job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76110,18587885343191,18587885946486,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
76111,18587890343191,18587890946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
76112,18587895343191,18587895946404,603213,-2396787,0,603.213,-2396.787,5000000.0,0,3000000,0
76113,18587900343191,18587900946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
76114,18587905343191,18587905946433,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
76115,18587910343191,18587910946402,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
76116,18587915343191,18587915946441,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
76117,18587920343191,18587920946470,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
76118,18587925343191,18587925946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
76119,18587930343191,18587930946489,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
76120,18587935343191,18587935946358,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76121,18587940343191,18587940946327,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
76122,18587945343191,18587945946506,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
76123,18587950343191,18587950946486,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
76124,18587955343191,18587955946245,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
76125,18587960343191,18587960946484,603293,-2396707,0,603.293,-2396.707,5000000.0,0,3000000,0
76126,18587965343191,18587965946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
76127,18587970343191,18587970946363,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
76128,18587975343191,18587975946542,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
76129,18587980343191,18587980946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
76130,18587985343191,18587985946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
76131,18587990343191,18587990946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
76132,18587995343191,18587995946439,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
76133,18588000343191,18588000946438,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
76134,18588005343191,18588005946227,603036,-2396964,0,603.036,-2396.964,5000000.0,0,3000000,0
76135,18588010343191,18588010946336,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
76136,18588015343191,18588015946305,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
76137,18588020343191,18588020946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
76138,18588025343191,18588025946344,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
76139,18588030343191,18588030946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
76140,18588035343191,18588035946343,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
76141,18588040343191,18588040946322,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
76142,18588045343191,18588045946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
76143,18588050343191,18588050946590,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
76144,18588055343191,18588055946399,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
76145,18588060343191,18588060946279,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
76146,18588065343191,18588065946198,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
76147,18588070343191,18588070946307,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
76148,18588075343191,18588075946446,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
76149,18588080343191,18588080946425,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
76150,18588085343191,18588085946364,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
76151,18588090343191,18588090946414,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
76152,18588095343191,18588095946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
76153,18588100343191,18588100946272,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
76154,18588105343191,18588105946271,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
76155,18588110343191,18588110946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
76156,18588115343191,18588115946410,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
76157,18588120343191,18588120946369,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
76158,18588125343191,18588125946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
76159,18588130343191,18588130946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
76160,18588135343191,18588135946416,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
76161,18588140343191,18588140946526,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
76162,18588145343191,18588145946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
76163,18588150343191,18588150946314,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
76164,18588155343191,18588155946353,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
76165,18588160343191,18588160946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
76166,18588165343191,18588165946262,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
76167,18588170343191,18588170946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
76168,18588175343191,18588175946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
76169,18588180343191,18588180946309,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
76170,18588185343191,18588185946289,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
76171,18588190343191,18588190946458,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
76172,18588195343191,18588195946387,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
76173,18588200343191,18588200946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
76174,18588205343191,18588205946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
76175,18588210343191,18588210946384,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
76176,18588215343191,18588215946483,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
76177,18588220343191,18588220946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
76178,18588225343191,18588225946452,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
76179,18588230343191,18588230946511,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
76180,18588235343191,18588235946371,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
76181,18588240343191,18588240946280,603089,-2396911,0,603.089,-2396.911,5000000.0,0,3000000,0
76182,18588245343191,18588245946339,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
76183,18588250343191,18588250946278,603087,-2396913,0,603.087,-2396.913,5000000.0,0,3000000,0
76184,18588255343191,18588255946487,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
76185,18588260343191,18588260946396,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
76186,18588265343191,18588265946496,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
76187,18588270343191,18588270946485,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
76188,18588275343191,18588275946474,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
76189,18588280343191,18588280946503,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
76190,18588285343191,18588285946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
76191,18588290343191,18588290946332,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
76192,18588295343191,18588295946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
76193,18588300343191,18588300946560,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
76194,18588305343191,18588305946449,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
76195,18588310343191,18588310946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
76196,18588315343191,18588315946448,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
76197,18588320343191,18588320946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
76198,18588325343191,18588325946266,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
76199,18588330343191,18588330946465,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
76200,18588335343191,18588335946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76201,18588340343191,18588340946483,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
76202,18588345343191,18588345946403,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
76203,18588350343191,18588350946392,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
76204,18588355343191,18588355946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
76205,18588360343191,18588360946380,603189,-2396811,0,603.189,-2396.811,5000000.0,0,3000000,0
76206,18588365343191,18588365946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
76207,18588370343191,18588370946519,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
76208,18588375343191,18588375946418,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
76209,18588380343191,18588380946347,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
76210,18588385343191,18588385946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
76211,18588390343191,18588390946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
76212,18588395343191,18588395946475,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
76213,18588400343191,18588400946414,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
76214,18588405343191,18588405946293,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
76215,18588410343191,18588410946342,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
76216,18588415343191,18588415946431,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
76217,18588420343191,18588420946381,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
76218,18588425343191,18588425946460,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
76219,18588430343191,18588430946389,603198,-2396802,0,603.198,-2396.802,5000000.0,0,3000000,0
76220,18588435343191,18588435946358,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
76221,18588440343191,18588440946318,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
76222,18588445343191,18588445946407,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
76223,18588450343191,18588450946366,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
76224,18588455343191,18588455946385,603194,-2396806,0,603.194,-2396.806,5000000.0,0,3000000,0
76225,18588460343191,18588460946324,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
76226,18588465343191,18588465946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
76227,18588470343191,18588470946423,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
76228,18588475343191,18588475946352,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
76229,18588480343191,18588480946391,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
76230,18588485343191,18588485946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
76231,18588490343191,18588490946370,603179,-2396821,0,603.179,-2396.821,5000000.0,0,3000000,0
76232,18588495343191,18588495946379,603188,-2396812,0,603.188,-2396.812,5000000.0,0,3000000,0
76233,18588500343191,18588500946488,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
76234,18588505343191,18588505946437,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
76235,18588510343191,18588510946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
76236,18588515343191,18588515946356,603165,-2396835,0,603.165,-2396.835,5000000.0,0,3000000,0
76237,18588520343191,18588520946265,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
76238,18588525343191,18588525946294,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
76239,18588530343191,18588530946443,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
76240,18588535343191,18588535946352,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
76241,18588540343191,18588540946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
76242,18588545343191,18588545946360,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
76243,18588550343191,18588550946320,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
76244,18588555343191,18588555946329,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
76245,18588560343191,18588560946368,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
76246,18588565343191,18588565946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
76247,18588570343191,18588570946367,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
76248,18588575343191,18588575946286,603095,-2396905,0,603.095,-2396.905,5000000.0,0,3000000,0
76249,18588580343191,18588580946355,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
76250,18588585343191,18588585946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76251,18588590343191,18588590946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
76252,18588595343191,18588595946323,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
76253,18588600343191,18588600946582,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
76254,18588605343191,18588605946341,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
76255,18588610343191,18588610946490,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
76256,18588615343191,18588615946429,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
76257,18588620343191,18588620946409,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
76258,18588625343191,18588625946398,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
76259,18588630343191,18588630946437,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
76260,18588635343191,18588635946476,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
76261,18588640343191,18588640946436,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
76262,18588645343191,18588645946245,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
76263,18588650343191,18588650946354,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
76264,18588655343191,18588655946253,603062,-2396938,0,603.062,-2396.938,5000000.0,0,3000000,0
76265,18588660343191,18588660946522,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
76266,18588665343191,18588665946361,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
76267,18588670343191,18588670946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
76268,18588675343191,18588675946390,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
76269,18588680343191,18588680946239,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
76270,18588685343191,18588685946318,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
76271,18588690343191,18588690946447,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
76272,18588695343191,18588695946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
76273,18588700343191,18588700946456,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
76274,18588705343191,18588705946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76275,18588710343191,18588710946374,603183,-2396817,0,603.183,-2396.817,5000000.0,0,3000000,0
76276,18588715343191,18588715946333,603142,-2396858,0,603.142,-2396.858,5000000.0,0,3000000,0
76277,18588720343191,18588720946453,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
76278,18588725343191,18588725946372,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
76279,18588730343191,18588730946391,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
76280,18588735343191,18588735946260,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
76281,18588740343191,18588740946299,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
76282,18588745343191,18588745946428,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
76283,18588750343191,18588750946488,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
76284,18588755343191,18588755946357,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
76285,18588760343191,18588760946566,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
76286,18588765343191,18588765946275,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
76287,18588770343191,18588770946345,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
76288,18588775343191,18588775946394,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
76289,18588780343191,18588780946383,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
76290,18588785343191,18588785946382,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
76291,18588790343191,18588790946311,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
76292,18588795343191,18588795946340,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
76293,18588800343191,18588800946600,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
76294,18588805343191,18588805946229,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
76295,18588810343191,18588810946348,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
76296,18588815343191,18588815946377,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
76297,18588820343191,18588820946266,603075,-2396925,0,603.075,-2396.925,5000000.0,0,3000000,0
76298,18588825343191,18588825946566,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
76299,18588830343191,18588830946495,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
76300,18588835343191,18588835946304,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
76301,18588840343191,18588840946373,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
76302,18588845343191,18588845946353,603162,-2396838,0,603.162,-2396.838,5000000.0,0,3000000,0
76303,18588850343191,18588850946482,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
76304,18588855343191,18588855946411,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
76305,18588860343191,18588860946400,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
