job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
89964,22698212553462,22698213159104,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
89965,22698217553462,22698218159413,605951,-2394049,0,605.951,-2394.049,5000000.0,0,3000000,0
89966,22698222553462,22698223159083,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
89967,22698227553462,22698228159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
89968,22698232553462,22698233159202,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
89969,22698237553462,22698238159191,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
89970,22698242553462,22698243159251,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
89971,22698247553462,22698248159350,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
89972,22698252553462,22698253158949,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
89973,22698257553462,22698258159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
89974,22698262553462,22698263158908,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
89975,22698267553462,22698268159167,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
89976,22698272553462,22698273159107,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
89977,22698277553462,22698278159196,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
89978,22698282553462,22698283159146,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
89979,22698287553462,22698288159155,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
89980,22698292553462,22698293160645,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
89981,22698297553462,22698298159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
89982,22698302553462,22698303159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
89983,22698307553462,22698308159033,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
89984,22698312553462,22698313159052,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
89985,22698317553462,22698318158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
89986,22698322553462,22698323158921,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
89987,22698327553462,22698328158960,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
89988,22698332553462,22698333159070,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
89989,22698337553462,22698338158869,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
89990,22698342553462,22698343159009,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
89991,22698347553462,22698348158908,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
89992,22698352553462,22698353158988,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
89993,22698357553462,22698358158877,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
89994,22698362553462,22698363158897,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
89995,22698367553462,22698368159046,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
89996,22698372553462,22698373158965,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
89997,22698377553462,22698378159015,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
89998,22698382553462,22698383159054,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
89999,22698387553462,22698388159093,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
90000,22698392553462,22698393160743,607281,-2392719,0,607.281,-2392.719,5000000.0,0,3000000,0
90001,22698397553462,22698398158992,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
90002,22698402553462,22698403159012,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
90003,22698407553462,22698408159241,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
90004,22698412553462,22698413159030,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
90005,22698417553462,22698418159020,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
90006,22698422553462,22698423158899,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
90007,22698427553462,22698428159129,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
90008,22698432553462,22698433159018,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
90009,22698437553462,22698438158968,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
90010,22698442553462,22698443158877,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
90011,22698447553462,22698448158886,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
90012,22698452553462,22698453158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
90013,22698457553462,22698458158895,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
90014,22698462553462,22698463159015,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
90015,22698467553462,22698468159284,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
90016,22698472553462,22698473159123,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
90017,22698477553462,22698478159043,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
90018,22698482553462,22698483159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
90019,22698487553462,22698488159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
90020,22698492553462,22698493160701,607239,-2392761,0,607.239,-2392.761,5000000.0,0,3000000,0
90021,22698497553462,22698498158971,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
90022,22698502553462,22698503159210,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
90023,22698507553462,22698508159159,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
90024,22698512553462,22698513159069,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
90025,22698517553462,22698518159068,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
90026,22698522553462,22698523159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
90027,22698527553462,22698528159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
90028,22698532553462,22698533159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
90029,22698537553462,22698538159176,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
90030,22698542553462,22698543158855,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
90031,22698547553462,22698548159075,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
90032,22698552553462,22698553159124,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
90033,22698557553462,22698558159064,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
90034,22698562553462,22698563158913,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
90035,22698567553462,22698568159102,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
90036,22698572553462,22698573159032,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
90037,22698577553462,22698578159151,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
90038,22698582553462,22698583159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
90039,22698587553462,22698588159260,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
90040,22698592553462,22698593160689,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
90041,22698597553462,22698598159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
90042,22698602553462,22698603159008,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
90043,22698607553462,22698608159158,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
90044,22698612553462,22698613159057,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
90045,22698617553462,22698618159007,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
90046,22698622553462,22698623159156,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
90047,22698627553462,22698628159116,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
90048,22698632553462,22698633158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
90049,22698637553462,22698638159024,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
90050,22698642553462,22698643159204,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
90051,22698647553462,22698648159143,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
90052,22698652553462,22698653159002,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
90053,22698657553462,22698658158982,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
90054,22698662553462,22698663159031,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
90055,22698667553462,22698668159041,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
90056,22698672553462,22698673159070,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
90057,22698677553462,22698678159240,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
90058,22698682553462,22698683159039,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
90059,22698687553462,22698688159188,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
90060,22698692553462,22698693160668,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
90061,22698697553462,22698698159197,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
90062,22698702553462,22698703158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
90063,22698707553462,22698708159026,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
90064,22698712553462,22698713159055,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
90065,22698717553462,22698718158895,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
90066,22698722553462,22698723158934,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
90067,22698727553462,22698728159203,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
90068,22698732553462,22698733159303,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
90069,22698737553462,22698738158902,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
90070,22698742553462,22698743158922,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
90071,22698747553462,22698748158921,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
90072,22698752553462,22698753159011,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
90073,22698757553462,22698758158930,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
90074,22698762553462,22698763159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
90075,22698767553462,22698768159109,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
90076,22698772553462,22698773158828,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
90077,22698777553462,22698778158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
90078,22698782553462,22698783158877,605415,-2394585,0,605.415,-2394.585,5000000.0,0,3000000,0
90079,22698787553462,22698788159096,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
90080,22698792553462,22698793160626,607164,-2392836,0,607.164,-2392.836,5000000.0,0,3000000,0
90081,22698797553462,22698798158925,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
90082,22698802553462,22698803159005,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
90083,22698807553462,22698808158984,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
90084,22698812553462,22698813158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
90085,22698817553462,22698818159073,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
90086,22698822553462,22698823158923,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
90087,22698827553462,22698828159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
90088,22698832553462,22698833159131,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
90089,22698837553462,22698838159141,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
90090,22698842553462,22698843159170,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
90091,22698847553462,22698848158979,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
90092,22698852553462,22698853158909,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
90093,22698857553462,22698858159218,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
90094,22698862553462,22698863158998,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
90095,22698867553462,22698868159177,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
90096,22698872553462,22698873159097,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
90097,22698877553462,22698878158986,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
90098,22698882553462,22698883158996,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
90099,22698887553462,22698888159045,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
90100,22698892553462,22698893160574,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
90101,22698897553462,22698898159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
90102,22698902553462,22698903158973,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
90103,22698907553462,22698908159182,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
90104,22698912553462,22698913159042,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
90105,22698917553462,22698918159001,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
90106,22698922553462,22698923159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
90107,22698927553462,22698928159270,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
90108,22698932553462,22698933158930,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
90109,22698937553462,22698938159169,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
90110,22698942553462,22698943158868,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
90111,22698947553462,22698948159038,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
90112,22698952553462,22698953159117,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
90113,22698957553462,22698958158947,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
90114,22698962553462,22698963158946,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
90115,22698967553462,22698968159085,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
90116,22698972553462,22698973159115,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
90117,22698977553462,22698978159124,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
90118,22698982553462,22698983159013,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
90119,22698987553462,22698988159293,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
90120,22698992553462,22698993160632,607170,-2392830,0,607.17,-2392.83,5000000.0,0,3000000,0
90121,22698997553462,22698998159072,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
90122,22699002553462,22699003158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
90123,22699007553462,22699008159181,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
90124,22699012553462,22699013158940,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
90125,22699017553462,22699018159000,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
90126,22699022553462,22699023158909,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
90127,22699027553462,22699028158958,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
90128,22699032553462,22699033159088,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
90129,22699037553462,22699038158957,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
90130,22699042553462,22699043159146,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
90131,22699047553462,22699048159126,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
90132,22699052553462,22699053159025,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
90133,22699057553462,22699058158995,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
90134,22699062553462,22699063158944,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
90135,22699067553462,22699068159194,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
90136,22699072553462,22699073159063,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
90137,22699077553462,22699078158953,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
90138,22699082553462,22699083159012,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
90139,22699087553462,22699088158991,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
90140,22699092553462,22699093160671,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
90141,22699097553462,22699098158930,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
90142,22699102553462,22699103159029,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
90143,22699107553462,22699108159159,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
90144,22699112553462,22699113159098,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
90145,22699117553462,22699118159108,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
90146,22699122553462,22699123158977,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
90147,22699127553462,22699128159176,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
90148,22699132553462,22699133158876,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
90149,22699137553462,22699138158785,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
90150,22699142553462,22699143159035,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
90151,22699147553462,22699148159114,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
90152,22699152553462,22699153159144,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
90153,22699157553462,22699158158913,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
90154,22699162553462,22699163159322,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
90155,22699167553462,22699168159062,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
90156,22699172553462,22699173159071,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
90157,22699177553462,22699178159000,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
90158,22699182553462,22699183159010,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
90159,22699187553462,22699188159249,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
