job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93938,522778459621054,522778460271325,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
93939,522778464621054,522778465271255,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
93940,522778469621054,522778470272866,651812,-2348188,0,651.812,-2348.188,5000000.0,0,3000000,0
93941,522778474621054,522778475271496,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
93942,522778479621054,522778480271307,650253,-2349747,0,650.253,-2349.747,5000000.0,0,3000000,0
93943,522778484621054,522778485271287,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
93944,522778489621054,522778490271418,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
93945,522778494621054,522778495271418,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
93946,522778499621054,522778500271389,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
93947,522778504621054,522778505271269,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
93948,522778509621054,522778510271360,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
93949,522778514621054,522778515271190,650136,-2349864,0,650.136,-2349.864,5000000.0,0,3000000,0
93950,522778519621054,522778520271501,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
93951,522778524621054,522778525271351,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
93952,522778529621054,522778530271142,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
93953,522778534621054,522778535271282,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
93954,522778539621054,522778540271542,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
93955,522778544621054,522778545271393,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
93956,522778549621054,522778550271323,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
93957,522778554621054,522778555271204,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
93958,522778559621054,522778560271424,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
93959,522778564621054,522778565271575,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
93960,522778569621054,522778570272945,651891,-2348109,0,651.891,-2348.109,5000000.0,0,3000000,0
93961,522778574621054,522778575271306,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
93962,522778579621054,522778580271166,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
93963,522778584621054,522778585271486,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
93964,522778589621054,522778590271177,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
93965,522778594621054,522778595271067,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
93966,522778599621054,522778600271088,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
93967,522778604621054,522778605271678,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
93968,522778609621054,522778610271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
93969,522778614621054,522778615271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
93970,522778619621054,522778620271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
93971,522778624621054,522778625271470,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
93972,522778629621054,522778630271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
93973,522778634621054,522778635271341,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
93974,522778639621054,522778640271292,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
93975,522778644621054,522778645271252,650198,-2349802,0,650.198,-2349.802,5000000.0,0,3000000,0
93976,522778649621054,522778650271503,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
93977,522778654621054,522778655271253,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
93978,522778659621054,522778660271284,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
93979,522778664621054,522778665271314,650260,-2349740,0,650.26,-2349.74,5000000.0,0,3000000,0
93980,522778669621054,522778670273084,652030,-2347970,0,652.03,-2347.97,5000000.0,0,3000000,0
93981,522778674621054,522778675271255,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
93982,522778679621054,522778680271145,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
93983,522778684621054,522778685271256,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
93984,522778689621054,522778690271286,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
93985,522778694621054,522778695271497,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
93986,522778699621054,522778700271387,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
93987,522778704621054,522778705271248,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
93988,522778709621054,522778710271168,650114,-2349886,0,650.114,-2349.886,5000000.0,0,3000000,0
93989,522778714621054,522778715271528,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
93990,522778719621054,522778720271219,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
93991,522778724621054,522778725271229,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
93992,522778729621054,522778730271270,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
93993,522778734621054,522778735271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
93994,522778739621054,522778740271251,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
93995,522778744621054,522778745271221,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
93996,522778749621054,522778750271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
93997,522778754621054,522778755271442,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
93998,522778759621054,522778760271293,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
93999,522778764621054,522778765271373,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
94000,522778769621054,522778770272984,651930,-2348070,0,651.93,-2348.07,5000000.0,0,3000000,0
94001,522778774621054,522778775271524,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
94002,522778779621054,522778780271625,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
94003,522778784621054,522778785271515,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
94004,522778789621054,522778790271166,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
94005,522778794621054,522778795271296,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
94006,522778799621054,522778800271496,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
94007,522778804621054,522778805271227,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
94008,522778809621054,522778810271327,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
94009,522778814621054,522778815271198,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
94010,522778819621054,522778820271468,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
94011,522778824621054,522778825271239,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
94012,522778829621054,522778830271339,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
94013,522778834621054,522778835271320,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
94014,522778839621054,522778840271300,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
94015,522778844621054,522778845271440,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
94016,522778849621054,522778850271151,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
94017,522778854621054,522778855271102,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
94018,522778859621054,522778860271482,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
94019,522778864621054,522778865271433,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
94020,522778869621054,522778870272873,651819,-2348181,0,651.819,-2348.181,5000000.0,0,3000000,0
94021,522778874621054,522778875271283,650229,-2349771,0,650.229,-2349.771,5000000.0,0,3000000,0
94022,522778879621054,522778880271434,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
94023,522778884621054,522778885271444,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
94024,522778889621054,522778890271415,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
94025,522778894621054,522778895271315,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
94026,522778899621054,522778900271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
94027,522778904621054,522778905271576,650522,-2349478,0,650.522,-2349.478,5000000.0,0,3000000,0
94028,522778909621054,522778910271337,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
94029,522778914621054,522778915271327,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
94030,522778919621054,522778920273098,652044,-2347956,0,652.044,-2347.956,5000000.0,0,3000000,0
94031,522778924621054,522778925271448,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
94032,522778929621054,522778930271368,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
94033,522778934621054,522778935271269,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
94034,522778939621054,522778940271429,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
94035,522778944621054,522778945271260,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
94036,522778949621054,522778950271380,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
94037,522778954621054,522778955271291,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
94038,522778959621054,522778960271381,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
94039,522778964621054,522778965271242,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
94040,522778969621054,522778970273272,652218,-2347782,0,652.218,-2347.782,5000000.0,0,3000000,0
94041,522778974621054,522778975271483,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
94042,522778979621054,522778980271193,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
94043,522778984621054,522778985271584,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
94044,522778989621054,522778990271334,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
94045,522778994621054,522778995271415,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
94046,522778999621054,522779000271325,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
94047,522779004621054,522779005271405,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
94048,522779009621054,522779010271246,650192,-2349808,0,650.192,-2349.808,5000000.0,0,3000000,0
94049,522779014621054,522779015271326,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
94050,522779019621054,522779020271487,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
94051,522779024621054,522779025271377,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
94052,522779029621054,522779030271178,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
94053,522779034621054,522779035271418,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
94054,522779039621054,522779040271449,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
94055,522779044621054,522779045271229,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
94056,522779049621054,522779050271200,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
94057,522779054621054,522779055271210,650156,-2349844,0,650.156,-2349.844,5000000.0,0,3000000,0
94058,522779059621054,522779060271430,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
94059,522779064621054,522779065271351,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
94060,522779069621054,522779070272911,651857,-2348143,0,651.857,-2348.143,5000000.0,0,3000000,0
94061,522779074621054,522779075271162,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
94062,522779079621054,522779080271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
94063,522779084621054,522779085271343,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
94064,522779089621054,522779090271253,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
94065,522779094621054,522779095271184,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
94066,522779099621054,522779100271444,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
94067,522779104621054,522779105271414,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
94068,522779109621054,522779110271135,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
94069,522779114621054,522779115271905,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
94070,522779119621054,522779120271516,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
94071,522779124621054,522779125271366,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
94072,522779129621054,522779130271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
94073,522779134621054,522779135271217,650163,-2349837,0,650.163,-2349.837,5000000.0,0,3000000,0
94074,522779139621054,522779140271097,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
94075,522779144621054,522779145271498,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
94076,522779149621054,522779150271248,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
94077,522779154621054,522779155271169,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
94078,522779159621054,522779160271069,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
94079,522779164621054,522779165271370,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
94080,522779169621054,522779170273010,651956,-2348044,0,651.956,-2348.044,5000000.0,0,3000000,0
94081,522779174621054,522779175271230,650176,-2349824,0,650.176,-2349.824,5000000.0,0,3000000,0
94082,522779179621054,522779180271401,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
94083,522779184621054,522779185271201,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
94084,522779189621054,522779190271392,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
94085,522779194621054,522779195271262,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
94086,522779199621054,522779200271543,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
94087,522779204621054,522779205271333,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
94088,522779209621054,522779210271494,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
94089,522779214621054,522779215271124,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
94090,522779219621054,522779220271194,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
94091,522779224621054,522779225273035,651981,-2348019,0,651.981,-2348.019,5000000.0,0,3000000,0
94092,522779229621054,522779230271455,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
94093,522779234621054,522779235271296,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
94094,522779239621054,522779240271086,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
94095,522779244621054,522779245271607,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
94096,522779249621054,522779250271467,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
94097,522779254621054,522779255271307,650253,-2349747,0,650.253,-2349.747,5000000.0,0,3000000,0
94098,522779259621054,522779260271408,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
94099,522779264621054,522779265271318,650264,-2349736,0,650.264,-2349.736,5000000.0,0,3000000,0
94100,522779269621054,522779270272919,651865,-2348135,0,651.865,-2348.135,5000000.0,0,3000000,0
94101,522779274621054,522779275271419,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
94102,522779279621054,522779280271400,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
94103,522779284621054,522779285271230,650176,-2349824,0,650.176,-2349.824,5000000.0,0,3000000,0
94104,522779289621054,522779290271400,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
94105,522779294621054,522779295271431,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
94106,522779299621054,522779300271291,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
94107,522779304621054,522779305271382,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
94108,522779309621054,522779310271292,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
94109,522779314621054,522779315271473,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
94110,522779319621054,522779320271493,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
94111,522779324621054,522779325271264,650210,-2349790,0,650.21,-2349.79,5000000.0,0,3000000,0
94112,522779329621054,522779330271294,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
94113,522779334621054,522779335271285,650231,-2349769,0,650.231,-2349.769,5000000.0,0,3000000,0
94114,522779339621054,522779340271605,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
94115,522779344621054,522779345271265,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
94116,522779349621054,522779350271336,650282,-2349718,0,650.282,-2349.718,5000000.0,0,3000000,0
94117,522779354621054,522779355271176,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
94118,522779359621054,522779360271477,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
94119,522779364621054,522779365271227,650173,-2349827,0,650.173,-2349.827,5000000.0,0,3000000,0
94120,522779369621054,522779370273127,652073,-2347927,0,652.073,-2347.927,5000000.0,0,3000000,0
94121,522779374621054,522779375271248,650194,-2349806,0,650.194,-2349.806,5000000.0,0,3000000,0
94122,522779379621054,522779380271388,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
94123,522779384621054,522779385271549,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
