job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34693,536803939984685,536803940598017,613332,-2386668,0,613.332,-2386.668,5000000.0,0,3000000,0
34694,536803944984685,536803945598380,613695,-2386305,0,613.695,-2386.305,5000000.0,0,3000000,0
34695,536803949984685,536803950598063,613378,-2386622,0,613.378,-2386.622,5000000.0,0,3000000,0
34696,536803954984685,536803955599056,614371,-2385629,0,614.371,-2385.629,5000000.0,0,3000000,0
34697,536803959984685,536803960598060,613375,-2386625,0,613.375,-2386.625,5000000.0,0,3000000,0
34698,536803964984685,536803965598033,613348,-2386652,0,613.348,-2386.652,5000000.0,0,3000000,0
34699,536803969984685,536803970598036,613351,-2386649,0,613.351,-2386.649,5000000.0,0,3000000,0
34700,536803974984685,536803975599209,614524,-2385476,0,614.524,-2385.476,5000000.0,0,3000000,0
34701,536803979984685,536803980598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
34702,536803984984685,536803985597836,613151,-2386849,0,613.151,-2386.849,5000000.0,0,3000000,0
34703,536803989984685,536803990598019,613334,-2386666,0,613.334,-2386.666,5000000.0,0,3000000,0
34704,536803994984685,536803995599132,614447,-2385553,0,614.447,-2385.553,5000000.0,0,3000000,0
34705,536803999984685,536804000597886,613201,-2386799,0,613.201,-2386.799,5000000.0,0,3000000,0
34706,536804004984685,536804005598059,613374,-2386626,0,613.374,-2386.626,5000000.0,0,3000000,0
34707,536804009984685,536804010598352,613667,-2386333,0,613.667,-2386.333,5000000.0,0,3000000,0
34708,536804014984685,536804015600135,615450,-2384550,0,615.45,-2384.55,5000000.0,0,3000000,0
34709,536804019984685,536804020597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
34710,536804024984685,536804025597952,613267,-2386733,0,613.267,-2386.733,5000000.0,0,3000000,0
34711,536804029984685,536804030598135,613450,-2386550,0,613.45,-2386.55,5000000.0,0,3000000,0
34712,536804034984685,536804035599138,614453,-2385547,0,614.453,-2385.547,5000000.0,0,3000000,0
34713,536804039984685,536804040598191,613506,-2386494,0,613.506,-2386.494,5000000.0,0,3000000,0
34714,536804044984685,536804045598155,613470,-2386530,0,613.47,-2386.53,5000000.0,0,3000000,0
34715,536804049984685,536804050597768,613083,-2386917,0,613.083,-2386.917,5000000.0,0,3000000,0
34716,536804054984685,536804055598961,614276,-2385724,0,614.276,-2385.724,5000000.0,0,3000000,0
34717,536804059984685,536804060597944,613259,-2386741,0,613.259,-2386.741,5000000.0,0,3000000,0
34718,536804064984685,536804065598068,613383,-2386617,0,613.383,-2386.617,5000000.0,0,3000000,0
34719,536804069984685,536804070597881,613196,-2386804,0,613.196,-2386.804,5000000.0,0,3000000,0
34720,536804074984685,536804075599364,614679,-2385321,0,614.679,-2385.321,5000000.0,0,3000000,0
34721,536804079984685,536804080598067,613382,-2386618,0,613.382,-2386.618,5000000.0,0,3000000,0
34722,536804084984685,536804085597991,613306,-2386694,0,613.306,-2386.694,5000000.0,0,3000000,0
34723,536804089984685,536804090597874,613189,-2386811,0,613.189,-2386.811,5000000.0,0,3000000,0
34724,536804094984685,536804095599157,614472,-2385528,0,614.472,-2385.528,5000000.0,0,3000000,0
34725,536804099984685,536804100597910,613225,-2386775,0,613.225,-2386.775,5000000.0,0,3000000,0
34726,536804104984685,536804105596933,612248,-2387752,0,612.248,-2387.752,5000000.0,0,3000000,0
34727,536804109984685,536804110597987,613302,-2386698,0,613.302,-2386.698,5000000.0,0,3000000,0
34728,536804114984685,536804115599010,614325,-2385675,0,614.325,-2385.675,5000000.0,0,3000000,0
34729,536804119984685,536804120598043,613358,-2386642,0,613.358,-2386.642,5000000.0,0,3000000,0
34730,536804124984685,536804125597716,613031,-2386969,0,613.031,-2386.969,5000000.0,0,3000000,0
34731,536804129984685,536804130597880,613195,-2386805,0,613.195,-2386.805,5000000.0,0,3000000,0
34732,536804134984685,536804135599043,614358,-2385642,0,614.358,-2385.642,5000000.0,0,3000000,0
34733,536804139984685,536804140598076,613391,-2386609,0,613.391,-2386.609,5000000.0,0,3000000,0
34734,536804144984685,536804145598019,613334,-2386666,0,613.334,-2386.666,5000000.0,0,3000000,0
34735,536804149984685,536804150598013,613328,-2386672,0,613.328,-2386.672,5000000.0,0,3000000,0
34736,536804154984685,536804155599216,614531,-2385469,0,614.531,-2385.469,5000000.0,0,3000000,0
34737,536804159984685,536804160597829,613144,-2386856,0,613.144,-2386.856,5000000.0,0,3000000,0
34738,536804164984685,536804165598092,613407,-2386593,0,613.407,-2386.593,5000000.0,0,3000000,0
34739,536804169984685,536804170598195,613510,-2386490,0,613.51,-2386.49,5000000.0,0,3000000,0
34740,536804174984685,536804175600239,615554,-2384446,0,615.554,-2384.446,5000000.0,0,3000000,0
34741,536804179984685,536804180597992,613307,-2386693,0,613.307,-2386.693,5000000.0,0,3000000,0
34742,536804184984685,536804185597965,613280,-2386720,0,613.28,-2386.72,5000000.0,0,3000000,0
34743,536804189984685,536804190596859,612174,-2387826,0,612.174,-2387.826,5000000.0,0,3000000,0
34744,536804194984685,536804195599012,614327,-2385673,0,614.327,-2385.673,5000000.0,0,3000000,0
34745,536804199984685,536804200598065,613380,-2386620,0,613.38,-2386.62,5000000.0,0,3000000,0
34746,536804204984685,536804205596728,612043,-2387957,0,612.043,-2387.957,5000000.0,0,3000000,0
34747,536804209984685,536804210598071,613386,-2386614,0,613.386,-2386.614,5000000.0,0,3000000,0
34748,536804214984685,536804215598935,614250,-2385750,0,614.25,-2385.75,5000000.0,0,3000000,0
34749,536804219984685,536804220598098,613413,-2386587,0,613.413,-2386.587,5000000.0,0,3000000,0
34750,536804224984685,536804225598211,613526,-2386474,0,613.526,-2386.474,5000000.0,0,3000000,0
34751,536804229984685,536804230597984,613299,-2386701,0,613.299,-2386.701,5000000.0,0,3000000,0
34752,536804234984685,536804235599177,614492,-2385508,0,614.492,-2385.508,5000000.0,0,3000000,0
34753,536804239984685,536804240598131,613446,-2386554,0,613.446,-2386.554,5000000.0,0,3000000,0
34754,536804244984685,536804245597984,613299,-2386701,0,613.299,-2386.701,5000000.0,0,3000000,0
34755,536804249984685,536804250598397,613712,-2386288,0,613.712,-2386.288,5000000.0,0,3000000,0
34756,536804254984685,536804255599091,614406,-2385594,0,614.406,-2385.594,5000000.0,0,3000000,0
34757,536804259984685,536804260598204,613519,-2386481,0,613.519,-2386.481,5000000.0,0,3000000,0
34758,536804264984685,536804265598027,613342,-2386658,0,613.342,-2386.658,5000000.0,0,3000000,0
34759,536804269984685,536804270598200,613515,-2386485,0,613.515,-2386.485,5000000.0,0,3000000,0
34760,536804274984685,536804275598984,614299,-2385701,0,614.299,-2385.701,5000000.0,0,3000000,0
34761,536804279984685,536804280598037,613352,-2386648,0,613.352,-2386.648,5000000.0,0,3000000,0
34762,536804284984685,536804285598020,613335,-2386665,0,613.335,-2386.665,5000000.0,0,3000000,0
34763,536804289984685,536804290598013,613328,-2386672,0,613.328,-2386.672,5000000.0,0,3000000,0
34764,536804294984685,536804295599106,614421,-2385579,0,614.421,-2385.579,5000000.0,0,3000000,0
34765,536804299984685,536804300597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
34766,536804304984685,536804305598103,613418,-2386582,0,613.418,-2386.582,5000000.0,0,3000000,0
34767,536804309984685,536804310597946,613261,-2386739,0,613.261,-2386.739,5000000.0,0,3000000,0
34768,536804314984685,536804315599329,614644,-2385356,0,614.644,-2385.356,5000000.0,0,3000000,0
34769,536804319984685,536804320598053,613368,-2386632,0,613.368,-2386.632,5000000.0,0,3000000,0
34770,536804324984685,536804325597896,613211,-2386789,0,613.211,-2386.789,5000000.0,0,3000000,0
34771,536804329984685,536804330597849,613164,-2386836,0,613.164,-2386.836,5000000.0,0,3000000,0
34772,536804334984685,536804335600432,615747,-2384253,0,615.747,-2384.253,5000000.0,0,3000000,0
34773,536804339984685,536804340598046,613361,-2386639,0,613.361,-2386.639,5000000.0,0,3000000,0
34774,536804344984685,536804345597749,613064,-2386936,0,613.064,-2386.936,5000000.0,0,3000000,0
34775,536804349984685,536804350596882,612197,-2387803,0,612.197,-2387.803,5000000.0,0,3000000,0
34776,536804354984685,536804355599095,614410,-2385590,0,614.41,-2385.59,5000000.0,0,3000000,0
34777,536804359984685,536804360598078,613393,-2386607,0,613.393,-2386.607,5000000.0,0,3000000,0
34778,536804364984685,536804365596692,612007,-2387993,0,612.007,-2387.993,5000000.0,0,3000000,0
34779,536804369984685,536804370598075,613390,-2386610,0,613.39,-2386.61,5000000.0,0,3000000,0
34780,536804374984685,536804375598978,614293,-2385707,0,614.293,-2385.707,5000000.0,0,3000000,0
34781,536804379984685,536804380598091,613406,-2386594,0,613.406,-2386.594,5000000.0,0,3000000,0
34782,536804384984685,536804385597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
34783,536804389984685,536804390598128,613443,-2386557,0,613.443,-2386.557,5000000.0,0,3000000,0
34784,536804394984685,536804395598021,613336,-2386664,0,613.336,-2386.664,5000000.0,0,3000000,0
34785,536804399984685,536804400598204,613519,-2386481,0,613.519,-2386.481,5000000.0,0,3000000,0
34786,536804404984685,536804405598078,613393,-2386607,0,613.393,-2386.607,5000000.0,0,3000000,0
34787,536804409984685,536804410597931,613246,-2386754,0,613.246,-2386.754,5000000.0,0,3000000,0
34788,536804414984685,536804415598994,614309,-2385691,0,614.309,-2385.691,5000000.0,0,3000000,0
34789,536804419984685,536804420596877,612192,-2387808,0,612.192,-2387.808,5000000.0,0,3000000,0
34790,536804424984685,536804425598550,613865,-2386135,0,613.865,-2386.135,5000000.0,0,3000000,0
34791,536804429984685,536804430596664,611979,-2388021,0,611.979,-2388.021,5000000.0,0,3000000,0
34792,536804434984685,536804435597957,613272,-2386728,0,613.272,-2386.728,5000000.0,0,3000000,0
34793,536804439984685,536804440596650,611965,-2388035,0,611.965,-2388.035,5000000.0,0,3000000,0
34794,536804444984685,536804445598154,613469,-2386531,0,613.469,-2386.531,5000000.0,0,3000000,0
34795,536804449984685,536804450598167,613482,-2386518,0,613.482,-2386.518,5000000.0,0,3000000,0
34796,536804454984685,536804455599280,614595,-2385405,0,614.595,-2385.405,5000000.0,0,3000000,0
34797,536804459984685,536804460598193,613508,-2386492,0,613.508,-2386.492,5000000.0,0,3000000,0
34798,536804464984685,536804465598036,613351,-2386649,0,613.351,-2386.649,5000000.0,0,3000000,0
34799,536804469984685,536804470598080,613395,-2386605,0,613.395,-2386.605,5000000.0,0,3000000,0
34800,536804474984685,536804475599113,614428,-2385572,0,614.428,-2385.572,5000000.0,0,3000000,0
34801,536804479984685,536804480597996,613311,-2386689,0,613.311,-2386.689,5000000.0,0,3000000,0
34802,536804484984685,536804485597009,612324,-2387676,0,612.324,-2387.676,5000000.0,0,3000000,0
34803,536804489984685,536804490598002,613317,-2386683,0,613.317,-2386.683,5000000.0,0,3000000,0
34804,536804494984685,536804495600386,615701,-2384299,0,615.701,-2384.299,5000000.0,0,3000000,0
34805,536804499984685,536804500597889,613204,-2386796,0,613.204,-2386.796,5000000.0,0,3000000,0
34806,536804504984685,536804505597922,613237,-2386763,0,613.237,-2386.763,5000000.0,0,3000000,0
34807,536804509984685,536804510598096,613411,-2386589,0,613.411,-2386.589,5000000.0,0,3000000,0
34808,536804514984685,536804515599179,614494,-2385506,0,614.494,-2385.506,5000000.0,0,3000000,0
34809,536804519984685,536804520598022,613337,-2386663,0,613.337,-2386.663,5000000.0,0,3000000,0
34810,536804524984685,536804525596785,612100,-2387900,0,612.1,-2387.9,5000000.0,0,3000000,0
34811,536804529984685,536804530598009,613324,-2386676,0,613.324,-2386.676,5000000.0,0,3000000,0
34812,536804534984685,536804535599122,614437,-2385563,0,614.437,-2385.563,5000000.0,0,3000000,0
34813,536804539984685,536804540598095,613410,-2386590,0,613.41,-2386.59,5000000.0,0,3000000,0
34814,536804544984685,536804545597878,613193,-2386807,0,613.193,-2386.807,5000000.0,0,3000000,0
34815,536804549984685,536804550597951,613266,-2386734,0,613.266,-2386.734,5000000.0,0,3000000,0
34816,536804554984685,536804555598995,614310,-2385690,0,614.31,-2385.69,5000000.0,0,3000000,0
34817,536804559984685,536804560598058,613373,-2386627,0,613.373,-2386.627,5000000.0,0,3000000,0
34818,536804564984685,536804565596971,612286,-2387714,0,612.286,-2387.714,5000000.0,0,3000000,0
34819,536804569984685,536804570597864,613179,-2386821,0,613.179,-2386.821,5000000.0,0,3000000,0
34820,536804574984685,536804575599268,614583,-2385417,0,614.583,-2385.417,5000000.0,0,3000000,0
34821,536804579984685,536804580598061,613376,-2386624,0,613.376,-2386.624,5000000.0,0,3000000,0
34822,536804584984685,536804585598454,613769,-2386231,0,613.769,-2386.231,5000000.0,0,3000000,0
34823,536804589984685,536804590598177,613492,-2386508,0,613.492,-2386.508,5000000.0,0,3000000,0
34824,536804594984685,536804595599251,614566,-2385434,0,614.566,-2385.434,5000000.0,0,3000000,0
34825,536804599984685,536804600598214,613529,-2386471,0,613.529,-2386.471,5000000.0,0,3000000,0
34826,536804604984685,536804605598157,613472,-2386528,0,613.472,-2386.528,5000000.0,0,3000000,0
34827,536804609984685,536804610597830,613145,-2386855,0,613.145,-2386.855,5000000.0,0,3000000,0
34828,536804614984685,536804615599163,614478,-2385522,0,614.478,-2385.522,5000000.0,0,3000000,0
34829,536804619984685,536804620598157,613472,-2386528,0,613.472,-2386.528,5000000.0,0,3000000,0
34830,536804624984685,536804625598350,613665,-2386335,0,613.665,-2386.335,5000000.0,0,3000000,0
34831,536804629984685,536804630597773,613088,-2386912,0,613.088,-2386.912,5000000.0,0,3000000,0
34832,536804634984685,536804635599247,614562,-2385438,0,614.562,-2385.438,5000000.0,0,3000000,0
34833,536804639984685,536804640598130,613445,-2386555,0,613.445,-2386.555,5000000.0,0,3000000,0
34834,536804644984685,536804645597933,613248,-2386752,0,613.248,-2386.752,5000000.0,0,3000000,0
34835,536804649984685,536804650598096,613411,-2386589,0,613.411,-2386.589,5000000.0,0,3000000,0
34836,536804654984685,536804655600469,615784,-2384216,0,615.784,-2384.216,5000000.0,0,3000000,0
34837,536804659984685,536804660598203,613518,-2386482,0,613.518,-2386.482,5000000.0,0,3000000,0
34838,536804664984685,536804665598186,613501,-2386499,0,613.501,-2386.499,5000000.0,0,3000000,0
34839,536804669984685,536804670597869,613184,-2386816,0,613.184,-2386.816,5000000.0,0,3000000,0
34840,536804674984685,536804675599252,614567,-2385433,0,614.567,-2385.433,5000000.0,0,3000000,0
34841,536804679984685,536804680598215,613530,-2386470,0,613.53,-2386.47,5000000.0,0,3000000,0
34842,536804684984685,536804685597979,613294,-2386706,0,613.294,-2386.706,5000000.0,0,3000000,0
34843,536804689984685,536804690598072,613387,-2386613,0,613.387,-2386.613,5000000.0,0,3000000,0
34844,536804694984685,536804695598035,613350,-2386650,0,613.35,-2386.65,5000000.0,0,3000000,0
34845,536804699984685,536804700597929,613244,-2386756,0,613.244,-2386.756,5000000.0,0,3000000,0
34846,536804704984685,536804705596962,612277,-2387723,0,612.277,-2387.723,5000000.0,0,3000000,0
34847,536804709984685,536804710597975,613290,-2386710,0,613.29,-2386.71,5000000.0,0,3000000,0
34848,536804714984685,536804715599358,614673,-2385327,0,614.673,-2385.327,5000000.0,0,3000000,0
34849,536804719984685,536804720598291,613606,-2386394,0,613.606,-2386.394,5000000.0,0,3000000,0
34850,536804724984685,536804725597875,613190,-2386810,0,613.19,-2386.81,5000000.0,0,3000000,0
34851,536804729984685,536804730598048,613363,-2386637,0,613.363,-2386.637,5000000.0,0,3000000,0
34852,536804734984685,536804735599181,614496,-2385504,0,614.496,-2385.504,5000000.0,0,3000000,0
34853,536804739984685,536804740597844,613159,-2386841,0,613.159,-2386.841,5000000.0,0,3000000,0
34854,536804744984685,536804745597827,613142,-2386858,0,613.142,-2386.858,5000000.0,0,3000000,0
34855,536804749984685,536804750598401,613716,-2386284,0,613.716,-2386.284,5000000.0,0,3000000,0
34856,536804754984685,536804755599114,614429,-2385571,0,614.429,-2385.571,5000000.0,0,3000000,0
34857,536804759984685,536804760598037,613352,-2386648,0,613.352,-2386.648,5000000.0,0,3000000,0
34858,536804764984685,536804765598091,613406,-2386594,0,613.406,-2386.594,5000000.0,0,3000000,0
34859,536804769984685,536804770598164,613479,-2386521,0,613.479,-2386.521,5000000.0,0,3000000,0
34860,536804774984685,536804775599187,614502,-2385498,0,614.502,-2385.498,5000000.0,0,3000000,0
34861,536804779984685,536804780598070,613385,-2386615,0,613.385,-2386.615,5000000.0,0,3000000,0
34862,536804784984685,536804785598274,613589,-2386411,0,613.589,-2386.411,5000000.0,0,3000000,0
34863,536804789984685,536804790598537,613852,-2386148,0,613.852,-2386.148,5000000.0,0,3000000,0
34864,536804794984685,536804795599290,614605,-2385395,0,614.605,-2385.395,5000000.0,0,3000000,0
34865,536804799984685,536804800596843,612158,-2387842,0,612.158,-2387.842,5000000.0,0,3000000,0
34866,536804804984685,536804805598326,613641,-2386359,0,613.641,-2386.359,5000000.0,0,3000000,0
34867,536804809984685,536804810598049,613364,-2386636,0,613.364,-2386.636,5000000.0,0,3000000,0
34868,536804814984685,536804815600533,615848,-2384152,0,615.848,-2384.152,5000000.0,0,3000000,0
34869,536804819984685,536804820598236,613551,-2386449,0,613.551,-2386.449,5000000.0,0,3000000,0
34870,536804824984685,536804825596889,612204,-2387796,0,612.204,-2387.796,5000000.0,0,3000000,0
34871,536804829984685,536804830598353,613668,-2386332,0,613.668,-2386.332,5000000.0,0,3000000,0
34872,536804834984685,536804835599386,614701,-2385299,0,614.701,-2385.299,5000000.0,0,3000000,0
34873,536804839984685,536804840598059,613374,-2386626,0,613.374,-2386.626,5000000.0,0,3000000,0
34874,536804844984685,536804845597972,613287,-2386713,0,613.287,-2386.713,5000000.0,0,3000000,0
34875,536804849984685,536804850596646,611961,-2388039,0,611.961,-2388.039,5000000.0,0,3000000,0
34876,536804854984685,536804855599189,614504,-2385496,0,614.504,-2385.496,5000000.0,0,3000000,0
34877,536804859984685,536804860598042,613357,-2386643,0,613.357,-2386.643,5000000.0,0,3000000,0
34878,536804864984685,536804865598055,613370,-2386630,0,613.37,-2386.63,5000000.0,0,3000000,0
