job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
97068,519732031459506,519732032115827,656321,-2343679,0,656.321,-2343.679,5000000.0,0,3000000,0
97069,519732036459506,519732037115906,656400,-2343600,0,656.4,-2343.6,5000000.0,0,3000000,0
97070,519732041459506,519732042115675,656169,-2343831,0,656.169,-2343.831,5000000.0,0,3000000,0
97071,519732046459506,519732047115714,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
97072,519732051459506,519732052115912,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
97073,519732056459506,519732057115881,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
97074,519732061459506,519732062115760,656254,-2343746,0,656.254,-2343.746,5000000.0,0,3000000,0
97075,519732066459506,519732067115839,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
97076,519732071459506,519732072115887,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
97077,519732076459506,519732077115916,656410,-2343590,0,656.41,-2343.59,5000000.0,0,3000000,0
97078,519732081459506,519732082115815,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
97079,519732086459506,519732087115844,656338,-2343662,0,656.338,-2343.662,5000000.0,0,3000000,0
97080,519732091459506,519732092117312,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
97081,519732096459506,519732097115941,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
97082,519732101459506,519732102115970,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
97083,519732106459506,519732107115788,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
97084,519732111459506,519732112115707,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
97085,519732116459506,519732117116086,656580,-2343420,0,656.58,-2343.42,5000000.0,0,3000000,0
97086,519732121459506,519732122115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
97087,519732126459506,519732127115593,656087,-2343913,0,656.087,-2343.913,5000000.0,0,3000000,0
97088,519732131459506,519732132115592,656086,-2343914,0,656.086,-2343.914,5000000.0,0,3000000,0
97089,519732136459506,519732137115821,656315,-2343685,0,656.315,-2343.685,5000000.0,0,3000000,0
97090,519732141459506,519732142115830,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
97091,519732146459506,519732147115669,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
97092,519732151459506,519732152115637,656131,-2343869,0,656.131,-2343.869,5000000.0,0,3000000,0
97093,519732156459506,519732157115796,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
97094,519732161459506,519732162115784,656278,-2343722,0,656.278,-2343.722,5000000.0,0,3000000,0
97095,519732166459506,519732167116083,656577,-2343423,0,656.577,-2343.423,5000000.0,0,3000000,0
97096,519732171459506,519732172115792,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
97097,519732176459506,519732177115711,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
97098,519732181459506,519732182115930,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
97099,519732186459506,519732187115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
97100,519732191459506,519732192117067,657561,-2342439,0,657.561,-2342.439,5000000.0,0,3000000,0
97101,519732196459506,519732197115836,656330,-2343670,0,656.33,-2343.67,5000000.0,0,3000000,0
97102,519732201459506,519732202115845,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
97103,519732206459506,519732207115933,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
97104,519732211459506,519732212115702,656196,-2343804,0,656.196,-2343.804,5000000.0,0,3000000,0
97105,519732216459506,519732217115691,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
97106,519732221459506,519732222115710,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
97107,519732226459506,519732227115868,656362,-2343638,0,656.362,-2343.638,5000000.0,0,3000000,0
97108,519732231459506,519732232115627,656121,-2343879,0,656.121,-2343.879,5000000.0,0,3000000,0
97109,519732236459506,519732237115816,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
97110,519732241459506,519732242115704,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
97111,519732246459506,519732247116053,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
97112,519732251459506,519732252115842,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
97113,519732256459506,519732257115411,655905,-2344095,0,655.905,-2344.095,5000000.0,0,3000000,0
97114,519732261459506,519732262115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
97115,519732266459506,519732267115748,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
97116,519732271459506,519732272115957,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
97117,519732276459506,519732277116036,656530,-2343470,0,656.53,-2343.47,5000000.0,0,3000000,0
97118,519732281459506,519732282115655,656149,-2343851,0,656.149,-2343.851,5000000.0,0,3000000,0
97119,519732286459506,519732287115713,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
97120,519732291459506,519732292117612,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
97121,519732296459506,519732297115550,656044,-2343956,0,656.044,-2343.956,5000000.0,0,3000000,0
97122,519732301459506,519732302115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
97123,519732306459506,519732307115798,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
97124,519732311459506,519732312116807,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
97125,519732316459506,519732317115725,656219,-2343781,0,656.219,-2343.781,5000000.0,0,3000000,0
97126,519732321459506,519732322115704,656198,-2343802,0,656.198,-2343.802,5000000.0,0,3000000,0
97127,519732326459506,519732327115793,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
97128,519732331459506,519732332116052,656546,-2343454,0,656.546,-2343.454,5000000.0,0,3000000,0
97129,519732336459506,519732337115991,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
97130,519732341459506,519732342115719,656213,-2343787,0,656.213,-2343.787,5000000.0,0,3000000,0
97131,519732346459506,519732347115748,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
97132,519732351459506,519732352115587,656081,-2343919,0,656.081,-2343.919,5000000.0,0,3000000,0
97133,519732356459506,519732357115936,656430,-2343570,0,656.43,-2343.57,5000000.0,0,3000000,0
97134,519732361459506,519732362115824,656318,-2343682,0,656.318,-2343.682,5000000.0,0,3000000,0
97135,519732366459506,519732367115863,656357,-2343643,0,656.357,-2343.643,5000000.0,0,3000000,0
97136,519732371459506,519732372115762,656256,-2343744,0,656.256,-2343.744,5000000.0,0,3000000,0
97137,519732376459506,519732377116020,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
97138,519732381459506,519732382115739,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
97139,519732386459506,519732387115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
97140,519732391459506,519732392117357,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
97141,519732396459506,519732397115925,656419,-2343581,0,656.419,-2343.581,5000000.0,0,3000000,0
97142,519732401459506,519732402115924,656418,-2343582,0,656.418,-2343.582,5000000.0,0,3000000,0
97143,519732406459506,519732407115713,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
97144,519732411459506,519732412115572,656066,-2343934,0,656.066,-2343.934,5000000.0,0,3000000,0
97145,519732416459506,519732417116520,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
97146,519732421459506,519732422115959,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
97147,519732426459506,519732427115718,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
97148,519732431459506,519732432115737,656231,-2343769,0,656.231,-2343.769,5000000.0,0,3000000,0
97149,519732436459506,519732437115645,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
97150,519732441459506,519732442116184,656678,-2343322,0,656.678,-2343.322,5000000.0,0,3000000,0
97151,519732446459506,519732447116103,656597,-2343403,0,656.597,-2343.403,5000000.0,0,3000000,0
97152,519732451459506,519732452115661,656155,-2343845,0,656.155,-2343.845,5000000.0,0,3000000,0
97153,519732456459506,519732457115440,655934,-2344066,0,655.934,-2344.066,5000000.0,0,3000000,0
97154,519732461459506,519732462115929,656423,-2343577,0,656.423,-2343.577,5000000.0,0,3000000,0
97155,519732466459506,519732467115998,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
97156,519732471459506,519732472115817,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
97157,519732476459506,519732477115765,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
97158,519732481459506,519732482115944,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
97159,519732486459506,519732487115973,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
97160,519732491459506,519732492117562,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
97161,519732496459506,519732497115640,656134,-2343866,0,656.134,-2343.866,5000000.0,0,3000000,0
97162,519732501459506,519732502115779,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
97163,519732506459506,519732507115798,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
97164,519732511459506,519732512115976,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
97165,519732516459506,519732517115815,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
97166,519732521459506,519732522115794,656288,-2343712,0,656.288,-2343.712,5000000.0,0,3000000,0
97167,519732526459506,519732527115843,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
97168,519732531459506,519732532115951,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
97169,519732536459506,519732537115700,656194,-2343806,0,656.194,-2343.806,5000000.0,0,3000000,0
97170,519732541459506,519732542115669,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
97171,519732546459506,519732547115858,656352,-2343648,0,656.352,-2343.648,5000000.0,0,3000000,0
97172,519732551459506,519732552116176,656670,-2343330,0,656.67,-2343.33,5000000.0,0,3000000,0
97173,519732556459506,519732557115785,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
97174,519732561459506,519732562115684,656178,-2343822,0,656.178,-2343.822,5000000.0,0,3000000,0
97175,519732566459506,519732567115993,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
97176,519732571459506,519732572115771,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
97177,519732576459506,519732577115900,656394,-2343606,0,656.394,-2343.606,5000000.0,0,3000000,0
97178,519732581459506,519732582115739,656233,-2343767,0,656.233,-2343.767,5000000.0,0,3000000,0
97179,519732586459506,519732587115807,656301,-2343699,0,656.301,-2343.699,5000000.0,0,3000000,0
97180,519732591459506,519732592117416,657910,-2342090,0,657.91,-2342.09,5000000.0,0,3000000,0
97181,519732596459506,519732597115855,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
97182,519732601459506,519732602115854,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
97183,519732606459506,519732607115632,656126,-2343874,0,656.126,-2343.874,5000000.0,0,3000000,0
97184,519732611459506,519732612116091,656585,-2343415,0,656.585,-2343.415,5000000.0,0,3000000,0
97185,519732616459506,519732617116020,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
97186,519732621459506,519732622115949,656443,-2343557,0,656.443,-2343.557,5000000.0,0,3000000,0
97187,519732626459506,519732627115568,656062,-2343938,0,656.062,-2343.938,5000000.0,0,3000000,0
97188,519732631459506,519732632115716,656210,-2343790,0,656.21,-2343.79,5000000.0,0,3000000,0
97189,519732636459506,519732637115935,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
97190,519732641459506,519732642115754,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
97191,519732646459506,519732647115812,656306,-2343694,0,656.306,-2343.694,5000000.0,0,3000000,0
97192,519732651459506,519732652115941,656435,-2343565,0,656.435,-2343.565,5000000.0,0,3000000,0
97193,519732656459506,519732657115840,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
97194,519732661459506,519732662115978,656472,-2343528,0,656.472,-2343.528,5000000.0,0,3000000,0
97195,519732666459506,519732667115677,656171,-2343829,0,656.171,-2343.829,5000000.0,0,3000000,0
97196,519732671459506,519732672115606,656100,-2343900,0,656.1,-2343.9,5000000.0,0,3000000,0
97197,519732676459506,519732677116135,656629,-2343371,0,656.629,-2343.371,5000000.0,0,3000000,0
97198,519732681459506,519732682115804,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
97199,519732686459506,519732687115872,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
97200,519732691459506,519732692117341,657835,-2342165,0,657.835,-2342.165,5000000.0,0,3000000,0
97201,519732696459506,519732697115800,656294,-2343706,0,656.294,-2343.706,5000000.0,0,3000000,0
97202,519732701459506,519732702115839,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
97203,519732706459506,519732707115607,656101,-2343899,0,656.101,-2343.899,5000000.0,0,3000000,0
97204,519732711459506,519732712115626,656120,-2343880,0,656.12,-2343.88,5000000.0,0,3000000,0
97205,519732716459506,519732717115775,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
97206,519732721459506,519732722115713,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
97207,519732726459506,519732727115862,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
97208,519732731459506,519732732115711,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
97209,519732736459506,519732737115560,656054,-2343946,0,656.054,-2343.946,5000000.0,0,3000000,0
97210,519732741459506,519732742116008,656502,-2343498,0,656.502,-2343.498,5000000.0,0,3000000,0
97211,519732746459506,519732747115867,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
97212,519732751459506,519732752115806,656300,-2343700,0,656.3,-2343.7,5000000.0,0,3000000,0
97213,519732756459506,519732757115595,656089,-2343911,0,656.089,-2343.911,5000000.0,0,3000000,0
97214,519732761459506,519732762115673,656167,-2343833,0,656.167,-2343.833,5000000.0,0,3000000,0
97215,519732766459506,519732767115952,656446,-2343554,0,656.446,-2343.554,5000000.0,0,3000000,0
97216,519732771459506,519732772115711,656205,-2343795,0,656.205,-2343.795,5000000.0,0,3000000,0
97217,519732776459506,519732777115830,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
97218,519732781459506,519732782115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
97219,519732786459506,519732787115947,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
97220,519732791459506,519732792117406,657900,-2342100,0,657.9,-2342.1,5000000.0,0,3000000,0
97221,519732796459506,519732797115714,656208,-2343792,0,656.208,-2343.792,5000000.0,0,3000000,0
97222,519732801459506,519732802115693,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
97223,519732806459506,519732807115872,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
97224,519732811459506,519732812115981,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
97225,519732816459506,519732817115730,656224,-2343776,0,656.224,-2343.776,5000000.0,0,3000000,0
97226,519732821459506,519732822115648,656142,-2343858,0,656.142,-2343.858,5000000.0,0,3000000,0
97227,519732826459506,519732827115767,656261,-2343739,0,656.261,-2343.739,5000000.0,0,3000000,0
97228,519732831459506,519732832116716,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
97229,519732836459506,519732837115695,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
97230,519732841459506,519732842115713,656207,-2343793,0,656.207,-2343.793,5000000.0,0,3000000,0
97231,519732846459506,519732847115642,656136,-2343864,0,656.136,-2343.864,5000000.0,0,3000000,0
97232,519732851459506,519732852115841,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
97233,519732856459506,519732857115959,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
97234,519732861459506,519732862115738,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
97235,519732866459506,519732867115867,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
97236,519732871459506,519732872115866,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
97237,519732876459506,519732877115984,656478,-2343522,0,656.478,-2343.522,5000000.0,0,3000000,0
97238,519732881459506,519732882115693,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
97239,519732886459506,519732887115962,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
97240,519732891459506,519732892117511,658005,-2341995,0,658.005,-2341.995,5000000.0,0,3000000,0
97241,519732896459506,519732897116119,656613,-2343387,0,656.613,-2343.387,5000000.0,0,3000000,0
97242,519732901459506,519732902115618,656112,-2343888,0,656.112,-2343.888,5000000.0,0,3000000,0
97243,519732906459506,519732907115907,656401,-2343599,0,656.401,-2343.599,5000000.0,0,3000000,0
97244,519732911459506,519732912115576,656070,-2343930,0,656.07,-2343.93,5000000.0,0,3000000,0
97245,519732916459506,519732917115715,656209,-2343791,0,656.209,-2343.791,5000000.0,0,3000000,0
97246,519732921459506,519732922115903,656397,-2343603,0,656.397,-2343.603,5000000.0,0,3000000,0
97247,519732926459506,519732927115872,656366,-2343634,0,656.366,-2343.634,5000000.0,0,3000000,0
97248,519732931459506,519732932115720,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
97249,519732936459506,519732937115819,656313,-2343687,0,656.313,-2343.687,5000000.0,0,3000000,0
97250,519732941459506,519732942115908,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
97251,519732946459506,519732947115657,656151,-2343849,0,656.151,-2343.849,5000000.0,0,3000000,0
97252,519732951459506,519732952115735,656229,-2343771,0,656.229,-2343.771,5000000.0,0,3000000,0
97253,519732956459506,519732957115804,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
