job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62888,530809721762894,530809722413842,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
62889,530809726762894,530809727413580,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
62890,530809731762894,530809732413127,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
62891,530809736762894,530809737413455,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
62892,530809741762894,530809742413682,650788,-2349212,0,650.788,-2349.212,5000000.0,0,3000000,0
62893,530809746762894,530809747413789,650895,-2349105,0,650.895,-2349.105,5000000.0,0,3000000,0
62894,530809751762894,530809752413647,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
62895,530809756762894,530809757413314,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
62896,530809761762894,530809762413392,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
62897,530809766762894,530809767413539,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
62898,530809771762894,530809772413536,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
62899,530809776762894,530809777413604,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
62900,530809781762894,530809782415441,652547,-2347453,0,652.547,-2347.453,5000000.0,0,3000000,0
62901,530809786762894,530809787414339,651445,-2348555,0,651.445,-2348.555,5000000.0,0,3000000,0
62902,530809791762894,530809792413526,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
62903,530809796762894,530809797413463,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
62904,530809801762894,530809802413571,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
62905,530809806762894,530809807413798,650904,-2349096,0,650.904,-2349.096,5000000.0,0,3000000,0
62906,530809811762894,530809812413486,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
62907,530809816762894,530809817413493,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
62908,530809821762894,530809822413531,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
62909,530809826762894,530809827413608,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
62910,530809831762894,530809832413585,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
62911,530809836762894,530809837413253,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
62912,530809841762894,530809842413500,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
62913,530809846762894,530809847413667,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
62914,530809851762894,530809852413745,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
62915,530809856762894,530809857413692,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
62916,530809861762894,530809862413740,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
62917,530809866762894,530809867414047,651153,-2348847,0,651.153,-2348.847,5000000.0,0,3000000,0
62918,530809871762894,530809872413655,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
62919,530809876762894,530809877413442,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
62920,530809881762894,530809882415340,652446,-2347554,0,652.446,-2347.554,5000000.0,0,3000000,0
62921,530809886762894,530809887413377,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
62922,530809891762894,530809892413645,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
62923,530809896762894,530809897413522,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
62924,530809901762894,530809902413599,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
62925,530809906762894,530809907413437,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
62926,530809911762894,530809912413854,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
62927,530809916762894,530809917413721,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
62928,530809921762894,530809922413879,650985,-2349015,0,650.985,-2349.015,5000000.0,0,3000000,0
62929,530809926762894,530809927414016,651122,-2348878,0,651.122,-2348.878,5000000.0,0,3000000,0
62930,530809931762894,530809932413844,650950,-2349050,0,650.95,-2349.05,5000000.0,0,3000000,0
62931,530809936762894,530809937414251,651357,-2348643,0,651.357,-2348.643,5000000.0,0,3000000,0
62932,530809941762894,530809942413619,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
62933,530809946762894,530809947413666,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
62934,530809951762894,530809952413973,651079,-2348921,0,651.079,-2348.921,5000000.0,0,3000000,0
62935,530809956762894,530809957413781,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
62936,530809961762894,530809962413918,651024,-2348976,0,651.024,-2348.976,5000000.0,0,3000000,0
62937,530809966762894,530809967413676,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
62938,530809971762894,530809972413583,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
62939,530809976762894,530809977413930,651036,-2348964,0,651.036,-2348.964,5000000.0,0,3000000,0
62940,530809981762894,530809982416118,653224,-2346776,0,653.224,-2346.776,5000000.0,0,3000000,0
62941,530809986762894,530809987413595,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
62942,530809991762894,530809992413653,650759,-2349241,0,650.759,-2349.241,5000000.0,0,3000000,0
62943,530809996762894,530809997414100,651206,-2348794,0,651.206,-2348.794,5000000.0,0,3000000,0
62944,530810001762894,530810002414147,651253,-2348747,0,651.253,-2348.747,5000000.0,0,3000000,0
62945,530810006762894,530810007413815,650921,-2349079,0,650.921,-2349.079,5000000.0,0,3000000,0
62946,530810011762894,530810012414042,651148,-2348852,0,651.148,-2348.852,5000000.0,0,3000000,0
62947,530810016762894,530810017413210,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
62948,530810021762894,530810022413487,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
62949,530810026762894,530810027413225,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
62950,530810031762894,530810032413522,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
62951,530810036762894,530810037413769,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
62952,530810041762894,530810042413417,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
62953,530810046762894,530810047413544,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
62954,530810051762894,530810052413211,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
62955,530810056762894,530810057413579,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
62956,530810061762894,530810062413476,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
62957,530810066762894,530810067413714,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
62958,530810071762894,530810072413631,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
62959,530810076762894,530810077413689,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
62960,530810081762894,530810082415436,652542,-2347458,0,652.542,-2347.458,5000000.0,0,3000000,0
62961,530810086762894,530810087413504,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
62962,530810091762894,530810092413661,650767,-2349233,0,650.767,-2349.233,5000000.0,0,3000000,0
62963,530810096762894,530810097413199,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
62964,530810101762894,530810102413336,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
62965,530810106762894,530810107413753,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
62966,530810111762894,530810112413611,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
62967,530810116762894,530810117413908,651014,-2348986,0,651.014,-2348.986,5000000.0,0,3000000,0
62968,530810121762894,530810122413826,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
62969,530810126762894,530810127413533,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
62970,530810131762894,530810132413941,651047,-2348953,0,651.047,-2348.953,5000000.0,0,3000000,0
62971,530810136762894,530810137413738,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
62972,530810141762894,530810142413886,650992,-2349008,0,650.992,-2349.008,5000000.0,0,3000000,0
62973,530810146762894,530810147413583,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
62974,530810151762894,530810152413480,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
62975,530810156762894,530810157413858,650964,-2349036,0,650.964,-2349.036,5000000.0,0,3000000,0
62976,530810161762894,530810162413635,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
62977,530810166762894,530810167413863,650969,-2349031,0,650.969,-2349.031,5000000.0,0,3000000,0
62978,530810171762894,530810172414010,651116,-2348884,0,651.116,-2348.884,5000000.0,0,3000000,0
62979,530810176762894,530810177413498,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
62980,530810181762894,530810182415895,653001,-2346999,0,653.001,-2346.999,5000000.0,0,3000000,0
62981,530810186762894,530810187413843,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
62982,530810191762894,530810192413450,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
62983,530810196762894,530810197413707,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
62984,530810201762894,530810202413495,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
62985,530810206762894,530810207413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
62986,530810211762894,530810212413640,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
62987,530810216762894,530810217413937,651043,-2348957,0,651.043,-2348.957,5000000.0,0,3000000,0
62988,530810221762894,530810222413635,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
62989,530810226762894,530810227413552,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
62990,530810231762894,530810232413580,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
62991,530810236762894,530810237413817,650923,-2349077,0,650.923,-2349.077,5000000.0,0,3000000,0
62992,530810241762894,530810242413535,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
62993,530810246762894,530810247413362,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
62994,530810251762894,530810252413409,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
62995,530810256762894,530810257413257,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
62996,530810261762894,530810262413734,650840,-2349160,0,650.84,-2349.16,5000000.0,0,3000000,0
62997,530810266762894,530810267413652,650758,-2349242,0,650.758,-2349.242,5000000.0,0,3000000,0
62998,530810271762894,530810272413719,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
62999,530810276762894,530810277413427,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
63000,530810281762894,530810282415524,652630,-2347370,0,652.63,-2347.37,5000000.0,0,3000000,0
63001,530810286762894,530810287413622,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
63002,530810291762894,530810292413679,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
63003,530810296762894,530810297413506,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
63004,530810301762894,530810302413804,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
63005,530810306762894,530810307413611,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
63006,530810311762894,530810312413339,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
63007,530810316762894,530810317413636,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
63008,530810321762894,530810322413794,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
63009,530810326762894,530810327413811,650917,-2349083,0,650.917,-2349.083,5000000.0,0,3000000,0
63010,530810331762894,530810332413629,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
63011,530810336762894,530810337413956,651062,-2348938,0,651.062,-2348.938,5000000.0,0,3000000,0
63012,530810341762894,530810342413243,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
63013,530810346762894,530810347413771,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
63014,530810351762894,530810352413398,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
63015,530810356762894,530810357413656,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
63016,530810361762894,530810362413523,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
63017,530810366762894,530810367413481,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
63018,530810371762894,530810372413248,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
63019,530810376762894,530810377413486,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
63020,530810381762894,530810382415483,652589,-2347411,0,652.589,-2347.411,5000000.0,0,3000000,0
63021,530810386762894,530810387413200,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
63022,530810391762894,530810392413628,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
63023,530810396762894,530810397413275,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
63024,530810401762894,530810402413803,650909,-2349091,0,650.909,-2349.091,5000000.0,0,3000000,0
63025,530810406762894,530810407413560,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
63026,530810411762894,530810412413688,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
63027,530810416762894,530810417413505,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
63028,530810421762894,530810422413733,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
63029,530810426762894,530810427413600,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
63030,530810431762894,530810432413518,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
63031,530810436762894,530810437413465,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
63032,530810441762894,530810442413432,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
63033,530810446762894,530810447413400,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
63034,530810451762894,530810452413687,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
63035,530810456762894,530810457413635,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
63036,530810461762894,530810462413082,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
63037,530810466762894,530810467413550,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
63038,530810471762894,530810472413367,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
63039,530810476762894,530810477413675,650781,-2349219,0,650.781,-2349.219,5000000.0,0,3000000,0
63040,530810481762894,530810482415332,652438,-2347562,0,652.438,-2347.562,5000000.0,0,3000000,0
63041,530810486762894,530810487413349,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
63042,530810491762894,530810492413437,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
63043,530810496762894,530810497413674,650780,-2349220,0,650.78,-2349.22,5000000.0,0,3000000,0
63044,530810501762894,530810502413722,650828,-2349172,0,650.828,-2349.172,5000000.0,0,3000000,0
63045,530810506762894,530810507413759,650865,-2349135,0,650.865,-2349.135,5000000.0,0,3000000,0
63046,530810511762894,530810512413837,650943,-2349057,0,650.943,-2349.057,5000000.0,0,3000000,0
63047,530810516762894,530810517413614,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
63048,530810521762894,530810522414052,651158,-2348842,0,651.158,-2348.842,5000000.0,0,3000000,0
63049,530810526762894,530810527413669,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
63050,530810531762894,530810532413516,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
63051,530810536762894,530810537413544,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
63052,530810541762894,530810542413541,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
63053,530810546762894,530810547413979,651085,-2348915,0,651.085,-2348.915,5000000.0,0,3000000,0
63054,530810551762894,530810552413746,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
63055,530810556762894,530810557413744,650850,-2349150,0,650.85,-2349.15,5000000.0,0,3000000,0
63056,530810561762894,530810562413951,651057,-2348943,0,651.057,-2348.943,5000000.0,0,3000000,0
63057,530810566762894,530810567413709,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
63058,530810571762894,530810572414086,651192,-2348808,0,651.192,-2348.808,5000000.0,0,3000000,0
63059,530810576762894,530810577413954,651060,-2348940,0,651.06,-2348.94,5000000.0,0,3000000,0
63060,530810581762894,530810582415631,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
63061,530810586762894,530810587413708,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
63062,530810591762894,530810592413426,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
63063,530810596762894,530810597413633,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
63064,530810601762894,530810602413891,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
63065,530810606762894,530810607413638,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
63066,530810611762894,530810612413496,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
63067,530810616762894,530810617413533,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
63068,530810621762894,530810622413281,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
63069,530810626762894,530810627413708,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
63070,530810631762894,530810632413415,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
63071,530810636762894,530810637413783,650889,-2349111,0,650.889,-2349.111,5000000.0,0,3000000,0
63072,530810641762894,530810642413530,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
63073,530810646762894,530810647413708,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
