job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
36793,519941507202285,519941507856069,653784,-2346216,0,653.784,-2346.216,5000000.0,0,3000000,0
36794,519941512202285,519941512855827,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
36795,519941517202285,519941517856125,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
36796,519941522202285,519941522856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
36797,519941527202285,519941527856032,653747,-2346253,0,653.747,-2346.253,5000000.0,0,3000000,0
36798,519941532202285,519941532855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
36799,519941537202285,519941537856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36800,519941542202285,519941542855976,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
36801,519941547202285,519941547856114,653829,-2346171,0,653.829,-2346.171,5000000.0,0,3000000,0
36802,519941552202285,519941552855902,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
36803,519941557202285,519941557855970,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
36804,519941562202285,519941562856008,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
36805,519941567202285,519941567855956,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
36806,519941572202285,519941572855955,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
36807,519941577202285,519941577856063,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
36808,519941582202285,519941582856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36809,519941587202285,519941587855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
36810,519941592202285,519941592855867,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
36811,519941597202285,519941597855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
36812,519941602202285,519941602856074,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
36813,519941607202285,519941607856052,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
36814,519941612202285,519941612856270,653985,-2346015,0,653.985,-2346.015,5000000.0,0,3000000,0
36815,519941617202285,519941617855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
36816,519941622202285,519941622856026,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
36817,519941627202285,519941627856124,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
36818,519941632202285,519941632855932,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
36819,519941637202285,519941637855921,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
36820,519941642202285,519941642856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
36821,519941647202285,519941647856047,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
36822,519941652202285,519941652855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
36823,519941657202285,519941657856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
36824,519941662202285,519941662855991,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
36825,519941667202285,519941667856040,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
36826,519941672202285,519941672855947,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
36827,519941677202285,519941677856116,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
36828,519941682202285,519941682856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
36829,519941687202285,519941687856052,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
36830,519941692202285,519941692856250,653965,-2346035,0,653.965,-2346.035,5000000.0,0,3000000,0
36831,519941697202285,519941697856038,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
36832,519941702202285,519941702855986,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
36833,519941707202285,519941707856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
36834,519941712202285,519941712855893,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
36835,519941717202285,519941717856101,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
36836,519941722202285,519941722856029,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
36837,519941727202285,519941727856027,653742,-2346258,0,653.742,-2346.258,5000000.0,0,3000000,0
36838,519941732202285,519941732855825,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
36839,519941737202285,519941737856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
36840,519941742202285,519941742856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
36841,519941747202285,519941747856110,653825,-2346175,0,653.825,-2346.175,5000000.0,0,3000000,0
36842,519941752202285,519941752855888,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
36843,519941757202285,519941757856006,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
36844,519941762202285,519941762855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
36845,519941767202285,519941767856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
36846,519941772202285,519941772855821,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
36847,519941777202285,519941777856098,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
36848,519941782202285,519941782855957,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
36849,519941787202285,519941787856155,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
36850,519941792202285,519941792855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
36851,519941797202285,519941797856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
36852,519941802202285,519941802856129,653844,-2346156,0,653.844,-2346.156,5000000.0,0,3000000,0
36853,519941807202285,519941807856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
36854,519941812202285,519941812855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
36855,519941817202285,519941817856084,653799,-2346201,0,653.799,-2346.201,5000000.0,0,3000000,0
36856,519941822202285,519941822856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
36857,519941827202285,519941827856130,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
36858,519941832202285,519941832855748,653463,-2346537,0,653.463,-2346.537,5000000.0,0,3000000,0
36859,519941837202285,519941837855966,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
36860,519941842202285,519941842856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
36861,519941847202285,519941847856053,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
36862,519941852202285,519941852855861,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
36863,519941857202285,519941857855939,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
36864,519941862202285,519941862855897,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
36865,519941867202285,519941867856135,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
36866,519941872202285,519941872855893,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
36867,519941877202285,519941877856091,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
36868,519941882202285,519941882856050,653765,-2346235,0,653.765,-2346.235,5000000.0,0,3000000,0
36869,519941887202285,519941887856088,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
36870,519941892202285,519941892855846,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
36871,519941897202285,519941897856334,654049,-2345951,0,654.049,-2345.951,5000000.0,0,3000000,0
36872,519941902202285,519941902855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
36873,519941907202285,519941907855960,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
36874,519941912202285,519941912855869,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
36875,519941917202285,519941917856136,653851,-2346149,0,653.851,-2346.149,5000000.0,0,3000000,0
36876,519941922202285,519941922855925,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
36877,519941927202285,519941927856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
36878,519941932202285,519941932856031,653746,-2346254,0,653.746,-2346.254,5000000.0,0,3000000,0
36879,519941937202285,519941937856009,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
36880,519941942202285,519941942856037,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
36881,519941947202285,519941947856055,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
36882,519941952202285,519941952856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36883,519941957202285,519941957856022,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
36884,519941962202285,519941962855900,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
36885,519941967202285,519941967856028,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
36886,519941972202285,519941972856016,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
36887,519941977202285,519941977856194,653909,-2346091,0,653.909,-2346.091,5000000.0,0,3000000,0
36888,519941982202285,519941982856122,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
36889,519941987202285,519941987855951,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
36890,519941992202285,519941992855828,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
36891,519941997202285,519941997855987,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
36892,519942002202285,519942002856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
36893,519942007202285,519942007855963,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
36894,519942012202285,519942012855781,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
36895,519942017202285,519942017855999,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
36896,519942022202285,519942022856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
36897,519942027202285,519942027856066,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
36898,519942032202285,519942032855814,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
36899,519942037202285,519942037855982,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
36900,519942042202285,519942042856120,653835,-2346165,0,653.835,-2346.165,5000000.0,0,3000000,0
36901,519942047202285,519942047855928,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
36902,519942052202285,519942052855837,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
36903,519942057202285,519942057856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
36904,519942062202285,519942062855943,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
36905,519942067202285,519942067856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
36906,519942072202285,519942072855869,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
36907,519942077202285,519942077856067,653782,-2346218,0,653.782,-2346.218,5000000.0,0,3000000,0
36908,519942082202285,519942082855985,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
36909,519942087202285,519942087856113,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
36910,519942092202285,519942092855882,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
36911,519942097202285,519942097855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
36912,519942102202285,519942102855998,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
36913,519942107202285,519942107856206,653921,-2346079,0,653.921,-2346.079,5000000.0,0,3000000,0
36914,519942112202285,519942112856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
36915,519942117202285,519942117856062,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
36916,519942122202285,519942122856130,653845,-2346155,0,653.845,-2346.155,5000000.0,0,3000000,0
36917,519942127202285,519942127856019,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
36918,519942132202285,519942132855836,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
36919,519942137202285,519942137856065,653780,-2346220,0,653.78,-2346.22,5000000.0,0,3000000,0
36920,519942142202285,519942142856073,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
36921,519942147202285,519942147856101,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
36922,519942152202285,519942152856039,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
36923,519942157202285,519942157856177,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
36924,519942162202285,519942162856015,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
36925,519942167202285,519942167856004,653719,-2346281,0,653.719,-2346.281,5000000.0,0,3000000,0
36926,519942172202285,519942172855902,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
36927,519942177202285,519942177856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
36928,519942182202285,519942182856048,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
36929,519942187202285,519942187856156,653871,-2346129,0,653.871,-2346.129,5000000.0,0,3000000,0
36930,519942192202285,519942192855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
36931,519942197202285,519942197856002,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
36932,519942202202285,519942202856101,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
36933,519942207202285,519942207856089,653804,-2346196,0,653.804,-2346.196,5000000.0,0,3000000,0
36934,519942212202285,519942212856047,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
36935,519942217202285,519942217856035,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
36936,519942222202285,519942222856023,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
36937,519942227202285,519942227856061,653776,-2346224,0,653.776,-2346.224,5000000.0,0,3000000,0
36938,519942232202285,519942232855989,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
36939,519942237202285,519942237855978,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
36940,519942242202285,519942242855866,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
36941,519942247202285,519942247855974,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
36942,519942252202285,519942252856172,653887,-2346113,0,653.887,-2346.113,5000000.0,0,3000000,0
36943,519942257202285,519942257855940,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
36944,519942262202285,519942262855918,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
36945,519942267202285,519942267856137,653852,-2346148,0,653.852,-2346.148,5000000.0,0,3000000,0
36946,519942272202285,519942272855954,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
36947,519942277202285,519942277855983,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
36948,519942282202285,519942282856001,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
36949,519942287202285,519942287856079,653794,-2346206,0,653.794,-2346.206,5000000.0,0,3000000,0
36950,519942292202285,519942292856017,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
36951,519942297202285,519942297856155,653870,-2346130,0,653.87,-2346.13,5000000.0,0,3000000,0
36952,519942302202285,519942302856003,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
36953,519942307202285,519942307855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
36954,519942312202285,519942312856220,653935,-2346065,0,653.935,-2346.065,5000000.0,0,3000000,0
36955,519942317202285,519942317856108,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
36956,519942322202285,519942322856046,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
36957,519942327202285,519942327856024,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
36958,519942332202285,519942332855922,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
36959,519942337202285,519942337856030,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
36960,519942342202285,519942342855899,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
36961,519942347202285,519942347856056,653771,-2346229,0,653.771,-2346.229,5000000.0,0,3000000,0
36962,519942352202285,519942352855915,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
36963,519942357202285,519942357855933,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
36964,519942362202285,519942362856041,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
36965,519942367202285,519942367855949,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
36966,519942372202285,519942372855967,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
36967,519942377202285,519942377856555,654270,-2345730,0,654.27,-2345.73,5000000.0,0,3000000,0
36968,519942382202285,519942382856014,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
36969,519942387202285,519942387856042,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
36970,519942392202285,519942392855870,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
36971,519942397202285,519942397855938,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
36972,519942402202285,519942402856036,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
36973,519942407202285,519942407856025,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
36974,519942412202285,519942412855972,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
36975,519942417202285,519942417856051,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
36976,519942422202285,519942422855889,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
36977,519942427202285,519942427856097,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
36978,519942432202285,519942432855965,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
