job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
34144,516866112858990,516866113497755,638765,-2361235,0,638.765,-2361.235,5000000.0,0,3000000,0
34145,516866117858990,516866118497643,638653,-2361347,0,638.653,-2361.347,5000000.0,0,3000000,0
34146,516866122858990,516866123497791,638801,-2361199,0,638.801,-2361.199,5000000.0,0,3000000,0
34147,516866127858990,516866128497678,638688,-2361312,0,638.688,-2361.312,5000000.0,0,3000000,0
34148,516866132858990,516866133497796,638806,-2361194,0,638.806,-2361.194,5000000.0,0,3000000,0
34149,516866137858990,516866138497733,638743,-2361257,0,638.743,-2361.257,5000000.0,0,3000000,0
34150,516866142858990,516866143497881,638891,-2361109,0,638.891,-2361.109,5000000.0,0,3000000,0
34151,516866147858990,516866148497798,638808,-2361192,0,638.808,-2361.192,5000000.0,0,3000000,0
34152,516866152858990,516866153497776,638786,-2361214,0,638.786,-2361.214,5000000.0,0,3000000,0
34153,516866157858990,516866158497814,638824,-2361176,0,638.824,-2361.176,5000000.0,0,3000000,0
34154,516866162858990,516866163497711,638721,-2361279,0,638.721,-2361.279,5000000.0,0,3000000,0
34155,516866167858990,516866168497859,638869,-2361131,0,638.869,-2361.131,5000000.0,0,3000000,0
34156,516866172858990,516866173497887,638897,-2361103,0,638.897,-2361.103,5000000.0,0,3000000,0
34157,516866177858990,516866178497904,638914,-2361086,0,638.914,-2361.086,5000000.0,0,3000000,0
34158,516866182858990,516866183497742,638752,-2361248,0,638.752,-2361.248,5000000.0,0,3000000,0
34159,516866187858990,516866188497700,638710,-2361290,0,638.71,-2361.29,5000000.0,0,3000000,0
34160,516866192858990,516866193499317,640327,-2359673,0,640.327,-2359.673,5000000.0,0,3000000,0
34161,516866197858990,516866198497785,638795,-2361205,0,638.795,-2361.205,5000000.0,0,3000000,0
34162,516866202858990,516866203497793,638803,-2361197,0,638.803,-2361.197,5000000.0,0,3000000,0
34163,516866207858990,516866208497730,638740,-2361260,0,638.74,-2361.26,5000000.0,0,3000000,0
34164,516866212858990,516866213497808,638818,-2361182,0,638.818,-2361.182,5000000.0,0,3000000,0
34165,516866217858990,516866218497685,638695,-2361305,0,638.695,-2361.305,5000000.0,0,3000000,0
34166,516866222858990,516866223498033,639043,-2360957,0,639.043,-2360.957,5000000.0,0,3000000,0
34167,516866227858990,516866228497610,638620,-2361380,0,638.62,-2361.38,5000000.0,0,3000000,0
34168,516866232858990,516866233497778,638788,-2361212,0,638.788,-2361.212,5000000.0,0,3000000,0
34169,516866237858990,516866238497716,638726,-2361274,0,638.726,-2361.274,5000000.0,0,3000000,0
34170,516866242858990,516866243497843,638853,-2361147,0,638.853,-2361.147,5000000.0,0,3000000,0
34171,516866247858990,516866248497641,638651,-2361349,0,638.651,-2361.349,5000000.0,0,3000000,0
34172,516866252858990,516866253497709,638719,-2361281,0,638.719,-2361.281,5000000.0,0,3000000,0
34173,516866257858990,516866258497716,638726,-2361274,0,638.726,-2361.274,5000000.0,0,3000000,0
34174,516866262858990,516866263497754,638764,-2361236,0,638.764,-2361.236,5000000.0,0,3000000,0
34175,516866267858990,516866268497832,638842,-2361158,0,638.842,-2361.158,5000000.0,0,3000000,0
34176,516866272858990,516866273497889,638899,-2361101,0,638.899,-2361.101,5000000.0,0,3000000,0
34177,516866277858990,516866278497747,638757,-2361243,0,638.757,-2361.243,5000000.0,0,3000000,0
34178,516866282858990,516866283497895,638905,-2361095,0,638.905,-2361.095,5000000.0,0,3000000,0
34179,516866287858990,516866288497852,638862,-2361138,0,638.862,-2361.138,5000000.0,0,3000000,0
34180,516866292858990,516866293499360,640370,-2359630,0,640.37,-2359.63,5000000.0,0,3000000,0
34181,516866297858990,516866298497757,638767,-2361233,0,638.767,-2361.233,5000000.0,0,3000000,0
34182,516866302858990,516866303497855,638865,-2361135,0,638.865,-2361.135,5000000.0,0,3000000,0
34183,516866307858990,516866308497692,638702,-2361298,0,638.702,-2361.298,5000000.0,0,3000000,0
34184,516866312858990,516866313497540,638550,-2361450,0,638.55,-2361.45,5000000.0,0,3000000,0
34185,516866317858990,516866318497708,638718,-2361282,0,638.718,-2361.282,5000000.0,0,3000000,0
34186,516866322858990,516866323497795,638805,-2361195,0,638.805,-2361.195,5000000.0,0,3000000,0
34187,516866327858990,516866328497703,638713,-2361287,0,638.713,-2361.287,5000000.0,0,3000000,0
34188,516866332858990,516866333497701,638711,-2361289,0,638.711,-2361.289,5000000.0,0,3000000,0
34189,516866337858990,516866338497758,638768,-2361232,0,638.768,-2361.232,5000000.0,0,3000000,0
34190,516866342858990,516866343497756,638766,-2361234,0,638.766,-2361.234,5000000.0,0,3000000,0
34191,516866347858990,516866348497934,638944,-2361056,0,638.944,-2361.056,5000000.0,0,3000000,0
34192,516866352858990,516866353497851,638861,-2361139,0,638.861,-2361.139,5000000.0,0,3000000,0
34193,516866357858990,516866358497819,638829,-2361171,0,638.829,-2361.171,5000000.0,0,3000000,0
34194,516866362858990,516866363497697,638707,-2361293,0,638.707,-2361.293,5000000.0,0,3000000,0
34195,516866367858990,516866368505024,646034,-2353966,0,646.034,-2353.966,5000000.0,0,3000000,0
34196,516866372858990,516866373497731,638741,-2361259,0,638.741,-2361.259,5000000.0,0,3000000,0
34197,516866377858990,516866378497769,638779,-2361221,0,638.779,-2361.221,5000000.0,0,3000000,0
34198,516866382858990,516866383497837,638847,-2361153,0,638.847,-2361.153,5000000.0,0,3000000,0
34199,516866387858990,516866388497784,638794,-2361206,0,638.794,-2361.206,5000000.0,0,3000000,0
34200,516866392858990,516866393499252,640262,-2359738,0,640.262,-2359.738,5000000.0,0,3000000,0
34201,516866397858990,516866398497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
34202,516866402858990,516866403498007,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
34203,516866407858990,516866408497985,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
34204,516866412858990,516866413497663,638673,-2361327,0,638.673,-2361.327,5000000.0,0,3000000,0
34205,516866417858990,516866418498000,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
34206,516866422858990,516866423497798,638808,-2361192,0,638.808,-2361.192,5000000.0,0,3000000,0
34207,516866427858990,516866428497686,638696,-2361304,0,638.696,-2361.304,5000000.0,0,3000000,0
34208,516866432858990,516866433497713,638723,-2361277,0,638.723,-2361.277,5000000.0,0,3000000,0
34209,516866437858990,516866438497711,638721,-2361279,0,638.721,-2361.279,5000000.0,0,3000000,0
34210,516866442858990,516866443498108,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
34211,516866447858990,516866448497816,638826,-2361174,0,638.826,-2361.174,5000000.0,0,3000000,0
34212,516866452858990,516866453497663,638673,-2361327,0,638.673,-2361.327,5000000.0,0,3000000,0
34213,516866457858990,516866458497971,638981,-2361019,0,638.981,-2361.019,5000000.0,0,3000000,0
34214,516866462858990,516866463497819,638829,-2361171,0,638.829,-2361.171,5000000.0,0,3000000,0
34215,516866467858990,516866468497786,638796,-2361204,0,638.796,-2361.204,5000000.0,0,3000000,0
34216,516866472858990,516866473497584,638594,-2361406,0,638.594,-2361.406,5000000.0,0,3000000,0
34217,516866477858990,516866478497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
34218,516866482858990,516866483497999,639009,-2360991,0,639.009,-2360.991,5000000.0,0,3000000,0
34219,516866487858990,516866488497787,638797,-2361203,0,638.797,-2361.203,5000000.0,0,3000000,0
34220,516866492858990,516866493499415,640425,-2359575,0,640.425,-2359.575,5000000.0,0,3000000,0
34221,516866497858990,516866498497732,638742,-2361258,0,638.742,-2361.258,5000000.0,0,3000000,0
34222,516866502858990,516866503497920,638930,-2361070,0,638.93,-2361.07,5000000.0,0,3000000,0
34223,516866507858990,516866508497878,638888,-2361112,0,638.888,-2361.112,5000000.0,0,3000000,0
34224,516866512858990,516866513497615,638625,-2361375,0,638.625,-2361.375,5000000.0,0,3000000,0
34225,516866517858990,516866518497683,638693,-2361307,0,638.693,-2361.307,5000000.0,0,3000000,0
34226,516866522858990,516866523497840,638850,-2361150,0,638.85,-2361.15,5000000.0,0,3000000,0
34227,516866527858990,516866528497698,638708,-2361292,0,638.708,-2361.292,5000000.0,0,3000000,0
34228,516866532858990,516866533497735,638745,-2361255,0,638.745,-2361.255,5000000.0,0,3000000,0
34229,516866537858990,516866538497883,638893,-2361107,0,638.893,-2361.107,5000000.0,0,3000000,0
34230,516866542858990,516866543497871,638881,-2361119,0,638.881,-2361.119,5000000.0,0,3000000,0
34231,516866547858990,516866548497758,638768,-2361232,0,638.768,-2361.232,5000000.0,0,3000000,0
34232,516866552858990,516866553497786,638796,-2361204,0,638.796,-2361.204,5000000.0,0,3000000,0
34233,516866557858990,516866558497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
34234,516866562858990,516866563498001,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
34235,516866567858990,516866568497849,638859,-2361141,0,638.859,-2361.141,5000000.0,0,3000000,0
34236,516866572858990,516866573497707,638717,-2361283,0,638.717,-2361.283,5000000.0,0,3000000,0
34237,516866577858990,516866578497734,638744,-2361256,0,638.744,-2361.256,5000000.0,0,3000000,0
34238,516866582858990,516866583497672,638682,-2361318,0,638.682,-2361.318,5000000.0,0,3000000,0
34239,516866587858990,516866588497760,638770,-2361230,0,638.77,-2361.23,5000000.0,0,3000000,0
34240,516866592858990,516866593499487,640497,-2359503,0,640.497,-2359.503,5000000.0,0,3000000,0
34241,516866597858990,516866598497845,638855,-2361145,0,638.855,-2361.145,5000000.0,0,3000000,0
34242,516866602858990,516866603497942,638952,-2361048,0,638.952,-2361.048,5000000.0,0,3000000,0
34243,516866607858990,516866608497700,638710,-2361290,0,638.71,-2361.29,5000000.0,0,3000000,0
34244,516866612858990,516866613497737,638747,-2361253,0,638.747,-2361.253,5000000.0,0,3000000,0
34245,516866617858990,516866618497735,638745,-2361255,0,638.745,-2361.255,5000000.0,0,3000000,0
34246,516866622858990,516866623497823,638833,-2361167,0,638.833,-2361.167,5000000.0,0,3000000,0
34247,516866627858990,516866628497700,638710,-2361290,0,638.71,-2361.29,5000000.0,0,3000000,0
34248,516866632858990,516866633498108,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
34249,516866637858990,516866638497706,638716,-2361284,0,638.716,-2361.284,5000000.0,0,3000000,0
34250,516866642858990,516866643497783,638793,-2361207,0,638.793,-2361.207,5000000.0,0,3000000,0
34251,516866647858990,516866648497791,638801,-2361199,0,638.801,-2361.199,5000000.0,0,3000000,0
34252,516866652858990,516866653497969,638979,-2361021,0,638.979,-2361.021,5000000.0,0,3000000,0
34253,516866657858990,516866658497956,638966,-2361034,0,638.966,-2361.034,5000000.0,0,3000000,0
34254,516866662858990,516866663497894,638904,-2361096,0,638.904,-2361.096,5000000.0,0,3000000,0
34255,516866667858990,516866668497792,638802,-2361198,0,638.802,-2361.198,5000000.0,0,3000000,0
34256,516866672858990,516866673497809,638819,-2361181,0,638.819,-2361.181,5000000.0,0,3000000,0
34257,516866677858990,516866678497677,638687,-2361313,0,638.687,-2361.313,5000000.0,0,3000000,0
34258,516866682858990,516866683497804,638814,-2361186,0,638.814,-2361.186,5000000.0,0,3000000,0
34259,516866687858990,516866688497752,638762,-2361238,0,638.762,-2361.238,5000000.0,0,3000000,0
34260,516866692858990,516866693499240,640250,-2359750,0,640.25,-2359.75,5000000.0,0,3000000,0
34261,516866697858990,516866698498007,639017,-2360983,0,639.017,-2360.983,5000000.0,0,3000000,0
34262,516866702858990,516866703497795,638805,-2361195,0,638.805,-2361.195,5000000.0,0,3000000,0
34263,516866707858990,516866708497852,638862,-2361138,0,638.862,-2361.138,5000000.0,0,3000000,0
34264,516866712858990,516866713497780,638790,-2361210,0,638.79,-2361.21,5000000.0,0,3000000,0
34265,516866717858990,516866718497818,638828,-2361172,0,638.828,-2361.172,5000000.0,0,3000000,0
34266,516866722858990,516866723497825,638835,-2361165,0,638.835,-2361.165,5000000.0,0,3000000,0
34267,516866727858990,516866728497723,638733,-2361267,0,638.733,-2361.267,5000000.0,0,3000000,0
34268,516866732858990,516866733497851,638861,-2361139,0,638.861,-2361.139,5000000.0,0,3000000,0
34269,516866737858990,516866738497738,638748,-2361252,0,638.748,-2361.252,5000000.0,0,3000000,0
34270,516866742858990,516866743497956,638966,-2361034,0,638.966,-2361.034,5000000.0,0,3000000,0
34271,516866747858990,516866748497694,638704,-2361296,0,638.704,-2361.296,5000000.0,0,3000000,0
34272,516866752858990,516866753497681,638691,-2361309,0,638.691,-2361.309,5000000.0,0,3000000,0
34273,516866757858990,516866758497879,638889,-2361111,0,638.889,-2361.111,5000000.0,0,3000000,0
34274,516866762858990,516866763498226,639236,-2360764,0,639.236,-2360.764,5000000.0,0,3000000,0
34275,516866767858990,516866768497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
34276,516866772858990,516866773497832,638842,-2361158,0,638.842,-2361.158,5000000.0,0,3000000,0
34277,516866777858990,516866778497929,638939,-2361061,0,638.939,-2361.061,5000000.0,0,3000000,0
34278,516866782858990,516866783497857,638867,-2361133,0,638.867,-2361.133,5000000.0,0,3000000,0
34279,516866787858990,516866788497724,638734,-2361266,0,638.734,-2361.266,5000000.0,0,3000000,0
34280,516866792858990,516866793499342,640352,-2359648,0,640.352,-2359.648,5000000.0,0,3000000,0
34281,516866797858990,516866798497630,638640,-2361360,0,638.64,-2361.36,5000000.0,0,3000000,0
34282,516866802858990,516866803498027,639037,-2360963,0,639.037,-2360.963,5000000.0,0,3000000,0
34283,516866807858990,516866808497945,638955,-2361045,0,638.955,-2361.045,5000000.0,0,3000000,0
34284,516866812858990,516866813497783,638793,-2361207,0,638.793,-2361.207,5000000.0,0,3000000,0
34285,516866817858990,516866818497800,638810,-2361190,0,638.81,-2361.19,5000000.0,0,3000000,0
34286,516866822858990,516866823497758,638768,-2361232,0,638.768,-2361.232,5000000.0,0,3000000,0
34287,516866827858990,516866828498135,639145,-2360855,0,639.145,-2360.855,5000000.0,0,3000000,0
34288,516866832858990,516866833497683,638693,-2361307,0,638.693,-2361.307,5000000.0,0,3000000,0
34289,516866837858990,516866838497691,638701,-2361299,0,638.701,-2361.299,5000000.0,0,3000000,0
34290,516866842858990,516866843497778,638788,-2361212,0,638.788,-2361.212,5000000.0,0,3000000,0
34291,516866847858990,516866848497826,638836,-2361164,0,638.836,-2361.164,5000000.0,0,3000000,0
34292,516866852858990,516866853497714,638724,-2361276,0,638.724,-2361.276,5000000.0,0,3000000,0
34293,516866857858990,516866858497691,638701,-2361299,0,638.701,-2361.299,5000000.0,0,3000000,0
34294,516866862858990,516866863497739,638749,-2361251,0,638.749,-2361.251,5000000.0,0,3000000,0
34295,516866867858990,516866868497726,638736,-2361264,0,638.736,-2361.264,5000000.0,0,3000000,0
34296,516866872858990,516866873497834,638844,-2361156,0,638.844,-2361.156,5000000.0,0,3000000,0
34297,516866877858990,516866878497812,638822,-2361178,0,638.822,-2361.178,5000000.0,0,3000000,0
34298,516866882858990,516866883497869,638879,-2361121,0,638.879,-2361.121,5000000.0,0,3000000,0
34299,516866887858990,516866888497687,638697,-2361303,0,638.697,-2361.303,5000000.0,0,3000000,0
34300,516866892858990,516866893499545,640555,-2359445,0,640.555,-2359.445,5000000.0,0,3000000,0
34301,516866897858990,516866898497752,638762,-2361238,0,638.762,-2361.238,5000000.0,0,3000000,0
34302,516866902858990,516866903497670,638680,-2361320,0,638.68,-2361.32,5000000.0,0,3000000,0
34303,516866907858990,516866908497917,638927,-2361073,0,638.927,-2361.073,5000000.0,0,3000000,0
34304,516866912858990,516866913497845,638855,-2361145,0,638.855,-2361.145,5000000.0,0,3000000,0
34305,516866917858990,516866918497753,638763,-2361237,0,638.763,-2361.237,5000000.0,0,3000000,0
34306,516866922858990,516866923498020,639030,-2360970,0,639.03,-2360.97,5000000.0,0,3000000,0
34307,516866927858990,516866928497718,638728,-2361272,0,638.728,-2361.272,5000000.0,0,3000000,0
34308,516866932858990,516866933497616,638626,-2361374,0,638.626,-2361.374,5000000.0,0,3000000,0
34309,516866937858990,516866938497703,638713,-2361287,0,638.713,-2361.287,5000000.0,0,3000000,0
34310,516866942858990,516866943497791,638801,-2361199,0,638.801,-2361.199,5000000.0,0,3000000,0
34311,516866947858990,516866948497778,638788,-2361212,0,638.788,-2361.212,5000000.0,0,3000000,0
34312,516866952858990,516866953497626,638636,-2361364,0,638.636,-2361.364,5000000.0,0,3000000,0
34313,516866957858990,516866958497724,638734,-2361266,0,638.734,-2361.266,5000000.0,0,3000000,0
34314,516866962858990,516866963497781,638791,-2361209,0,638.791,-2361.209,5000000.0,0,3000000,0
34315,516866967858990,516866968497719,638729,-2361271,0,638.729,-2361.271,5000000.0,0,3000000,0
34316,516866972858990,516866973497757,638767,-2361233,0,638.767,-2361.233,5000000.0,0,3000000,0
34317,516866977858990,516866978498054,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
34318,516866982858990,516866983497592,638602,-2361398,0,638.602,-2361.398,5000000.0,0,3000000,0
34319,516866987858990,516866988497869,638879,-2361121,0,638.879,-2361.121,5000000.0,0,3000000,0
34320,516866992858990,516866993499277,640287,-2359713,0,640.287,-2359.713,5000000.0,0,3000000,0
34321,516866997858990,516866998497665,638675,-2361325,0,638.675,-2361.325,5000000.0,0,3000000,0
34322,516867002858990,516867003497772,638782,-2361218,0,638.782,-2361.218,5000000.0,0,3000000,0
34323,516867007858990,516867008497800,638810,-2361190,0,638.81,-2361.19,5000000.0,0,3000000,0
34324,516867012858990,516867013497728,638738,-2361262,0,638.738,-2361.262,5000000.0,0,3000000,0
34325,516867017858990,516867018497695,638705,-2361295,0,638.705,-2361.295,5000000.0,0,3000000,0
34326,516867022858990,516867023497823,638833,-2361167,0,638.833,-2361.167,5000000.0,0,3000000,0
34327,516867027858990,516867028497720,638730,-2361270,0,638.73,-2361.27,5000000.0,0,3000000,0
34328,516867032858990,516867033497838,638848,-2361152,0,638.848,-2361.152,5000000.0,0,3000000,0
34329,516867037858990,516867038497606,638616,-2361384,0,638.616,-2361.384,5000000.0,0,3000000,0
