job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
56930,527706991501024,527706992156284,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
56931,527706996501024,527706997156486,655462,-2344538,0,655.462,-2344.538,5000000.0,0,3000000,0
56932,527707001501024,527707002156509,655485,-2344515,0,655.485,-2344.515,5000000.0,0,3000000,0
56933,527707006501024,527707007156301,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
56934,527707011501024,527707012156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
56935,527707016501024,527707017156705,655681,-2344319,0,655.681,-2344.319,5000000.0,0,3000000,0
56936,527707021501024,527707022156537,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
56937,527707026501024,527707027156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
56938,527707031501024,527707032156221,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
56939,527707036501024,527707037156193,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
56940,527707041501024,527707042158185,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
56941,527707046501024,527707047156307,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
56942,527707051501024,527707052156519,655495,-2344505,0,655.495,-2344.505,5000000.0,0,3000000,0
56943,527707056501024,527707057156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
56944,527707061501024,527707062156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
56945,527707066501024,527707067156525,655501,-2344499,0,655.501,-2344.499,5000000.0,0,3000000,0
56946,527707071501024,527707072156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
56947,527707076501024,527707077156190,655166,-2344834,0,655.166,-2344.834,5000000.0,0,3000000,0
56948,527707081501024,527707082156411,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
56949,527707086501024,527707087156484,655460,-2344540,0,655.46,-2344.54,5000000.0,0,3000000,0
56950,527707091501024,527707092156216,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
56951,527707096501024,527707097156348,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
56952,527707101501024,527707102156090,655066,-2344934,0,655.066,-2344.934,5000000.0,0,3000000,0
56953,527707106501024,527707107156612,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
56954,527707111501024,527707112156204,655180,-2344820,0,655.18,-2344.82,5000000.0,0,3000000,0
56955,527707116501024,527707117156336,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
56956,527707121501024,527707122156208,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
56957,527707126501024,527707127156500,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
56958,527707131501024,527707132156492,655468,-2344532,0,655.468,-2344.532,5000000.0,0,3000000,0
56959,527707136501024,527707137156334,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
56960,527707141501024,527707142157967,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
56961,527707146501024,527707147156529,655505,-2344495,0,655.505,-2344.495,5000000.0,0,3000000,0
56962,527707151501024,527707152156890,655866,-2344134,0,655.866,-2344.134,5000000.0,0,3000000,0
56963,527707156501024,527707157156363,655339,-2344661,0,655.339,-2344.661,5000000.0,0,3000000,0
56964,527707161501024,527707162156465,655441,-2344559,0,655.441,-2344.559,5000000.0,0,3000000,0
56965,527707166501024,527707167156197,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
56966,527707171501024,527707172156389,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
56967,527707176501024,527707177156261,655237,-2344763,0,655.237,-2344.763,5000000.0,0,3000000,0
56968,527707181501024,527707182156303,655279,-2344721,0,655.279,-2344.721,5000000.0,0,3000000,0
56969,527707186501024,527707187156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
56970,527707191501024,527707192156497,655473,-2344527,0,655.473,-2344.527,5000000.0,0,3000000,0
56971,527707196501024,527707197156479,655455,-2344545,0,655.455,-2344.545,5000000.0,0,3000000,0
56972,527707201501024,527707202156361,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
56973,527707206501024,527707207156293,655269,-2344731,0,655.269,-2344.731,5000000.0,0,3000000,0
56974,527707211501024,527707212156475,655451,-2344549,0,655.451,-2344.549,5000000.0,0,3000000,0
56975,527707216501024,527707217156478,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
56976,527707221501024,527707222156219,655195,-2344805,0,655.195,-2344.805,5000000.0,0,3000000,0
56977,527707226501024,527707227156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
56978,527707231501024,527707232156254,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
56979,527707236501024,527707237156516,655492,-2344508,0,655.492,-2344.508,5000000.0,0,3000000,0
56980,527707241501024,527707242157958,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
56981,527707246501024,527707247156230,655206,-2344794,0,655.206,-2344.794,5000000.0,0,3000000,0
56982,527707251501024,527707252156212,655188,-2344812,0,655.188,-2344.812,5000000.0,0,3000000,0
56983,527707256501024,527707257156474,655450,-2344550,0,655.45,-2344.55,5000000.0,0,3000000,0
56984,527707261501024,527707262156416,655392,-2344608,0,655.392,-2344.608,5000000.0,0,3000000,0
56985,527707266501024,527707267156328,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
56986,527707271501024,527707272156320,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
56987,527707276501024,527707277156582,655558,-2344442,0,655.558,-2344.442,5000000.0,0,3000000,0
56988,527707281501024,527707282156354,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
56989,527707286501024,527707287156196,655172,-2344828,0,655.172,-2344.828,5000000.0,0,3000000,0
56990,527707291501024,527707292156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
56991,527707296501024,527707297156241,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
56992,527707301501024,527707302156373,655349,-2344651,0,655.349,-2344.651,5000000.0,0,3000000,0
56993,527707306501024,527707307156215,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
56994,527707311501024,527707312156377,655353,-2344647,0,655.353,-2344.647,5000000.0,0,3000000,0
56995,527707316501024,527707317156179,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
56996,527707321501024,527707322156341,655317,-2344683,0,655.317,-2344.683,5000000.0,0,3000000,0
56997,527707326501024,527707327156643,655619,-2344381,0,655.619,-2344.381,5000000.0,0,3000000,0
56998,527707331501024,527707332156345,655321,-2344679,0,655.321,-2344.679,5000000.0,0,3000000,0
56999,527707336501024,527707337156397,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
57000,527707341501024,527707342158149,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
57001,527707346501024,527707347156371,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
57002,527707351501024,527707352156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
57003,527707356501024,527707357156145,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
57004,527707361501024,527707362156267,655243,-2344757,0,655.243,-2344.757,5000000.0,0,3000000,0
57005,527707366501024,527707367156449,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
57006,527707371501024,527707372156312,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
57007,527707376501024,527707377156364,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
57008,527707381501024,527707382156326,655302,-2344698,0,655.302,-2344.698,5000000.0,0,3000000,0
57009,527707386501024,527707387156508,655484,-2344516,0,655.484,-2344.516,5000000.0,0,3000000,0
57010,527707391501024,527707392156210,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
57011,527707396501024,527707397156312,655288,-2344712,0,655.288,-2344.712,5000000.0,0,3000000,0
57012,527707401501024,527707402156234,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
57013,527707406501024,527707407156476,655452,-2344548,0,655.452,-2344.548,5000000.0,0,3000000,0
57014,527707411501024,527707412156448,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
57015,527707416501024,527707417156360,655336,-2344664,0,655.336,-2344.664,5000000.0,0,3000000,0
57016,527707421501024,527707422156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
57017,527707426501024,527707427156384,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
57018,527707431501024,527707432156456,655432,-2344568,0,655.432,-2344.568,5000000.0,0,3000000,0
57019,527707436501024,527707437156408,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
57020,527707441501024,527707442157901,656877,-2343123,0,656.877,-2343.123,5000000.0,0,3000000,0
57021,527707446501024,527707447156323,655299,-2344701,0,655.299,-2344.701,5000000.0,0,3000000,0
57022,527707451501024,527707452156555,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
57023,527707456501024,527707457156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
57024,527707461501024,527707462156209,655185,-2344815,0,655.185,-2344.815,5000000.0,0,3000000,0
57025,527707466501024,527707467156521,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
57026,527707471501024,527707472156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
57027,527707476501024,527707477156245,655221,-2344779,0,655.221,-2344.779,5000000.0,0,3000000,0
57028,527707481501024,527707482156187,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
57029,527707486501024,527707487156329,655305,-2344695,0,655.305,-2344.695,5000000.0,0,3000000,0
57030,527707491501024,527707492156561,655537,-2344463,0,655.537,-2344.463,5000000.0,0,3000000,0
57031,527707496501024,527707497156763,655739,-2344261,0,655.739,-2344.261,5000000.0,0,3000000,0
57032,527707501501024,527707502156505,655481,-2344519,0,655.481,-2344.519,5000000.0,0,3000000,0
57033,527707506501024,527707507156437,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
57034,527707511501024,527707512156280,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
57035,527707516501024,527707517156552,655528,-2344472,0,655.528,-2344.472,5000000.0,0,3000000,0
57036,527707521501024,527707522156364,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
57037,527707526501024,527707527156216,655192,-2344808,0,655.192,-2344.808,5000000.0,0,3000000,0
57038,527707531501024,527707532156328,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
57039,527707536501024,527707537156500,655476,-2344524,0,655.476,-2344.524,5000000.0,0,3000000,0
57040,527707541501024,527707542158072,657048,-2342952,0,657.048,-2342.952,5000000.0,0,3000000,0
57041,527707546501024,527707547156334,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
57042,527707551501024,527707552156276,655252,-2344748,0,655.252,-2344.748,5000000.0,0,3000000,0
57043,527707556501024,527707557156468,655444,-2344556,0,655.444,-2344.556,5000000.0,0,3000000,0
57044,527707561501024,527707562156440,655416,-2344584,0,655.416,-2344.584,5000000.0,0,3000000,0
57045,527707566501024,527707567156262,655238,-2344762,0,655.238,-2344.762,5000000.0,0,3000000,0
57046,527707571501024,527707572156334,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
57047,527707576501024,527707577156946,655922,-2344078,0,655.922,-2344.078,5000000.0,0,3000000,0
57048,527707581501024,527707582156559,655535,-2344465,0,655.535,-2344.465,5000000.0,0,3000000,0
57049,527707586501024,527707587156421,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
57050,527707591501024,527707592156252,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
57051,527707596501024,527707597156405,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
57052,527707601501024,527707602156547,655523,-2344477,0,655.523,-2344.477,5000000.0,0,3000000,0
57053,527707606501024,527707607156429,655405,-2344595,0,655.405,-2344.595,5000000.0,0,3000000,0
57054,527707611501024,527707612156361,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
57055,527707616501024,527707617156463,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
57056,527707621501024,527707622156455,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
57057,527707626501024,527707627156997,655973,-2344027,0,655.973,-2344.027,5000000.0,0,3000000,0
57058,527707631501024,527707632156439,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
57059,527707636501024,527707637156371,655347,-2344653,0,655.347,-2344.653,5000000.0,0,3000000,0
57060,527707641501024,527707642158163,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
57061,527707646501024,527707647156555,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
57062,527707651501024,527707652156388,655364,-2344636,0,655.364,-2344.636,5000000.0,0,3000000,0
57063,527707656501024,527707657156310,655286,-2344714,0,655.286,-2344.714,5000000.0,0,3000000,0
57064,527707661501024,527707662156441,655417,-2344583,0,655.417,-2344.583,5000000.0,0,3000000,0
57065,527707666501024,527707667156524,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
57066,527707671501024,527707672156436,655412,-2344588,0,655.412,-2344.588,5000000.0,0,3000000,0
57067,527707676501024,527707677156288,655264,-2344736,0,655.264,-2344.736,5000000.0,0,3000000,0
57068,527707681501024,527707682156330,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
57069,527707686501024,527707687156472,655448,-2344552,0,655.448,-2344.552,5000000.0,0,3000000,0
57070,527707691501024,527707692156554,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
57071,527707696501024,527707697156386,655362,-2344638,0,655.362,-2344.638,5000000.0,0,3000000,0
57072,527707701501024,527707702156308,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
57073,527707706501024,527707707156410,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
57074,527707711501024,527707712156412,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
57075,527707716501024,527707717156074,655050,-2344950,0,655.05,-2344.95,5000000.0,0,3000000,0
57076,527707721501024,527707722156277,655253,-2344747,0,655.253,-2344.747,5000000.0,0,3000000,0
57077,527707726501024,527707727156268,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
57078,527707731501024,527707732156430,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
57079,527707736501024,527707737156393,655369,-2344631,0,655.369,-2344.631,5000000.0,0,3000000,0
57080,527707741501024,527707742157905,656881,-2343119,0,656.881,-2343.119,5000000.0,0,3000000,0
57081,527707746501024,527707747156287,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
57082,527707751501024,527707752156809,655785,-2344215,0,655.785,-2344.215,5000000.0,0,3000000,0
57083,527707756501024,527707757156521,655497,-2344503,0,655.497,-2344.503,5000000.0,0,3000000,0
57084,527707761501024,527707762156263,655239,-2344761,0,655.239,-2344.761,5000000.0,0,3000000,0
57085,527707766501024,527707767156215,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
57086,527707771501024,527707772156247,655223,-2344777,0,655.223,-2344.777,5000000.0,0,3000000,0
57087,527707776501024,527707777156489,655465,-2344535,0,655.465,-2344.535,5000000.0,0,3000000,0
57088,527707781501024,527707782156241,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
57089,527707786501024,527707787156813,655789,-2344211,0,655.789,-2344.211,5000000.0,0,3000000,0
57090,527707791501024,527707792156296,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
57091,527707796501024,527707797156317,655293,-2344707,0,655.293,-2344.707,5000000.0,0,3000000,0
57092,527707801501024,527707802156309,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
57093,527707806501024,527707807156232,655208,-2344792,0,655.208,-2344.792,5000000.0,0,3000000,0
57094,527707811501024,527707812156064,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
57095,527707816501024,527707817158556,657532,-2342468,0,657.532,-2342.468,5000000.0,0,3000000,0
57096,527707821501024,527707822156638,655614,-2344386,0,655.614,-2344.386,5000000.0,0,3000000,0
57097,527707826501024,527707827156380,655356,-2344644,0,655.356,-2344.644,5000000.0,0,3000000,0
57098,527707831501024,527707832156322,655298,-2344702,0,655.298,-2344.702,5000000.0,0,3000000,0
57099,527707836501024,527707837156454,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
57100,527707841501024,527707842158326,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
57101,527707846501024,527707847156388,655364,-2344636,0,655.364,-2344.636,5000000.0,0,3000000,0
57102,527707851501024,527707852156460,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
57103,527707856501024,527707857156342,655318,-2344682,0,655.318,-2344.682,5000000.0,0,3000000,0
57104,527707861501024,527707862156455,655431,-2344569,0,655.431,-2344.569,5000000.0,0,3000000,0
57105,527707866501024,527707867156376,655352,-2344648,0,655.352,-2344.648,5000000.0,0,3000000,0
57106,527707871501024,527707872156218,655194,-2344806,0,655.194,-2344.806,5000000.0,0,3000000,0
57107,527707876501024,527707877156051,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
57108,527707881501024,527707882156493,655469,-2344531,0,655.469,-2344.531,5000000.0,0,3000000,0
57109,527707886501024,527707887156435,655411,-2344589,0,655.411,-2344.589,5000000.0,0,3000000,0
57110,527707891501024,527707892156227,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
57111,527707896501024,527707897156299,655275,-2344725,0,655.275,-2344.725,5000000.0,0,3000000,0
57112,527707901501024,527707902156491,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
57113,527707906501024,527707907156403,655379,-2344621,0,655.379,-2344.621,5000000.0,0,3000000,0
57114,527707911501024,527707912156325,655301,-2344699,0,655.301,-2344.699,5000000.0,0,3000000,0
57115,527707916501024,527707917156367,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
