job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
81601,537548764083834,537548764739384,655550,-2344450,0,655.55,-2344.45,5000000.0,0,3000000,0
81602,537548769083834,537548769738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
81603,537548774083834,537548774739079,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
81604,537548779083834,537548779739212,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
81605,537548784083834,537548784739304,655470,-2344530,0,655.47,-2344.53,5000000.0,0,3000000,0
81606,537548789083834,537548789737977,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
81607,537548794083834,537548794738989,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
81608,537548799083834,537548799738922,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
81609,537548804083834,537548804739015,655181,-2344819,0,655.181,-2344.819,5000000.0,0,3000000,0
81610,537548809083834,537548809738897,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
81611,537548814083834,537548814738880,655046,-2344954,0,655.046,-2344.954,5000000.0,0,3000000,0
81612,537548819083834,537548819738942,655108,-2344892,0,655.108,-2344.892,5000000.0,0,3000000,0
81613,537548824083834,537548824739105,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
81614,537548829083834,537548829738898,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
81615,537548834083834,537548834739010,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
81616,537548839083834,537548839739043,655209,-2344791,0,655.209,-2344.791,5000000.0,0,3000000,0
81617,537548844083834,537548844739215,655381,-2344619,0,655.381,-2344.619,5000000.0,0,3000000,0
81618,537548849083834,537548849738918,655084,-2344916,0,655.084,-2344.916,5000000.0,0,3000000,0
81619,537548854083834,537548854738961,655127,-2344873,0,655.127,-2344.873,5000000.0,0,3000000,0
81620,537548859083834,537548859739253,655419,-2344581,0,655.419,-2344.581,5000000.0,0,3000000,0
81621,537548864083834,537548864739056,655222,-2344778,0,655.222,-2344.778,5000000.0,0,3000000,0
81622,537548869083834,537548869738859,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
81623,537548874083834,537548874739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
81624,537548879083834,537548879739104,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
81625,537548884083834,537548884738966,655132,-2344868,0,655.132,-2344.868,5000000.0,0,3000000,0
81626,537548889083834,537548889738989,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
81627,537548894083834,537548894739172,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
81628,537548899083834,537548899739014,655180,-2344820,0,655.18,-2344.82,5000000.0,0,3000000,0
81629,537548904083834,537548904739117,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
81630,537548909083834,537548909739119,655285,-2344715,0,655.285,-2344.715,5000000.0,0,3000000,0
81631,537548914083834,537548914739112,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
81632,537548919083834,537548919739114,655280,-2344720,0,655.28,-2344.72,5000000.0,0,3000000,0
81633,537548924083834,537548924739157,655323,-2344677,0,655.323,-2344.677,5000000.0,0,3000000,0
81634,537548929083834,537548929739280,655446,-2344554,0,655.446,-2344.554,5000000.0,0,3000000,0
81635,537548934083834,537548934739552,655718,-2344282,0,655.718,-2344.282,5000000.0,0,3000000,0
81636,537548939083834,537548939739095,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
81637,537548944083834,537548944739088,655254,-2344746,0,655.254,-2344.746,5000000.0,0,3000000,0
81638,537548949083834,537548949739300,655466,-2344534,0,655.466,-2344.534,5000000.0,0,3000000,0
81639,537548954083834,537548954739083,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
81640,537548959083834,537548959738805,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
81641,537548964083834,537548964739138,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
81642,537548969083834,537548969739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
81643,537548974083834,537548974739083,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
81644,537548979083834,537548979739146,655312,-2344688,0,655.312,-2344.688,5000000.0,0,3000000,0
81645,537548984083834,537548984739158,655324,-2344676,0,655.324,-2344.676,5000000.0,0,3000000,0
81646,537548989083834,537548989738921,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
81647,537548994083834,537548994739004,655170,-2344830,0,655.17,-2344.83,5000000.0,0,3000000,0
81648,537548999083834,537548999739256,655422,-2344578,0,655.422,-2344.578,5000000.0,0,3000000,0
81649,537549004083834,537549004739179,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
81650,537549009083834,537549009738911,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
81651,537549014083834,537549014739174,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
81652,537549019083834,537549019739076,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
81653,537549024083834,537549024738979,655145,-2344855,0,655.145,-2344.855,5000000.0,0,3000000,0
81654,537549029083834,537549029739112,655278,-2344722,0,655.278,-2344.722,5000000.0,0,3000000,0
81655,537549034083834,537549034739064,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
81656,537549039083834,537549039739107,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
81657,537549044083834,537549044739079,655245,-2344755,0,655.245,-2344.755,5000000.0,0,3000000,0
81658,537549049083834,537549049739192,655358,-2344642,0,655.358,-2344.642,5000000.0,0,3000000,0
81659,537549054083834,537549054739095,655261,-2344739,0,655.261,-2344.739,5000000.0,0,3000000,0
81660,537549059083834,537549059739148,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
81661,537549064083834,537549064739210,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
81662,537549069083834,537549069738823,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
81663,537549074083834,537549074738945,655111,-2344889,0,655.111,-2344.889,5000000.0,0,3000000,0
81664,537549079083834,537549079738888,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
81665,537549084083834,537549084739780,655946,-2344054,0,655.946,-2344.054,5000000.0,0,3000000,0
81666,537549089083834,537549089739013,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
81667,537549094083834,537549094738906,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
81668,537549099083834,537549099739178,655344,-2344656,0,655.344,-2344.656,5000000.0,0,3000000,0
81669,537549104083834,537549104739571,655737,-2344263,0,655.737,-2344.263,5000000.0,0,3000000,0
81670,537549109083834,537549109738933,655099,-2344901,0,655.099,-2344.901,5000000.0,0,3000000,0
81671,537549114083834,537549114739126,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
81672,537549119083834,537549119739039,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
81673,537549124083834,537549124739301,655467,-2344533,0,655.467,-2344.533,5000000.0,0,3000000,0
81674,537549129083834,537549129739274,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
81675,537549134083834,537549134739216,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
81676,537549139083834,537549139738969,655135,-2344865,0,655.135,-2344.865,5000000.0,0,3000000,0
81677,537549144083834,537549144738841,655007,-2344993,0,655.007,-2344.993,5000000.0,0,3000000,0
81678,537549149083834,537549149738824,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
81679,537549154083834,537549154739177,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
81680,537549159083834,537549159739049,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
81681,537549164083834,537549164739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81682,537549169083834,537549169738755,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
81683,537549174083834,537549174738797,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
81684,537549179083834,537549179739220,655386,-2344614,0,655.386,-2344.614,5000000.0,0,3000000,0
81685,537549184083834,537549184738922,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
81686,537549189083834,537549189739325,655491,-2344509,0,655.491,-2344.509,5000000.0,0,3000000,0
81687,537549194083834,537549194739618,655784,-2344216,0,655.784,-2344.216,5000000.0,0,3000000,0
81688,537549199083834,537549199738990,655156,-2344844,0,655.156,-2344.844,5000000.0,0,3000000,0
81689,537549204083834,537549204739093,655259,-2344741,0,655.259,-2344.741,5000000.0,0,3000000,0
81690,537549209083834,537549209739025,655191,-2344809,0,655.191,-2344.809,5000000.0,0,3000000,0
81691,537549214083834,537549214739218,655384,-2344616,0,655.384,-2344.616,5000000.0,0,3000000,0
81692,537549219083834,537549219738981,655147,-2344853,0,655.147,-2344.853,5000000.0,0,3000000,0
81693,537549224083834,537549224739083,655249,-2344751,0,655.249,-2344.751,5000000.0,0,3000000,0
81694,537549229083834,537549229738946,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
81695,537549234083834,537549234738898,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
81696,537549239083834,537549239739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
81697,537549244083834,537549244739094,655260,-2344740,0,655.26,-2344.74,5000000.0,0,3000000,0
81698,537549249083834,537549249739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
81699,537549254083834,537549254739129,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
81700,537549259083834,537549259739141,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
81701,537549264083834,537549264738894,655060,-2344940,0,655.06,-2344.94,5000000.0,0,3000000,0
81702,537549269083834,537549269738917,655083,-2344917,0,655.083,-2344.917,5000000.0,0,3000000,0
81703,537549274083834,537549274739129,655295,-2344705,0,655.295,-2344.705,5000000.0,0,3000000,0
81704,537549279083834,537549279739172,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
81705,537549284083834,537549284738965,655131,-2344869,0,655.131,-2344.869,5000000.0,0,3000000,0
81706,537549289083834,537549289738987,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
81707,537549294083834,537549294739270,655436,-2344564,0,655.436,-2344.564,5000000.0,0,3000000,0
81708,537549299083834,537549299739002,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
81709,537549304083834,537549304739035,655201,-2344799,0,655.201,-2344.799,5000000.0,0,3000000,0
81710,537549309083834,537549309738957,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
81711,537549314083834,537549314739090,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
81712,537549319083834,537549319738913,655079,-2344921,0,655.079,-2344.921,5000000.0,0,3000000,0
81713,537549324083834,537549324738945,655111,-2344889,0,655.111,-2344.889,5000000.0,0,3000000,0
81714,537549329083834,537549329738878,655044,-2344956,0,655.044,-2344.956,5000000.0,0,3000000,0
81715,537549334083834,537549334738840,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
81716,537549339083834,537549339739053,655219,-2344781,0,655.219,-2344.781,5000000.0,0,3000000,0
81717,537549344083834,537549344739436,655602,-2344398,0,655.602,-2344.398,5000000.0,0,3000000,0
81718,537549349083834,537549349739078,655244,-2344756,0,655.244,-2344.756,5000000.0,0,3000000,0
81719,537549354083834,537549354739031,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
81720,537549359083834,537549359738773,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
81721,537549364083834,537549364738866,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
81722,537549369083834,537549369738989,655155,-2344845,0,655.155,-2344.845,5000000.0,0,3000000,0
81723,537549374083834,537549374738971,655137,-2344863,0,655.137,-2344.863,5000000.0,0,3000000,0
81724,537549379083834,537549379739034,655200,-2344800,0,655.2,-2344.8,5000000.0,0,3000000,0
81725,537549384083834,537549384738976,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
81726,537549389083834,537549389738809,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
81727,537549394083834,537549394739012,655178,-2344822,0,655.178,-2344.822,5000000.0,0,3000000,0
81728,537549399083834,537549399739154,655320,-2344680,0,655.32,-2344.68,5000000.0,0,3000000,0
81729,537549404083834,537549404739047,655213,-2344787,0,655.213,-2344.787,5000000.0,0,3000000,0
81730,537549409083834,537549409738980,655146,-2344854,0,655.146,-2344.854,5000000.0,0,3000000,0
81731,537549414083834,537549414739062,655228,-2344772,0,655.228,-2344.772,5000000.0,0,3000000,0
81732,537549419083834,537549419739075,655241,-2344759,0,655.241,-2344.759,5000000.0,0,3000000,0
81733,537549424083834,537549424739347,655513,-2344487,0,655.513,-2344.487,5000000.0,0,3000000,0
81734,537549429083834,537549429739210,655376,-2344624,0,655.376,-2344.624,5000000.0,0,3000000,0
81735,537549434083834,537549434739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81736,537549439083834,537549439739365,655531,-2344469,0,655.531,-2344.469,5000000.0,0,3000000,0
81737,537549444083834,537549444738998,655164,-2344836,0,655.164,-2344.836,5000000.0,0,3000000,0
81738,537549449083834,537549449738910,655076,-2344924,0,655.076,-2344.924,5000000.0,0,3000000,0
81739,537549454083834,537549454739013,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
81740,537549459083834,537549459739445,655611,-2344389,0,655.611,-2344.389,5000000.0,0,3000000,0
81741,537549464083834,537549464739508,655674,-2344326,0,655.674,-2344.326,5000000.0,0,3000000,0
81742,537549469083834,537549469738921,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
81743,537549474083834,537549474738943,655109,-2344891,0,655.109,-2344.891,5000000.0,0,3000000,0
81744,537549479083834,537549479739306,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
81745,537549484083834,537549484739138,655304,-2344696,0,655.304,-2344.696,5000000.0,0,3000000,0
81746,537549489083834,537549489738911,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
81747,537549494083834,537549494738994,655160,-2344840,0,655.16,-2344.84,5000000.0,0,3000000,0
81748,537549499083834,537549499739116,655282,-2344718,0,655.282,-2344.718,5000000.0,0,3000000,0
81749,537549504083834,537549504739199,655365,-2344635,0,655.365,-2344.635,5000000.0,0,3000000,0
81750,537549509083834,537549509739552,655718,-2344282,0,655.718,-2344.282,5000000.0,0,3000000,0
81751,537549514083834,537549514738904,655070,-2344930,0,655.07,-2344.93,5000000.0,0,3000000,0
81752,537549519083834,537549519740137,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
81753,537549524083834,537549524739499,655665,-2344335,0,655.665,-2344.335,5000000.0,0,3000000,0
81754,537549529083834,537549529739242,655408,-2344592,0,655.408,-2344.592,5000000.0,0,3000000,0
81755,537549534083834,537549534739145,655311,-2344689,0,655.311,-2344.689,5000000.0,0,3000000,0
81756,537549539083834,537549539739117,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
81757,537549544083834,537549544739130,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
81758,537549549083834,537549549738902,655068,-2344932,0,655.068,-2344.932,5000000.0,0,3000000,0
81759,537549554083834,537549554738995,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
81760,537549559083834,537549559738957,655123,-2344877,0,655.123,-2344.877,5000000.0,0,3000000,0
81761,537549564083834,537549564738990,655156,-2344844,0,655.156,-2344.844,5000000.0,0,3000000,0
81762,537549569083834,537549569738973,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
81763,537549574083834,537549574738845,655011,-2344989,0,655.011,-2344.989,5000000.0,0,3000000,0
81764,537549579083834,537549579738978,655144,-2344856,0,655.144,-2344.856,5000000.0,0,3000000,0
81765,537549584083834,537549584739041,655207,-2344793,0,655.207,-2344.793,5000000.0,0,3000000,0
81766,537549589083834,537549589738793,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
81767,537549594083834,537549594738946,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
81768,537549599083834,537549599739148,655314,-2344686,0,655.314,-2344.686,5000000.0,0,3000000,0
81769,537549604083834,537549604738961,655127,-2344873,0,655.127,-2344.873,5000000.0,0,3000000,0
81770,537549609083834,537549609739404,655570,-2344430,0,655.57,-2344.43,5000000.0,0,3000000,0
81771,537549614083834,537549614739066,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
81772,537549619083834,537549619738919,655085,-2344915,0,655.085,-2344.915,5000000.0,0,3000000,0
81773,537549624083834,537549624739441,655607,-2344393,0,655.607,-2344.393,5000000.0,0,3000000,0
81774,537549629083834,537549629738854,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
81775,537549634083834,537549634739327,655493,-2344507,0,655.493,-2344.507,5000000.0,0,3000000,0
81776,537549639083834,537549639739089,655255,-2344745,0,655.255,-2344.745,5000000.0,0,3000000,0
81777,537549644083834,537549644739212,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
81778,537549649083834,537549649739184,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
81779,537549654083834,537549654739247,655413,-2344587,0,655.413,-2344.587,5000000.0,0,3000000,0
81780,537549659083834,537549659739539,655705,-2344295,0,655.705,-2344.295,5000000.0,0,3000000,0
81781,537549664083834,537549664739082,655248,-2344752,0,655.248,-2344.752,5000000.0,0,3000000,0
81782,537549669083834,537549669739105,655271,-2344729,0,655.271,-2344.729,5000000.0,0,3000000,0
81783,537549674083834,537549674738867,655033,-2344967,0,655.033,-2344.967,5000000.0,0,3000000,0
81784,537549679083834,537549679739090,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
81785,537549684083834,537549684739212,655378,-2344622,0,655.378,-2344.622,5000000.0,0,3000000,0
81786,537549689083834,537549689739065,655231,-2344769,0,655.231,-2344.769,5000000.0,0,3000000,0
