job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
99458,516172185633342,516172186282719,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
99459,516172190633342,516172191282863,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
99460,516172195633342,516172196282647,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
99461,516172200633342,516172201284272,650930,-2349070,0,650.93,-2349.07,5000000.0,0,3000000,0
99462,516172205633342,516172206282816,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
99463,516172210633342,516172211282790,649448,-2350552,0,649.448,-2350.552,5000000.0,0,3000000,0
99464,516172215633342,516172216282704,649362,-2350638,0,649.362,-2350.638,5000000.0,0,3000000,0
99465,516172220633342,516172221282608,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
99466,516172225633342,516172226282802,649460,-2350540,0,649.46,-2350.54,5000000.0,0,3000000,0
99467,516172230633342,516172231282677,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
99468,516172235633342,516172236282851,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
99469,516172240633342,516172241282615,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
99470,516172245633342,516172246282679,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
99471,516172250633342,516172251282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
99472,516172255633342,516172256282728,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
99473,516172260633342,516172261282901,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
99474,516172265633342,516172266282806,649464,-2350536,0,649.464,-2350.536,5000000.0,0,3000000,0
99475,516172270633342,516172271282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
99476,516172275633342,516172276282814,649472,-2350528,0,649.472,-2350.528,5000000.0,0,3000000,0
99477,516172280633342,516172281282868,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
99478,516172285633342,516172286282623,649281,-2350719,0,649.281,-2350.719,5000000.0,0,3000000,0
99479,516172290633342,516172291282727,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
99480,516172295633342,516172296282701,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
99481,516172300633342,516172301284645,651303,-2348697,0,651.303,-2348.697,5000000.0,0,3000000,0
99482,516172305633342,516172306282609,649267,-2350733,0,649.267,-2350.733,5000000.0,0,3000000,0
99483,516172310633342,516172311282663,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
99484,516172315633342,516172316282587,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
99485,516172320633342,516172321282982,649640,-2350360,0,649.64,-2350.36,5000000.0,0,3000000,0
99486,516172325633342,516172326282676,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
99487,516172330633342,516172331282780,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
99488,516172335633342,516172336282784,649442,-2350558,0,649.442,-2350.558,5000000.0,0,3000000,0
99489,516172340633342,516172341282948,649606,-2350394,0,649.606,-2350.394,5000000.0,0,3000000,0
99490,516172345633342,516172346282812,649470,-2350530,0,649.47,-2350.53,5000000.0,0,3000000,0
99491,516172350633342,516172351282677,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
99492,516172355633342,516172356282711,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
99493,516172360633342,516172361282725,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
99494,516172365633342,516172366282979,649637,-2350363,0,649.637,-2350.363,5000000.0,0,3000000,0
99495,516172370633342,516172371282734,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
99496,516172375633342,516172376282578,649236,-2350764,0,649.236,-2350.764,5000000.0,0,3000000,0
99497,516172380633342,516172381283032,649690,-2350310,0,649.69,-2350.31,5000000.0,0,3000000,0
99498,516172385633342,516172386282866,649524,-2350476,0,649.524,-2350.476,5000000.0,0,3000000,0
99499,516172390633342,516172391282670,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
99500,516172395633342,516172396282904,649562,-2350438,0,649.562,-2350.438,5000000.0,0,3000000,0
99501,516172400633342,516172401284388,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
99502,516172405633342,516172406283023,649681,-2350319,0,649.681,-2350.319,5000000.0,0,3000000,0
99503,516172410633342,516172411282617,649275,-2350725,0,649.275,-2350.725,5000000.0,0,3000000,0
99504,516172415633342,516172416282611,649269,-2350731,0,649.269,-2350.731,5000000.0,0,3000000,0
99505,516172420633342,516172421282755,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
99506,516172425633342,516172426282859,649517,-2350483,0,649.517,-2350.483,5000000.0,0,3000000,0
99507,516172430633342,516172431282863,649521,-2350479,0,649.521,-2350.479,5000000.0,0,3000000,0
99508,516172435633342,516172436282808,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
99509,516172440633342,516172441282692,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
99510,516172445633342,516172446282576,649234,-2350766,0,649.234,-2350.766,5000000.0,0,3000000,0
99511,516172450633342,516172451282980,649638,-2350362,0,649.638,-2350.362,5000000.0,0,3000000,0
99512,516172455633342,516172456282735,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
99513,516172460633342,516172461282809,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
99514,516172465633342,516172466282703,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
99515,516172470633342,516172471282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
99516,516172475633342,516172476282711,649369,-2350631,0,649.369,-2350.631,5000000.0,0,3000000,0
99517,516172480633342,516172481282745,649403,-2350597,0,649.403,-2350.597,5000000.0,0,3000000,0
99518,516172485633342,516172486282699,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
99519,516172490633342,516172491282964,649622,-2350378,0,649.622,-2350.378,5000000.0,0,3000000,0
99520,516172495633342,516172496282778,649436,-2350564,0,649.436,-2350.564,5000000.0,0,3000000,0
99521,516172500633342,516172501284442,651100,-2348900,0,651.1,-2348.9,5000000.0,0,3000000,0
99522,516172505633342,516172506282986,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
99523,516172510633342,516172511282710,649368,-2350632,0,649.368,-2350.632,5000000.0,0,3000000,0
99524,516172515633342,516172516282974,649632,-2350368,0,649.632,-2350.368,5000000.0,0,3000000,0
99525,516172520633342,516172521282809,649467,-2350533,0,649.467,-2350.533,5000000.0,0,3000000,0
99526,516172525633342,516172526282883,649541,-2350459,0,649.541,-2350.459,5000000.0,0,3000000,0
99527,516172530633342,516172531282757,649415,-2350585,0,649.415,-2350.585,5000000.0,0,3000000,0
99528,516172535633342,516172536282981,649639,-2350361,0,649.639,-2350.361,5000000.0,0,3000000,0
99529,516172540633342,516172541282645,649303,-2350697,0,649.303,-2350.697,5000000.0,0,3000000,0
99530,516172545633342,516172546282679,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
99531,516172550633342,516172551283013,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
99532,516172555633342,516172556283058,649716,-2350284,0,649.716,-2350.284,5000000.0,0,3000000,0
99533,516172560633342,516172561282762,649420,-2350580,0,649.42,-2350.58,5000000.0,0,3000000,0
99534,516172565633342,516172566282756,649414,-2350586,0,649.414,-2350.586,5000000.0,0,3000000,0
99535,516172570633342,516172571282720,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
99536,516172575633342,516172576282675,649333,-2350667,0,649.333,-2350.667,5000000.0,0,3000000,0
99537,516172580633342,516172581282819,649477,-2350523,0,649.477,-2350.523,5000000.0,0,3000000,0
99538,516172585633342,516172586282743,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
99539,516172590633342,516172591282627,649285,-2350715,0,649.285,-2350.715,5000000.0,0,3000000,0
99540,516172595633342,516172596282781,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
99541,516172600633342,516172601284595,651253,-2348747,0,651.253,-2348.747,5000000.0,0,3000000,0
99542,516172605633342,516172606282909,649567,-2350433,0,649.567,-2350.433,5000000.0,0,3000000,0
99543,516172610633342,516172611282764,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
99544,516172615633342,516172616282568,649226,-2350774,0,649.226,-2350.774,5000000.0,0,3000000,0
99545,516172620633342,516172621282962,649620,-2350380,0,649.62,-2350.38,5000000.0,0,3000000,0
99546,516172625633342,516172626282716,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
99547,516172630633342,516172631282990,649648,-2350352,0,649.648,-2350.352,5000000.0,0,3000000,0
99548,516172635633342,516172636282794,649452,-2350548,0,649.452,-2350.548,5000000.0,0,3000000,0
99549,516172640633342,516172641282749,649407,-2350593,0,649.407,-2350.593,5000000.0,0,3000000,0
99550,516172645633342,516172646283053,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
99551,516172650633342,516172651282847,649505,-2350495,0,649.505,-2350.495,5000000.0,0,3000000,0
99552,516172655633342,516172656282781,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
99553,516172660633342,516172661282726,649384,-2350616,0,649.384,-2350.616,5000000.0,0,3000000,0
99554,516172665633342,516172666283010,649668,-2350332,0,649.668,-2350.332,5000000.0,0,3000000,0
99555,516172670633342,516172671282674,649332,-2350668,0,649.332,-2350.668,5000000.0,0,3000000,0
99556,516172675633342,516172676282598,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
99557,516172680633342,516172681282742,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
99558,516172685633342,516172686282926,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
99559,516172690633342,516172691282660,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
99560,516172695633342,516172696282585,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
99561,516172700633342,516172701284339,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
99562,516172705633342,516172706282793,649451,-2350549,0,649.451,-2350.549,5000000.0,0,3000000,0
99563,516172710633342,516172711282837,649495,-2350505,0,649.495,-2350.505,5000000.0,0,3000000,0
99564,516172715633342,516172716282601,649259,-2350741,0,649.259,-2350.741,5000000.0,0,3000000,0
99565,516172720633342,516172721282675,649333,-2350667,0,649.333,-2350.667,5000000.0,0,3000000,0
99566,516172725633342,516172726282680,649338,-2350662,0,649.338,-2350.662,5000000.0,0,3000000,0
99567,516172730633342,516172731282884,649542,-2350458,0,649.542,-2350.458,5000000.0,0,3000000,0
99568,516172735633342,516172736282618,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
99569,516172740633342,516172741282722,649380,-2350620,0,649.38,-2350.62,5000000.0,0,3000000,0
99570,516172745633342,516172746282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
99571,516172750633342,516172751282930,649588,-2350412,0,649.588,-2350.412,5000000.0,0,3000000,0
99572,516172755633342,516172756282915,649573,-2350427,0,649.573,-2350.427,5000000.0,0,3000000,0
99573,516172760633342,516172761283009,649667,-2350333,0,649.667,-2350.333,5000000.0,0,3000000,0
99574,516172765633342,516172766282843,649501,-2350499,0,649.501,-2350.499,5000000.0,0,3000000,0
99575,516172770633342,516172771282897,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
99576,516172775633342,516172776283901,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
99577,516172780633342,516172781282966,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
99578,516172785633342,516172786282690,649348,-2350652,0,649.348,-2350.652,5000000.0,0,3000000,0
99579,516172790633342,516172791282714,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
99580,516172795633342,516172796283198,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
99581,516172800633342,516172801284422,651080,-2348920,0,651.08,-2348.92,5000000.0,0,3000000,0
99582,516172805633342,516172806282836,649494,-2350506,0,649.494,-2350.506,5000000.0,0,3000000,0
99583,516172810633342,516172811282621,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
99584,516172815633342,516172816282895,649553,-2350447,0,649.553,-2350.447,5000000.0,0,3000000,0
99585,516172820633342,516172821282689,649347,-2350653,0,649.347,-2350.653,5000000.0,0,3000000,0
99586,516172825633342,516172826282943,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
99587,516172830633342,516172831282727,649385,-2350615,0,649.385,-2350.615,5000000.0,0,3000000,0
99588,516172835633342,516172836282771,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
99589,516172840633342,516172841283225,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
99590,516172845633342,516172846282770,649428,-2350572,0,649.428,-2350.572,5000000.0,0,3000000,0
99591,516172850633342,516172851282734,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
99592,516172855633342,516172856282898,649556,-2350444,0,649.556,-2350.444,5000000.0,0,3000000,0
99593,516172860633342,516172861283142,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
99594,516172865633342,516172866282827,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
99595,516172870633342,516172871282621,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
99596,516172875633342,516172876282805,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
99597,516172880633342,516172881282759,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
99598,516172885633342,516172886282903,649561,-2350439,0,649.561,-2350.439,5000000.0,0,3000000,0
99599,516172890633342,516172891282927,649585,-2350415,0,649.585,-2350.415,5000000.0,0,3000000,0
99600,516172895633342,516172896282701,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
99601,516172900633342,516172901284566,651224,-2348776,0,651.224,-2348.776,5000000.0,0,3000000,0
99602,516172905633342,516172906282950,649608,-2350392,0,649.608,-2350.392,5000000.0,0,3000000,0
99603,516172910633342,516172911282864,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
99604,516172915633342,516172916282738,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
99605,516172920633342,516172921282642,649300,-2350700,0,649.3,-2350.7,5000000.0,0,3000000,0
99606,516172925633342,516172926282766,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
99607,516172930633342,516172931282811,649469,-2350531,0,649.469,-2350.531,5000000.0,0,3000000,0
99608,516172935633342,516172936282655,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
99609,516172940633342,516172941282779,649437,-2350563,0,649.437,-2350.563,5000000.0,0,3000000,0
99610,516172945633342,516172946282723,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
99611,516172950633342,516172951282608,649266,-2350734,0,649.266,-2350.734,5000000.0,0,3000000,0
99612,516172955633342,516172956282831,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
99613,516172960633342,516172961282766,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
99614,516172965633342,516172966282840,649498,-2350502,0,649.498,-2350.502,5000000.0,0,3000000,0
99615,516172970633342,516172971283064,649722,-2350278,0,649.722,-2350.278,5000000.0,0,3000000,0
99616,516172975633342,516172976282628,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
99617,516172980633342,516172981282832,649490,-2350510,0,649.49,-2350.51,5000000.0,0,3000000,0
99618,516172985633342,516172986282687,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
99619,516172990633342,516172991282871,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
99620,516172995633342,516172996282825,649483,-2350517,0,649.483,-2350.517,5000000.0,0,3000000,0
99621,516173000633342,516173001284369,651027,-2348973,0,651.027,-2348.973,5000000.0,0,3000000,0
99622,516173005633342,516173006282893,649551,-2350449,0,649.551,-2350.449,5000000.0,0,3000000,0
99623,516173010633342,516173011282867,649525,-2350475,0,649.525,-2350.475,5000000.0,0,3000000,0
99624,516173015633342,516173016282692,649350,-2350650,0,649.35,-2350.65,5000000.0,0,3000000,0
99625,516173020633342,516173021282936,649594,-2350406,0,649.594,-2350.406,5000000.0,0,3000000,0
99626,516173025633342,516173026282580,649238,-2350762,0,649.238,-2350.762,5000000.0,0,3000000,0
99627,516173030633342,516173031282874,649532,-2350468,0,649.532,-2350.468,5000000.0,0,3000000,0
99628,516173035633342,516173036282858,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
99629,516173040633342,516173041282852,649510,-2350490,0,649.51,-2350.49,5000000.0,0,3000000,0
99630,516173045633342,516173046282587,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
99631,516173050633342,516173051282871,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
99632,516173055633342,516173056282865,649523,-2350477,0,649.523,-2350.477,5000000.0,0,3000000,0
99633,516173060633342,516173061282889,649547,-2350453,0,649.547,-2350.453,5000000.0,0,3000000,0
99634,516173065633342,516173066282754,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
99635,516173070633342,516173071282648,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
99636,516173075633342,516173076282822,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
99637,516173080633342,516173081282596,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
99638,516173085633342,516173086282641,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
99639,516173090633342,516173091282725,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
99640,516173095633342,516173096282759,649417,-2350583,0,649.417,-2350.583,5000000.0,0,3000000,0
99641,516173100633342,516173101284494,651152,-2348848,0,651.152,-2348.848,5000000.0,0,3000000,0
99642,516173105633342,516173106282848,649506,-2350494,0,649.506,-2350.494,5000000.0,0,3000000,0
99643,516173110633342,516173111282812,649470,-2350530,0,649.47,-2350.53,5000000.0,0,3000000,0
