job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
64023,535419739110475,535419739765546,655071,-2344929,0,655.071,-2344.929,5000000.0,0,3000000,0
64024,535419744110475,535419744765900,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
64025,535419749110475,535419749765905,655430,-2344570,0,655.43,-2344.57,5000000.0,0,3000000,0
64026,535419754110475,535419754766000,655525,-2344475,0,655.525,-2344.475,5000000.0,0,3000000,0
64027,535419759110475,535419759765555,655080,-2344920,0,655.08,-2344.92,5000000.0,0,3000000,0
64028,535419764110475,535419764765889,655414,-2344586,0,655.414,-2344.586,5000000.0,0,3000000,0
64029,535419769110475,535419769765704,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
64030,535419774110475,535419774765699,655224,-2344776,0,655.224,-2344.776,5000000.0,0,3000000,0
64031,535419779110475,535419779765874,655399,-2344601,0,655.399,-2344.601,5000000.0,0,3000000,0
64032,535419784110475,535419784765619,655144,-2344856,0,655.144,-2344.856,5000000.0,0,3000000,0
64033,535419789110475,535419789766534,656059,-2343941,0,656.059,-2343.941,5000000.0,0,3000000,0
64034,535419794110475,535419794766198,655723,-2344277,0,655.723,-2344.277,5000000.0,0,3000000,0
64035,535419799110475,535419799766193,655718,-2344282,0,655.718,-2344.282,5000000.0,0,3000000,0
64036,535419804110475,535419804765708,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
64037,535419809110475,535419809765443,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
64038,535419814110475,535419814765617,655142,-2344858,0,655.142,-2344.858,5000000.0,0,3000000,0
64039,535419819110475,535419819765832,655357,-2344643,0,655.357,-2344.643,5000000.0,0,3000000,0
64040,535419824110475,535419824765587,655112,-2344888,0,655.112,-2344.888,5000000.0,0,3000000,0
64041,535419829110475,535419829765692,655217,-2344783,0,655.217,-2344.783,5000000.0,0,3000000,0
64042,535419834110475,535419834765857,655382,-2344618,0,655.382,-2344.618,5000000.0,0,3000000,0
64043,535419839110475,535419839765782,655307,-2344693,0,655.307,-2344.693,5000000.0,0,3000000,0
64044,535419844110475,535419844765316,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
64045,535419849110475,535419849765971,655496,-2344504,0,655.496,-2344.504,5000000.0,0,3000000,0
64046,535419854110475,535419854765876,655401,-2344599,0,655.401,-2344.599,5000000.0,0,3000000,0
64047,535419859110475,535419859765860,655385,-2344615,0,655.385,-2344.615,5000000.0,0,3000000,0
64048,535419864110475,535419864765975,655500,-2344500,0,655.5,-2344.5,5000000.0,0,3000000,0
64049,535419869110475,535419869765810,655335,-2344665,0,655.335,-2344.665,5000000.0,0,3000000,0
64050,535419874110475,535419874765715,655240,-2344760,0,655.24,-2344.76,5000000.0,0,3000000,0
64051,535419879110475,535419879765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
64052,535419884110475,535419884765705,655230,-2344770,0,655.23,-2344.77,5000000.0,0,3000000,0
64053,535419889110475,535419889765800,655325,-2344675,0,655.325,-2344.675,5000000.0,0,3000000,0
64054,535419894110475,535419894766034,655559,-2344441,0,655.559,-2344.441,5000000.0,0,3000000,0
64055,535419899110475,535419899766039,655564,-2344436,0,655.564,-2344.436,5000000.0,0,3000000,0
64056,535419904110475,535419904766324,655849,-2344151,0,655.849,-2344.151,5000000.0,0,3000000,0
64057,535419909110475,535419909765929,655454,-2344546,0,655.454,-2344.546,5000000.0,0,3000000,0
64058,535419914110475,535419914765823,655348,-2344652,0,655.348,-2344.652,5000000.0,0,3000000,0
64059,535419919110475,535419919765438,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
64060,535419924110475,535419924766063,655588,-2344412,0,655.588,-2344.412,5000000.0,0,3000000,0
64061,535419929110475,535419929766048,655573,-2344427,0,655.573,-2344.427,5000000.0,0,3000000,0
64062,535419934110475,535419934765953,655478,-2344522,0,655.478,-2344.522,5000000.0,0,3000000,0
64063,535419939110475,535419939765628,655153,-2344847,0,655.153,-2344.847,5000000.0,0,3000000,0
64064,535419944110475,535419944765772,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
64065,535419949110475,535419949766467,655992,-2344008,0,655.992,-2344.008,5000000.0,0,3000000,0
64066,535419954110475,535419954766182,655707,-2344293,0,655.707,-2344.293,5000000.0,0,3000000,0
64067,535419959110475,535419959766337,655862,-2344138,0,655.862,-2344.138,5000000.0,0,3000000,0
64068,535419964110475,535419964765772,655297,-2344703,0,655.297,-2344.703,5000000.0,0,3000000,0
64069,535419969110475,535419969765836,655361,-2344639,0,655.361,-2344.639,5000000.0,0,3000000,0
64070,535419974110475,535419974765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
64071,535419979110475,535419979765756,655281,-2344719,0,655.281,-2344.719,5000000.0,0,3000000,0
64072,535419984110475,535419984765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
64073,535419989110475,535419989765985,655510,-2344490,0,655.51,-2344.49,5000000.0,0,3000000,0
64074,535419994110475,535419994765680,655205,-2344795,0,655.205,-2344.795,5000000.0,0,3000000,0
64075,535419999110475,535419999765915,655440,-2344560,0,655.44,-2344.56,5000000.0,0,3000000,0
64076,535420004110475,535420004765690,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
64077,535420009110475,535420009765805,655330,-2344670,0,655.33,-2344.67,5000000.0,0,3000000,0
64078,535420014110475,535420014765710,655235,-2344765,0,655.235,-2344.765,5000000.0,0,3000000,0
64079,535420019110475,535420019765835,655360,-2344640,0,655.36,-2344.64,5000000.0,0,3000000,0
64080,535420024110475,535420024765659,655184,-2344816,0,655.184,-2344.816,5000000.0,0,3000000,0
64081,535420029110475,535420029765704,655229,-2344771,0,655.229,-2344.771,5000000.0,0,3000000,0
64082,535420034110475,535420034765899,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
64083,535420039110475,535420039765893,655418,-2344582,0,655.418,-2344.582,5000000.0,0,3000000,0
64084,535420044110475,535420044765818,655343,-2344657,0,655.343,-2344.657,5000000.0,0,3000000,0
64085,535420049110475,535420049765933,655458,-2344542,0,655.458,-2344.542,5000000.0,0,3000000,0
64086,535420054110475,535420054765658,655183,-2344817,0,655.183,-2344.817,5000000.0,0,3000000,0
64087,535420059110475,535420059766263,655788,-2344212,0,655.788,-2344.212,5000000.0,0,3000000,0
64088,535420064110475,535420064765748,655273,-2344727,0,655.273,-2344.727,5000000.0,0,3000000,0
64089,535420069110475,535420069765862,655387,-2344613,0,655.387,-2344.613,5000000.0,0,3000000,0
64090,535420074110475,535420074765747,655272,-2344728,0,655.272,-2344.728,5000000.0,0,3000000,0
64091,535420079110475,535420079765502,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
64092,535420084110475,535420084766047,655572,-2344428,0,655.572,-2344.428,5000000.0,0,3000000,0
64093,535420089110475,535420089765781,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
64094,535420094110475,535420094766306,655831,-2344169,0,655.831,-2344.169,5000000.0,0,3000000,0
64095,535420099110475,535420099765651,655176,-2344824,0,655.176,-2344.824,5000000.0,0,3000000,0
64096,535420104110475,535420104765636,655161,-2344839,0,655.161,-2344.839,5000000.0,0,3000000,0
64097,535420109110475,535420109766990,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
64098,535420114110475,535420114765875,655400,-2344600,0,655.4,-2344.6,5000000.0,0,3000000,0
64099,535420119110475,535420119765450,654975,-2345025,0,654.975,-2345.025,5000000.0,0,3000000,0
64100,535420124110475,535420124765595,655120,-2344880,0,655.12,-2344.88,5000000.0,0,3000000,0
64101,535420129110475,535420129765740,655265,-2344735,0,655.265,-2344.735,5000000.0,0,3000000,0
64102,535420134110475,535420134765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
64103,535420139110475,535420139765539,655064,-2344936,0,655.064,-2344.936,5000000.0,0,3000000,0
64104,535420144110475,535420144765614,655139,-2344861,0,655.139,-2344.861,5000000.0,0,3000000,0
64105,535420149110475,535420149765899,655424,-2344576,0,655.424,-2344.576,5000000.0,0,3000000,0
64106,535420154110475,535420154765863,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
64107,535420159110475,535420159765668,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
64108,535420164110475,535420164766233,655758,-2344242,0,655.758,-2344.242,5000000.0,0,3000000,0
64109,535420169110475,535420169765678,655203,-2344797,0,655.203,-2344.797,5000000.0,0,3000000,0
64110,535420174110475,535420174765693,655218,-2344782,0,655.218,-2344.782,5000000.0,0,3000000,0
64111,535420179110475,535420179765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
64112,535420184110475,535420184765512,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
64113,535420189110475,535420189765717,655242,-2344758,0,655.242,-2344.758,5000000.0,0,3000000,0
64114,535420194110475,535420194765922,655447,-2344553,0,655.447,-2344.553,5000000.0,0,3000000,0
64115,535420199110475,535420199765677,655202,-2344798,0,655.202,-2344.798,5000000.0,0,3000000,0
64116,535420204110475,535420204766171,655696,-2344304,0,655.696,-2344.304,5000000.0,0,3000000,0
64117,535420209110475,535420209765536,655061,-2344939,0,655.061,-2344.939,5000000.0,0,3000000,0
64118,535420214110475,535420214765571,655096,-2344904,0,655.096,-2344.904,5000000.0,0,3000000,0
64119,535420219110475,535420219765826,655351,-2344649,0,655.351,-2344.649,5000000.0,0,3000000,0
64120,535420224110475,535420224765690,655215,-2344785,0,655.215,-2344.785,5000000.0,0,3000000,0
64121,535420229110475,535420229765815,655340,-2344660,0,655.34,-2344.66,5000000.0,0,3000000,0
64122,535420234110475,535420234765900,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
64123,535420239110475,535420239765785,655310,-2344690,0,655.31,-2344.69,5000000.0,0,3000000,0
64124,535420244110475,535420244765580,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
64125,535420249110475,535420249766604,656129,-2343871,0,656.129,-2343.871,5000000.0,0,3000000,0
64126,535420254110475,535420254765689,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
64127,535420259110475,535420259765654,655179,-2344821,0,655.179,-2344.821,5000000.0,0,3000000,0
64128,535420264110475,535420264765709,655234,-2344766,0,655.234,-2344.766,5000000.0,0,3000000,0
64129,535420269110475,535420269765813,655338,-2344662,0,655.338,-2344.662,5000000.0,0,3000000,0
64130,535420274110475,535420274765848,655373,-2344627,0,655.373,-2344.627,5000000.0,0,3000000,0
64131,535420279110475,535420279766283,655808,-2344192,0,655.808,-2344.192,5000000.0,0,3000000,0
64132,535420284110475,535420284765638,655163,-2344837,0,655.163,-2344.837,5000000.0,0,3000000,0
64133,535420289110475,535420289765702,655227,-2344773,0,655.227,-2344.773,5000000.0,0,3000000,0
64134,535420294110475,535420294765737,655262,-2344738,0,655.262,-2344.738,5000000.0,0,3000000,0
64135,535420299110475,535420299765872,655397,-2344603,0,655.397,-2344.603,5000000.0,0,3000000,0
64136,535420304110475,535420304765797,655322,-2344678,0,655.322,-2344.678,5000000.0,0,3000000,0
64137,535420309110475,535420309765912,655437,-2344563,0,655.437,-2344.563,5000000.0,0,3000000,0
64138,535420314110475,535420314765877,655402,-2344598,0,655.402,-2344.598,5000000.0,0,3000000,0
64139,535420319110475,535420319765771,655296,-2344704,0,655.296,-2344.704,5000000.0,0,3000000,0
64140,535420324110475,535420324765936,655461,-2344539,0,655.461,-2344.539,5000000.0,0,3000000,0
64141,535420329110475,535420329766291,655816,-2344184,0,655.816,-2344.184,5000000.0,0,3000000,0
64142,535420334110475,535420334766225,655750,-2344250,0,655.75,-2344.25,5000000.0,0,3000000,0
64143,535420339110475,535420339772791,662316,-2337684,0,662.316,-2337.684,5000000.0,0,3000000,0
64144,535420344110475,535420344765605,655130,-2344870,0,655.13,-2344.87,5000000.0,0,3000000,0
64145,535420349110475,535420349765890,655415,-2344585,0,655.415,-2344.585,5000000.0,0,3000000,0
64146,535420354110475,535420354766005,655530,-2344470,0,655.53,-2344.47,5000000.0,0,3000000,0
64147,535420359110475,535420359765679,655204,-2344796,0,655.204,-2344.796,5000000.0,0,3000000,0
64148,535420364110475,535420364765664,655189,-2344811,0,655.189,-2344.811,5000000.0,0,3000000,0
64149,535420369110475,535420369765629,655154,-2344846,0,655.154,-2344.846,5000000.0,0,3000000,0
64150,535420374110475,535420374766114,655639,-2344361,0,655.639,-2344.361,5000000.0,0,3000000,0
64151,535420379110475,535420379765849,655374,-2344626,0,655.374,-2344.626,5000000.0,0,3000000,0
64152,535420384110475,535420384765643,655168,-2344832,0,655.168,-2344.832,5000000.0,0,3000000,0
64153,535420389110475,535420389765738,655263,-2344737,0,655.263,-2344.737,5000000.0,0,3000000,0
64154,535420394110475,535420394765863,655388,-2344612,0,655.388,-2344.612,5000000.0,0,3000000,0
64155,535420399110475,535420399765527,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
64156,535420404110475,535420404765512,655037,-2344963,0,655.037,-2344.963,5000000.0,0,3000000,0
64157,535420409110475,535420409766177,655702,-2344298,0,655.702,-2344.298,5000000.0,0,3000000,0
64158,535420414110475,535420414766232,655757,-2344243,0,655.757,-2344.243,5000000.0,0,3000000,0
64159,535420419110475,535420419766247,655772,-2344228,0,655.772,-2344.228,5000000.0,0,3000000,0
64160,535420424110475,535420424766102,655627,-2344373,0,655.627,-2344.373,5000000.0,0,3000000,0
64161,535420429110475,535420429766086,655611,-2344389,0,655.611,-2344.389,5000000.0,0,3000000,0
64162,535420434110475,535420434765691,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
64163,535420439110475,535420439765846,655371,-2344629,0,655.371,-2344.629,5000000.0,0,3000000,0
64164,535420444110475,535420444765731,655256,-2344744,0,655.256,-2344.744,5000000.0,0,3000000,0
64165,535420449110475,535420449765825,655350,-2344650,0,655.35,-2344.65,5000000.0,0,3000000,0
64166,535420454110475,535420454765820,655345,-2344655,0,655.345,-2344.655,5000000.0,0,3000000,0
64167,535420459110475,535420459765745,655270,-2344730,0,655.27,-2344.73,5000000.0,0,3000000,0
64168,535420464110475,535420464765910,655435,-2344565,0,655.435,-2344.565,5000000.0,0,3000000,0
64169,535420469110475,535420469765884,655409,-2344591,0,655.409,-2344.591,5000000.0,0,3000000,0
64170,535420474110475,535420474766309,655834,-2344166,0,655.834,-2344.166,5000000.0,0,3000000,0
64171,535420479110475,535420479765914,655439,-2344561,0,655.439,-2344.561,5000000.0,0,3000000,0
64172,535420484110475,535420484765759,655284,-2344716,0,655.284,-2344.716,5000000.0,0,3000000,0
64173,535420489110475,535420489765564,655089,-2344911,0,655.089,-2344.911,5000000.0,0,3000000,0
64174,535420494110475,535420494766199,655724,-2344276,0,655.724,-2344.276,5000000.0,0,3000000,0
64175,535420499110475,535420499766233,655758,-2344242,0,655.758,-2344.242,5000000.0,0,3000000,0
64176,535420504110475,535420504765938,655463,-2344537,0,655.463,-2344.537,5000000.0,0,3000000,0
64177,535420509110475,535420509766263,655788,-2344212,0,655.788,-2344.212,5000000.0,0,3000000,0
64178,535420514110475,535420514766157,655682,-2344318,0,655.682,-2344.318,5000000.0,0,3000000,0
64179,535420519110475,535420519765672,655197,-2344803,0,655.197,-2344.803,5000000.0,0,3000000,0
64180,535420524110475,535420524766097,655622,-2344378,0,655.622,-2344.378,5000000.0,0,3000000,0
64181,535420529110475,535420529765752,655277,-2344723,0,655.277,-2344.723,5000000.0,0,3000000,0
64182,535420534110475,535420534765627,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
64183,535420539110475,535420539765781,655306,-2344694,0,655.306,-2344.694,5000000.0,0,3000000,0
64184,535420544110475,535420544766206,655731,-2344269,0,655.731,-2344.269,5000000.0,0,3000000,0
64185,535420549110475,535420549765711,655236,-2344764,0,655.236,-2344.764,5000000.0,0,3000000,0
64186,535420554110475,535420554765726,655251,-2344749,0,655.251,-2344.749,5000000.0,0,3000000,0
64187,535420559110475,535420559765801,655326,-2344674,0,655.326,-2344.674,5000000.0,0,3000000,0
64188,535420564110475,535420564765515,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
64189,535420569110475,535420569766190,655715,-2344285,0,655.715,-2344.285,5000000.0,0,3000000,0
64190,535420574110475,535420574765575,655100,-2344900,0,655.1,-2344.9,5000000.0,0,3000000,0
64191,535420579110475,535420579765900,655425,-2344575,0,655.425,-2344.575,5000000.0,0,3000000,0
64192,535420584110475,535420584766294,655819,-2344181,0,655.819,-2344.181,5000000.0,0,3000000,0
64193,535420589110475,535420589765689,655214,-2344786,0,655.214,-2344.786,5000000.0,0,3000000,0
64194,535420594110475,535420594765644,655169,-2344831,0,655.169,-2344.831,5000000.0,0,3000000,0
64195,535420599110475,535420599765879,655404,-2344596,0,655.404,-2344.596,5000000.0,0,3000000,0
64196,535420604110475,535420604765634,655159,-2344841,0,655.159,-2344.841,5000000.0,0,3000000,0
64197,535420609110475,535420609765668,655193,-2344807,0,655.193,-2344.807,5000000.0,0,3000000,0
64198,535420614110475,535420614766013,655538,-2344462,0,655.538,-2344.462,5000000.0,0,3000000,0
64199,535420619110475,535420619765758,655283,-2344717,0,655.283,-2344.717,5000000.0,0,3000000,0
64200,535420624110475,535420624765422,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
64201,535420629110475,535420629765707,655232,-2344768,0,655.232,-2344.768,5000000.0,0,3000000,0
64202,535420634110475,535420634765742,655267,-2344733,0,655.267,-2344.733,5000000.0,0,3000000,0
64203,535420639110475,535420639765947,655472,-2344528,0,655.472,-2344.528,5000000.0,0,3000000,0
64204,535420644110475,535420644765562,655087,-2344913,0,655.087,-2344.913,5000000.0,0,3000000,0
64205,535420649110475,535420649765646,655171,-2344829,0,655.171,-2344.829,5000000.0,0,3000000,0
64206,535420654110475,535420654766461,655986,-2344014,0,655.986,-2344.014,5000000.0,0,3000000,0
64207,535420659110475,535420659766216,655741,-2344259,0,655.741,-2344.259,5000000.0,0,3000000,0
64208,535420664110475,535420664765691,655216,-2344784,0,655.216,-2344.784,5000000.0,0,3000000,0
