job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93468,524817136884209,524817137529175,644966,-2355034,0,644.966,-2355.034,5000000.0,0,3000000,0
93469,524817141884209,524817142529085,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
93470,524817146884209,524817147529236,645027,-2354973,0,645.027,-2354.973,5000000.0,0,3000000,0
93471,524817151884209,524817152529066,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
93472,524817156884209,524817157529146,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
93473,524817161884209,524817162529636,645427,-2354573,0,645.427,-2354.573,5000000.0,0,3000000,0
93474,524817166884209,524817167529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
93475,524817171884209,524817172529107,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
93476,524817176884209,524817177529247,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
93477,524817181884209,524817182529177,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
93478,524817186884209,524817187529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
93479,524817191884209,524817192529208,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
93480,524817196884209,524817197530818,646609,-2353391,0,646.609,-2353.391,5000000.0,0,3000000,0
93481,524817201884209,524817202529459,645250,-2354750,0,645.25,-2354.75,5000000.0,0,3000000,0
93482,524817206884209,524817207529379,645170,-2354830,0,645.17,-2354.83,5000000.0,0,3000000,0
93483,524817211884209,524817212529569,645360,-2354640,0,645.36,-2354.64,5000000.0,0,3000000,0
93484,524817216884209,524817217529179,644970,-2355030,0,644.97,-2355.03,5000000.0,0,3000000,0
93485,524817221884209,524817222529180,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
93486,524817226884209,524817227529440,645231,-2354769,0,645.231,-2354.769,5000000.0,0,3000000,0
93487,524817231884209,524817232529140,644931,-2355069,0,644.931,-2355.069,5000000.0,0,3000000,0
93488,524817236884209,524817237529081,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
93489,524817241884209,524817242529321,645112,-2354888,0,645.112,-2354.888,5000000.0,0,3000000,0
93490,524817246884209,524817247529081,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
93491,524817251884209,524817252529091,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
93492,524817256884209,524817257529362,645153,-2354847,0,645.153,-2354.847,5000000.0,0,3000000,0
93493,524817261884209,524817262529212,645003,-2354997,0,645.003,-2354.997,5000000.0,0,3000000,0
93494,524817266884209,524817267529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
93495,524817271884209,524817272529192,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
93496,524817276884209,524817277529383,645174,-2354826,0,645.174,-2354.826,5000000.0,0,3000000,0
93497,524817281884209,524817282529203,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
93498,524817286884209,524817287529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
93499,524817291884209,524817292529353,645144,-2354856,0,645.144,-2354.856,5000000.0,0,3000000,0
93500,524817296884209,524817297531024,646815,-2353185,0,646.815,-2353.185,5000000.0,0,3000000,0
93501,524817301884209,524817302529124,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
93502,524817306884209,524817307529284,645075,-2354925,0,645.075,-2354.925,5000000.0,0,3000000,0
93503,524817311884209,524817312529074,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
93504,524817316884209,524817317529125,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
93505,524817321884209,524817322529155,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
93506,524817326884209,524817327529105,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
93507,524817331884209,524817332529145,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
93508,524817336884209,524817337529216,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
93509,524817341884209,524817342529186,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
93510,524817346884209,524817347529106,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
93511,524817351884209,524817352529097,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
93512,524817356884209,524817357529447,645238,-2354762,0,645.238,-2354.762,5000000.0,0,3000000,0
93513,524817361884209,524817362529127,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
93514,524817366884209,524817367529087,644878,-2355122,0,644.878,-2355.122,5000000.0,0,3000000,0
93515,524817371884209,524817372529458,645249,-2354751,0,645.249,-2354.751,5000000.0,0,3000000,0
93516,524817376884209,524817377529098,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
93517,524817381884209,524817382529188,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
93518,524817386884209,524817387529299,645090,-2354910,0,645.09,-2354.91,5000000.0,0,3000000,0
93519,524817391884209,524817392529359,645150,-2354850,0,645.15,-2354.85,5000000.0,0,3000000,0
93520,524817396884209,524817397530749,646540,-2353460,0,646.54,-2353.46,5000000.0,0,3000000,0
93521,524817401884209,524817402529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
93522,524817406884209,524817407529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
93523,524817411884209,524817412529130,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
93524,524817416884209,524817417529380,645171,-2354829,0,645.171,-2354.829,5000000.0,0,3000000,0
93525,524817421884209,524817422529370,645161,-2354839,0,645.161,-2354.839,5000000.0,0,3000000,0
93526,524817426884209,524817427529341,645132,-2354868,0,645.132,-2354.868,5000000.0,0,3000000,0
93527,524817431884209,524817432529091,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
93528,524817436884209,524817437529431,645222,-2354778,0,645.222,-2354.778,5000000.0,0,3000000,0
93529,524817441884209,524817442529221,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
93530,524817446884209,524817447529122,644913,-2355087,0,644.913,-2355.087,5000000.0,0,3000000,0
93531,524817451884209,524817452529222,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
93532,524817456884209,524817457529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
93533,524817461884209,524817462529252,645043,-2354957,0,645.043,-2354.957,5000000.0,0,3000000,0
93534,524817466884209,524817467529373,645164,-2354836,0,645.164,-2354.836,5000000.0,0,3000000,0
93535,524817471884209,524817472529273,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
93536,524817476884209,524817477529113,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
93537,524817481884209,524817482529304,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
93538,524817486884209,524817487529084,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
93539,524817491884209,524817492529204,644995,-2355005,0,644.995,-2355.005,5000000.0,0,3000000,0
93540,524817496884209,524817497530964,646755,-2353245,0,646.755,-2353.245,5000000.0,0,3000000,0
93541,524817501884209,524817502529325,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
93542,524817506884209,524817507529395,645186,-2354814,0,645.186,-2354.814,5000000.0,0,3000000,0
93543,524817511884209,524817512529095,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
93544,524817516884209,524817517529616,645407,-2354593,0,645.407,-2354.593,5000000.0,0,3000000,0
93545,524817521884209,524817522529206,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
93546,524817526884209,524817527529226,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
93547,524817531884209,524817532529206,644997,-2355003,0,644.997,-2355.003,5000000.0,0,3000000,0
93548,524817536884209,524817537529157,644948,-2355052,0,644.948,-2355.052,5000000.0,0,3000000,0
93549,524817541884209,524817542529187,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
93550,524817546884209,524817547529287,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
93551,524817551884209,524817552529218,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
93552,524817556884209,524817557529238,645029,-2354971,0,645.029,-2354.971,5000000.0,0,3000000,0
93553,524817561884209,524817562529058,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
93554,524817566884209,524817567529198,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
93555,524817571884209,524817572529329,645120,-2354880,0,645.12,-2354.88,5000000.0,0,3000000,0
93556,524817576884209,524817577529279,645070,-2354930,0,645.07,-2354.93,5000000.0,0,3000000,0
93557,524817581884209,524817582529119,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
93558,524817586884209,524817587529249,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
93559,524817591884209,524817592529289,645080,-2354920,0,645.08,-2354.92,5000000.0,0,3000000,0
93560,524817596884209,524817597531040,646831,-2353169,0,646.831,-2353.169,5000000.0,0,3000000,0
93561,524817601884209,524817602529220,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
93562,524817606884209,524817607529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
93563,524817611884209,524817612529250,645041,-2354959,0,645.041,-2354.959,5000000.0,0,3000000,0
93564,524817616884209,524817617529421,645212,-2354788,0,645.212,-2354.788,5000000.0,0,3000000,0
93565,524817621884209,524817622529141,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
93566,524817626884209,524817627529441,645232,-2354768,0,645.232,-2354.768,5000000.0,0,3000000,0
93567,524817631884209,524817632529222,645013,-2354987,0,645.013,-2354.987,5000000.0,0,3000000,0
93568,524817636884209,524817637529162,644953,-2355047,0,644.953,-2355.047,5000000.0,0,3000000,0
93569,524817641884209,524817642529272,645063,-2354937,0,645.063,-2354.937,5000000.0,0,3000000,0
93570,524817646884209,524817647529153,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
93571,524817651884209,524817652529143,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
93572,524817656884209,524817657529263,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
93573,524817661884209,524817662529233,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
93574,524817666884209,524817667529114,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
93575,524817671884209,524817672529294,645085,-2354915,0,645.085,-2354.915,5000000.0,0,3000000,0
93576,524817676884209,524817677529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
93577,524817681884209,524817682529265,645056,-2354944,0,645.056,-2354.944,5000000.0,0,3000000,0
93578,524817686884209,524817687529145,644936,-2355064,0,644.936,-2355.064,5000000.0,0,3000000,0
93579,524817691884209,524817692529125,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
93580,524817696884209,524817697530845,646636,-2353364,0,646.636,-2353.364,5000000.0,0,3000000,0
93581,524817701884209,524817702529526,645317,-2354683,0,645.317,-2354.683,5000000.0,0,3000000,0
93582,524817706884209,524817707529386,645177,-2354823,0,645.177,-2354.823,5000000.0,0,3000000,0
93583,524817711884209,524817712529086,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
93584,524817716884209,524817717529136,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
93585,524817721884209,524817722529207,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
93586,524817726884209,524817727529217,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
93587,524817731884209,524817732529287,645078,-2354922,0,645.078,-2354.922,5000000.0,0,3000000,0
93588,524817736884209,524817737529187,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
93589,524817741884209,524817742529228,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
93590,524817746884209,524817747529178,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
93591,524817751884209,524817752529168,644959,-2355041,0,644.959,-2355.041,5000000.0,0,3000000,0
93592,524817756884209,524817757529018,644809,-2355191,0,644.809,-2355.191,5000000.0,0,3000000,0
93593,524817761884209,524817762529079,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
93594,524817766884209,524817767529519,645310,-2354690,0,645.31,-2354.69,5000000.0,0,3000000,0
93595,524817771884209,524817772529249,645040,-2354960,0,645.04,-2354.96,5000000.0,0,3000000,0
93596,524817776884209,524817777529139,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
93597,524817781884209,524817782529070,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
93598,524817786884209,524817787529300,645091,-2354909,0,645.091,-2354.909,5000000.0,0,3000000,0
93599,524817791884209,524817792529150,644941,-2355059,0,644.941,-2355.059,5000000.0,0,3000000,0
93600,524817796884209,524817797530761,646552,-2353448,0,646.552,-2353.448,5000000.0,0,3000000,0
93601,524817801884209,524817802529401,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
93602,524817806884209,524817807529351,645142,-2354858,0,645.142,-2354.858,5000000.0,0,3000000,0
93603,524817811884209,524817812529121,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
93604,524817816884209,524817817529182,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
93605,524817821884209,524817822529152,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
93606,524817826884209,524817827529312,645103,-2354897,0,645.103,-2354.897,5000000.0,0,3000000,0
93607,524817831884209,524817832529273,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
93608,524817836884209,524817837529383,645174,-2354826,0,645.174,-2354.826,5000000.0,0,3000000,0
93609,524817841884209,524817842529233,645024,-2354976,0,645.024,-2354.976,5000000.0,0,3000000,0
93610,524817846884209,524817847529083,644874,-2355126,0,644.874,-2355.126,5000000.0,0,3000000,0
93611,524817851884209,524817852529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
93612,524817856884209,524817857529224,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
93613,524817861884209,524817862529144,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
93614,524817866884209,524817867529134,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
93615,524817871884209,524817872529255,645046,-2354954,0,645.046,-2354.954,5000000.0,0,3000000,0
93616,524817876884209,524817877529315,645106,-2354894,0,645.106,-2354.894,5000000.0,0,3000000,0
93617,524817881884209,524817882529425,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
93618,524817886884209,524817887529205,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
93619,524817891884209,524817892529196,644987,-2355013,0,644.987,-2355.013,5000000.0,0,3000000,0
93620,524817896884209,524817897531436,647227,-2352773,0,647.227,-2352.773,5000000.0,0,3000000,0
93621,524817901884209,524817902529306,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
93622,524817906884209,524817907529186,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
93623,524817911884209,524817912529167,644958,-2355042,0,644.958,-2355.042,5000000.0,0,3000000,0
93624,524817916884209,524817917529407,645198,-2354802,0,645.198,-2354.802,5000000.0,0,3000000,0
93625,524817921884209,524817922529377,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
93626,524817926884209,524817927529318,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
93627,524817931884209,524817932529348,645139,-2354861,0,645.139,-2354.861,5000000.0,0,3000000,0
93628,524817936884209,524817937529148,644939,-2355061,0,644.939,-2355.061,5000000.0,0,3000000,0
93629,524817941884209,524817942529028,644819,-2355181,0,644.819,-2355.181,5000000.0,0,3000000,0
93630,524817946884209,524817947529219,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
93631,524817951884209,524817952529099,644890,-2355110,0,644.89,-2355.11,5000000.0,0,3000000,0
93632,524817956884209,524817957529139,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
93633,524817961884209,524817962529260,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
93634,524817966884209,524817967529370,645161,-2354839,0,645.161,-2354.839,5000000.0,0,3000000,0
93635,524817971884209,524817972529230,645021,-2354979,0,645.021,-2354.979,5000000.0,0,3000000,0
93636,524817976884209,524817977529270,645061,-2354939,0,645.061,-2354.939,5000000.0,0,3000000,0
93637,524817981884209,524817982529361,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
93638,524817986884209,524817987529081,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
93639,524817991884209,524817992529171,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
93640,524817996884209,524817997530841,646632,-2353368,0,646.632,-2353.368,5000000.0,0,3000000,0
93641,524818001884209,524818002529502,645293,-2354707,0,645.293,-2354.707,5000000.0,0,3000000,0
93642,524818006884209,524818007529142,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
93643,524818011884209,524818012529342,645133,-2354867,0,645.133,-2354.867,5000000.0,0,3000000,0
93644,524818016884209,524818017529432,645223,-2354777,0,645.223,-2354.777,5000000.0,0,3000000,0
93645,524818021884209,524818022529253,645044,-2354956,0,645.044,-2354.956,5000000.0,0,3000000,0
93646,524818026884209,524818027529263,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
93647,524818031884209,524818032529293,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
93648,524818036884209,524818037529323,645114,-2354886,0,645.114,-2354.886,5000000.0,0,3000000,0
93649,524818041884209,524818042529384,645175,-2354825,0,645.175,-2354.825,5000000.0,0,3000000,0
93650,524818046884209,524818047529544,645335,-2354665,0,645.335,-2354.665,5000000.0,0,3000000,0
93651,524818051884209,524818052529194,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
93652,524818056884209,524818057529274,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
93653,524818061884209,524818062529135,644926,-2355074,0,644.926,-2355.074,5000000.0,0,3000000,0
