job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
48106,520508304596800,520508305252963,656163,-2343837,0,656.163,-2343.837,5000000.0,0,3000000,0
48107,520508309596800,520508310253306,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
48108,520508314596800,520508315253639,656839,-2343161,0,656.839,-2343.161,5000000.0,0,3000000,0
48109,520508319596800,520508320253222,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
48110,520508324596800,520508325252985,656185,-2343815,0,656.185,-2343.815,5000000.0,0,3000000,0
48111,520508329596800,520508330252989,656189,-2343811,0,656.189,-2343.811,5000000.0,0,3000000,0
48112,520508334596800,520508335253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
48113,520508339596800,520508340253025,656225,-2343775,0,656.225,-2343.775,5000000.0,0,3000000,0
48114,520508344596800,520508345253048,656248,-2343752,0,656.248,-2343.752,5000000.0,0,3000000,0
48115,520508349596800,520508350253171,656371,-2343629,0,656.371,-2343.629,5000000.0,0,3000000,0
48116,520508354596800,520508355253325,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
48117,520508359596800,520508360253227,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
48118,520508364596800,520508365253001,656201,-2343799,0,656.201,-2343.799,5000000.0,0,3000000,0
48119,520508369596800,520508370253264,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
48120,520508374596800,520508375254947,658147,-2341853,0,658.147,-2341.853,5000000.0,0,3000000,0
48121,520508379596800,520508380253300,656500,-2343500,0,656.5,-2343.5,5000000.0,0,3000000,0
48122,520508384596800,520508385253294,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
48123,520508389596800,520508390253107,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
48124,520508394596800,520508395253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
48125,520508399596800,520508400253393,656593,-2343407,0,656.593,-2343.407,5000000.0,0,3000000,0
48126,520508404596800,520508405253356,656556,-2343444,0,656.556,-2343.444,5000000.0,0,3000000,0
48127,520508409596800,520508410253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
48128,520508414596800,520508415253133,656333,-2343667,0,656.333,-2343.667,5000000.0,0,3000000,0
48129,520508419596800,520508420253306,656506,-2343494,0,656.506,-2343.494,5000000.0,0,3000000,0
48130,520508424596800,520508425253599,656799,-2343201,0,656.799,-2343.201,5000000.0,0,3000000,0
48131,520508429596800,520508430253292,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
48132,520508434596800,520508435253046,656246,-2343754,0,656.246,-2343.754,5000000.0,0,3000000,0
48133,520508439596800,520508440253139,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
48134,520508444596800,520508445253402,656602,-2343398,0,656.602,-2343.398,5000000.0,0,3000000,0
48135,520508449596800,520508450253265,656465,-2343535,0,656.465,-2343.535,5000000.0,0,3000000,0
48136,520508454596800,520508455253148,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
48137,520508459596800,520508460253202,656402,-2343598,0,656.402,-2343.598,5000000.0,0,3000000,0
48138,520508464596800,520508465253325,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
48139,520508469596800,520508470253148,656348,-2343652,0,656.348,-2343.652,5000000.0,0,3000000,0
48140,520508474596800,520508475254941,658141,-2341859,0,658.141,-2341.859,5000000.0,0,3000000,0
48141,520508479596800,520508480253134,656334,-2343666,0,656.334,-2343.666,5000000.0,0,3000000,0
48142,520508484596800,520508485253107,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
48143,520508489596800,520508490253271,656471,-2343529,0,656.471,-2343.529,5000000.0,0,3000000,0
48144,520508494596800,520508495253074,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
48145,520508499596800,520508500253047,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
48146,520508504596800,520508505253270,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
48147,520508509596800,520508510253493,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
48148,520508514596800,520508515253317,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
48149,520508519596800,520508520253040,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
48150,520508524596800,520508525253053,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
48151,520508529596800,520508530253206,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
48152,520508534596800,520508535253089,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
48153,520508539596800,520508540253093,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
48154,520508544596800,520508545253226,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
48155,520508549596800,520508550253239,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
48156,520508554596800,520508555253232,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
48157,520508559596800,520508560253135,656335,-2343665,0,656.335,-2343.665,5000000.0,0,3000000,0
48158,520508564596800,520508565253129,656329,-2343671,0,656.329,-2343.671,5000000.0,0,3000000,0
48159,520508569596800,520508570253122,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
48160,520508574596800,520508575254905,658105,-2341895,0,658.105,-2341.895,5000000.0,0,3000000,0
48161,520508579596800,520508580253168,656368,-2343632,0,656.368,-2343.632,5000000.0,0,3000000,0
48162,520508584596800,520508585253142,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
48163,520508589596800,520508590253244,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
48164,520508594596800,520508595253208,656408,-2343592,0,656.408,-2343.592,5000000.0,0,3000000,0
48165,520508599596800,520508600253241,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
48166,520508604596800,520508605253084,656284,-2343716,0,656.284,-2343.716,5000000.0,0,3000000,0
48167,520508609596800,520508610253217,656417,-2343583,0,656.417,-2343.583,5000000.0,0,3000000,0
48168,520508614596800,520508615253340,656540,-2343460,0,656.54,-2343.46,5000000.0,0,3000000,0
48169,520508619596800,520508620253184,656384,-2343616,0,656.384,-2343.616,5000000.0,0,3000000,0
48170,520508624596800,520508625253117,656317,-2343683,0,656.317,-2343.683,5000000.0,0,3000000,0
48171,520508629596800,520508630253080,656280,-2343720,0,656.28,-2343.72,5000000.0,0,3000000,0
48172,520508634596800,520508635253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
48173,520508639596800,520508640253327,656527,-2343473,0,656.527,-2343.473,5000000.0,0,3000000,0
48174,520508644596800,520508645252960,656160,-2343840,0,656.16,-2343.84,5000000.0,0,3000000,0
48175,520508649596800,520508650253093,656293,-2343707,0,656.293,-2343.707,5000000.0,0,3000000,0
48176,520508654596800,520508655252986,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
48177,520508659596800,520508660253369,656569,-2343431,0,656.569,-2343.431,5000000.0,0,3000000,0
48178,520508664596800,520508665252893,656093,-2343907,0,656.093,-2343.907,5000000.0,0,3000000,0
48179,520508669596800,520508670253096,656296,-2343704,0,656.296,-2343.704,5000000.0,0,3000000,0
48180,520508674596800,520508675254799,657999,-2342001,0,657.999,-2342.001,5000000.0,0,3000000,0
48181,520508679596800,520508680253232,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
48182,520508684596800,520508685253175,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
48183,520508689596800,520508690253209,656409,-2343591,0,656.409,-2343.591,5000000.0,0,3000000,0
48184,520508694596800,520508695253132,656332,-2343668,0,656.332,-2343.668,5000000.0,0,3000000,0
48185,520508699596800,520508700253365,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
48186,520508704596800,520508705253338,656538,-2343462,0,656.538,-2343.462,5000000.0,0,3000000,0
48187,520508709596800,520508710253251,656451,-2343549,0,656.451,-2343.549,5000000.0,0,3000000,0
48188,520508714596800,520508715253234,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
48189,520508719596800,520508720253308,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
48190,520508724596800,520508725253331,656531,-2343469,0,656.531,-2343.469,5000000.0,0,3000000,0
48191,520508729596800,520508730253154,656354,-2343646,0,656.354,-2343.646,5000000.0,0,3000000,0
48192,520508734596800,520508735253047,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
48193,520508739596800,520508740253070,656270,-2343730,0,656.27,-2343.73,5000000.0,0,3000000,0
48194,520508744596800,520508745253314,656514,-2343486,0,656.514,-2343.486,5000000.0,0,3000000,0
48195,520508749596800,520508750253207,656407,-2343593,0,656.407,-2343.593,5000000.0,0,3000000,0
48196,520508754596800,520508755253110,656310,-2343690,0,656.31,-2343.69,5000000.0,0,3000000,0
48197,520508759596800,520508760253153,656353,-2343647,0,656.353,-2343.647,5000000.0,0,3000000,0
48198,520508764596800,520508765253266,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
48199,520508769596800,520508770253180,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
48200,520508774596800,520508775254853,658053,-2341947,0,658.053,-2341.947,5000000.0,0,3000000,0
48201,520508779596800,520508780253226,656426,-2343574,0,656.426,-2343.574,5000000.0,0,3000000,0
48202,520508784596800,520508785253069,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
48203,520508789596800,520508790253382,656582,-2343418,0,656.582,-2343.418,5000000.0,0,3000000,0
48204,520508794596800,520508795253016,656216,-2343784,0,656.216,-2343.784,5000000.0,0,3000000,0
48205,520508799596800,520508800253099,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
48206,520508804596800,520508805253032,656232,-2343768,0,656.232,-2343.768,5000000.0,0,3000000,0
48207,520508809596800,520508810253285,656485,-2343515,0,656.485,-2343.515,5000000.0,0,3000000,0
48208,520508814596800,520508815252968,656168,-2343832,0,656.168,-2343.832,5000000.0,0,3000000,0
48209,520508819596800,520508820253321,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
48210,520508824596800,520508825253205,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
48211,520508829596800,520508830253458,656658,-2343342,0,656.658,-2343.342,5000000.0,0,3000000,0
48212,520508834596800,520508835253571,656771,-2343229,0,656.771,-2343.229,5000000.0,0,3000000,0
48213,520508839596800,520508840253155,656355,-2343645,0,656.355,-2343.645,5000000.0,0,3000000,0
48214,520508844596800,520508845253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
48215,520508849596800,520508850253181,656381,-2343619,0,656.381,-2343.619,5000000.0,0,3000000,0
48216,520508854596800,520508855253514,656714,-2343286,0,656.714,-2343.286,5000000.0,0,3000000,0
48217,520508859596800,520508860253347,656547,-2343453,0,656.547,-2343.453,5000000.0,0,3000000,0
48218,520508864596800,520508865253510,656710,-2343290,0,656.71,-2343.29,5000000.0,0,3000000,0
48219,520508869596800,520508870253343,656543,-2343457,0,656.543,-2343.457,5000000.0,0,3000000,0
48220,520508874596800,520508875254947,658147,-2341853,0,658.147,-2341.853,5000000.0,0,3000000,0
48221,520508879596800,520508880253140,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
48222,520508884596800,520508885253053,656253,-2343747,0,656.253,-2343.747,5000000.0,0,3000000,0
48223,520508889596800,520508890252976,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
48224,520508894596800,520508895253149,656349,-2343651,0,656.349,-2343.651,5000000.0,0,3000000,0
48225,520508899596800,520508900253473,656673,-2343327,0,656.673,-2343.327,5000000.0,0,3000000,0
48226,520508904596800,520508905253296,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
48227,520508909596800,520508910253049,656249,-2343751,0,656.249,-2343.751,5000000.0,0,3000000,0
48228,520508914596800,520508915253082,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
48229,520508919596800,520508920253426,656626,-2343374,0,656.626,-2343.374,5000000.0,0,3000000,0
48230,520508924596800,520508925253198,656398,-2343602,0,656.398,-2343.602,5000000.0,0,3000000,0
48231,520508929596800,520508930253252,656452,-2343548,0,656.452,-2343.548,5000000.0,0,3000000,0
48232,520508934596800,520508935253085,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
48233,520508939596800,520508940253358,656558,-2343442,0,656.558,-2343.442,5000000.0,0,3000000,0
48234,520508944596800,520508945253212,656412,-2343588,0,656.412,-2343.588,5000000.0,0,3000000,0
48235,520508949596800,520508950253044,656244,-2343756,0,656.244,-2343.756,5000000.0,0,3000000,0
48236,520508954596800,520508955253238,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
48237,520508959596800,520508960253311,656511,-2343489,0,656.511,-2343.489,5000000.0,0,3000000,0
48238,520508964596800,520508965253224,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
48239,520508969596800,520508970253087,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
48240,520508974596800,520508975254761,657961,-2342039,0,657.961,-2342.039,5000000.0,0,3000000,0
48241,520508979596800,520508980253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
48242,520508984596800,520508985253287,656487,-2343513,0,656.487,-2343.513,5000000.0,0,3000000,0
48243,520508989596800,520508990253250,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
48244,520508994596800,520508995253073,656273,-2343727,0,656.273,-2343.727,5000000.0,0,3000000,0
48245,520508999596800,520509000253137,656337,-2343663,0,656.337,-2343.663,5000000.0,0,3000000,0
48246,520509004596800,520509005253240,656440,-2343560,0,656.44,-2343.56,5000000.0,0,3000000,0
48247,520509009596800,520509010253103,656303,-2343697,0,656.303,-2343.697,5000000.0,0,3000000,0
48248,520509014596800,520509015252986,656186,-2343814,0,656.186,-2343.814,5000000.0,0,3000000,0
48249,520509019596800,520509020253269,656469,-2343531,0,656.469,-2343.531,5000000.0,0,3000000,0
48250,520509024596800,520509025253423,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
48251,520509029596800,520509030253146,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
48252,520509034596800,520509035252979,656179,-2343821,0,656.179,-2343.821,5000000.0,0,3000000,0
48253,520509039596800,520509040253142,656342,-2343658,0,656.342,-2343.658,5000000.0,0,3000000,0
48254,520509044596800,520509045253065,656265,-2343735,0,656.265,-2343.735,5000000.0,0,3000000,0
48255,520509049596800,520509050253549,656749,-2343251,0,656.749,-2343.251,5000000.0,0,3000000,0
48256,520509054596800,520509055253042,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
48257,520509059596800,520509060253045,656245,-2343755,0,656.245,-2343.755,5000000.0,0,3000000,0
48258,520509064596800,520509065253108,656308,-2343692,0,656.308,-2343.692,5000000.0,0,3000000,0
48259,520509069596800,520509070253421,656621,-2343379,0,656.621,-2343.379,5000000.0,0,3000000,0
48260,520509074596800,520509075254844,658044,-2341956,0,658.044,-2341.956,5000000.0,0,3000000,0
48261,520509079596800,520509080253378,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
48262,520509084596800,520509085253231,656431,-2343569,0,656.431,-2343.569,5000000.0,0,3000000,0
48263,520509089596800,520509090253174,656374,-2343626,0,656.374,-2343.626,5000000.0,0,3000000,0
48264,520509094596800,520509095253187,656387,-2343613,0,656.387,-2343.613,5000000.0,0,3000000,0
48265,520509099596800,520509100253160,656360,-2343640,0,656.36,-2343.64,5000000.0,0,3000000,0
48266,520509104596800,520509105253124,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
48267,520509109596800,520509110253407,656607,-2343393,0,656.607,-2343.393,5000000.0,0,3000000,0
48268,520509114596800,520509115253320,656520,-2343480,0,656.52,-2343.48,5000000.0,0,3000000,0
48269,520509119596800,520509120253083,656283,-2343717,0,656.283,-2343.717,5000000.0,0,3000000,0
48270,520509124596800,520509125253136,656336,-2343664,0,656.336,-2343.664,5000000.0,0,3000000,0
48271,520509129596800,520509130253229,656429,-2343571,0,656.429,-2343.571,5000000.0,0,3000000,0
48272,520509134596800,520509135253253,656453,-2343547,0,656.453,-2343.547,5000000.0,0,3000000,0
48273,520509139596800,520509140253376,656576,-2343424,0,656.576,-2343.424,5000000.0,0,3000000,0
48274,520509144596800,520509145253099,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
48275,520509149596800,520509150253012,656212,-2343788,0,656.212,-2343.788,5000000.0,0,3000000,0
48276,520509154596800,520509155253335,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
48277,520509159596800,520509160253249,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
48278,520509164596800,520509165253312,656512,-2343488,0,656.512,-2343.488,5000000.0,0,3000000,0
48279,520509169596800,520509170252915,656115,-2343885,0,656.115,-2343.885,5000000.0,0,3000000,0
48280,520509174596800,520509175254978,658178,-2341822,0,658.178,-2341.822,5000000.0,0,3000000,0
48281,520509179596800,520509180253461,656661,-2343339,0,656.661,-2343.339,5000000.0,0,3000000,0
48282,520509184596800,520509185253165,656365,-2343635,0,656.365,-2343.635,5000000.0,0,3000000,0
48283,520509189596800,520509190253017,656217,-2343783,0,656.217,-2343.783,5000000.0,0,3000000,0
48284,520509194596800,520509195253051,656251,-2343749,0,656.251,-2343.749,5000000.0,0,3000000,0
48285,520509199596800,520509200253344,656544,-2343456,0,656.544,-2343.456,5000000.0,0,3000000,0
48286,520509204596800,520509205253057,656257,-2343743,0,656.257,-2343.743,5000000.0,0,3000000,0
48287,520509209596800,520509210253260,656460,-2343540,0,656.46,-2343.54,5000000.0,0,3000000,0
48288,520509214596800,520509215253214,656414,-2343586,0,656.414,-2343.586,5000000.0,0,3000000,0
48289,520509219596800,520509220253237,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
48290,520509224596800,520509225253220,656420,-2343580,0,656.42,-2343.58,5000000.0,0,3000000,0
48291,520509229596800,520509230252973,656173,-2343827,0,656.173,-2343.827,5000000.0,0,3000000,0
