job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54642,522071741792003,522071742440644,648641,-2351359,0,648.641,-2351.359,5000000.0,0,3000000,0
54643,522071746792003,522071747440456,648453,-2351547,0,648.453,-2351.547,5000000.0,0,3000000,0
54644,522071751792003,522071752440699,648696,-2351304,0,648.696,-2351.304,5000000.0,0,3000000,0
54645,522071756792003,522071757440721,648718,-2351282,0,648.718,-2351.282,5000000.0,0,3000000,0
54646,522071761792003,522071762440673,648670,-2351330,0,648.67,-2351.33,5000000.0,0,3000000,0
54647,522071766792003,522071767440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
54648,522071771792003,522071772440498,648495,-2351505,0,648.495,-2351.505,5000000.0,0,3000000,0
54649,522071776792003,522071777440470,648467,-2351533,0,648.467,-2351.533,5000000.0,0,3000000,0
54650,522071781792003,522071782440712,648709,-2351291,0,648.709,-2351.291,5000000.0,0,3000000,0
54651,522071786792003,522071787440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
54652,522071791792003,522071792440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
54653,522071796792003,522071797440779,648776,-2351224,0,648.776,-2351.224,5000000.0,0,3000000,0
54654,522071801792003,522071802441452,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
54655,522071806792003,522071807440724,648721,-2351279,0,648.721,-2351.279,5000000.0,0,3000000,0
54656,522071811792003,522071812440526,648523,-2351477,0,648.523,-2351.477,5000000.0,0,3000000,0
54657,522071816792003,522071817440609,648606,-2351394,0,648.606,-2351.394,5000000.0,0,3000000,0
54658,522071821792003,522071822440731,648728,-2351272,0,648.728,-2351.272,5000000.0,0,3000000,0
54659,522071826792003,522071827440783,648780,-2351220,0,648.78,-2351.22,5000000.0,0,3000000,0
54660,522071831792003,522071832442235,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
54661,522071836792003,522071837440618,648615,-2351385,0,648.615,-2351.385,5000000.0,0,3000000,0
54662,522071841792003,522071842440490,648487,-2351513,0,648.487,-2351.513,5000000.0,0,3000000,0
54663,522071846792003,522071847440972,648969,-2351031,0,648.969,-2351.031,5000000.0,0,3000000,0
54664,522071851792003,522071852440755,648752,-2351248,0,648.752,-2351.248,5000000.0,0,3000000,0
54665,522071856792003,522071857440637,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
54666,522071861792003,522071862440639,648636,-2351364,0,648.636,-2351.364,5000000.0,0,3000000,0
54667,522071866792003,522071867440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
54668,522071871792003,522071872440534,648531,-2351469,0,648.531,-2351.469,5000000.0,0,3000000,0
54669,522071876792003,522071877440866,648863,-2351137,0,648.863,-2351.137,5000000.0,0,3000000,0
54670,522071881792003,522071882440839,648836,-2351164,0,648.836,-2351.164,5000000.0,0,3000000,0
54671,522071886792003,522071887440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
54672,522071891792003,522071892440763,648760,-2351240,0,648.76,-2351.24,5000000.0,0,3000000,0
54673,522071896792003,522071897440506,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
54674,522071901792003,522071902440438,648435,-2351565,0,648.435,-2351.565,5000000.0,0,3000000,0
54675,522071906792003,522071907440600,648597,-2351403,0,648.597,-2351.403,5000000.0,0,3000000,0
54676,522071911792003,522071912442322,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
54677,522071916792003,522071917440585,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
54678,522071921792003,522071922440487,648484,-2351516,0,648.484,-2351.516,5000000.0,0,3000000,0
54679,522071926792003,522071927440579,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
54680,522071931792003,522071932442202,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
54681,522071936792003,522071937440374,648371,-2351629,0,648.371,-2351.629,5000000.0,0,3000000,0
54682,522071941792003,522071942440456,648453,-2351547,0,648.453,-2351.547,5000000.0,0,3000000,0
54683,522071946792003,522071947440529,648526,-2351474,0,648.526,-2351.474,5000000.0,0,3000000,0
54684,522071951792003,522071952440691,648688,-2351312,0,648.688,-2351.312,5000000.0,0,3000000,0
54685,522071956792003,522071957440793,648790,-2351210,0,648.79,-2351.21,5000000.0,0,3000000,0
54686,522071961792003,522071962440715,648712,-2351288,0,648.712,-2351.288,5000000.0,0,3000000,0
54687,522071966792003,522071967440418,648415,-2351585,0,648.415,-2351.585,5000000.0,0,3000000,0
54688,522071971792003,522071972440780,648777,-2351223,0,648.777,-2351.223,5000000.0,0,3000000,0
54689,522071976792003,522071977440963,648960,-2351040,0,648.96,-2351.04,5000000.0,0,3000000,0
54690,522071981792003,522071982440555,648552,-2351448,0,648.552,-2351.448,5000000.0,0,3000000,0
54691,522071986792003,522071987440507,648504,-2351496,0,648.504,-2351.496,5000000.0,0,3000000,0
54692,522071991792003,522071992440600,648597,-2351403,0,648.597,-2351.403,5000000.0,0,3000000,0
54693,522071996792003,522071997440542,648539,-2351461,0,648.539,-2351.461,5000000.0,0,3000000,0
54694,522072001792003,522072002440404,648401,-2351599,0,648.401,-2351.599,5000000.0,0,3000000,0
54695,522072006792003,522072007441927,649924,-2350076,0,649.924,-2350.076,5000000.0,0,3000000,0
54696,522072011792003,522072012440799,648796,-2351204,0,648.796,-2351.204,5000000.0,0,3000000,0
54697,522072016792003,522072017440621,648618,-2351382,0,648.618,-2351.382,5000000.0,0,3000000,0
54698,522072021792003,522072022440583,648580,-2351420,0,648.58,-2351.42,5000000.0,0,3000000,0
54699,522072026792003,522072027440556,648553,-2351447,0,648.553,-2351.447,5000000.0,0,3000000,0
54700,522072031792003,522072032442318,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
54701,522072036792003,522072037440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
54702,522072041792003,522072042440783,648780,-2351220,0,648.78,-2351.22,5000000.0,0,3000000,0
54703,522072046792003,522072047440485,648482,-2351518,0,648.482,-2351.518,5000000.0,0,3000000,0
54704,522072051792003,522072052440617,648614,-2351386,0,648.614,-2351.386,5000000.0,0,3000000,0
54705,522072056792003,522072057440389,648386,-2351614,0,648.386,-2351.614,5000000.0,0,3000000,0
54706,522072061792003,522072062440722,648719,-2351281,0,648.719,-2351.281,5000000.0,0,3000000,0
54707,522072066792003,522072067440644,648641,-2351359,0,648.641,-2351.359,5000000.0,0,3000000,0
54708,522072071792003,522072072440776,648773,-2351227,0,648.773,-2351.227,5000000.0,0,3000000,0
54709,522072076792003,522072077440658,648655,-2351345,0,648.655,-2351.345,5000000.0,0,3000000,0
54710,522072081792003,522072082440730,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
54711,522072086792003,522072087440572,648569,-2351431,0,648.569,-2351.431,5000000.0,0,3000000,0
54712,522072091792003,522072092440705,648702,-2351298,0,648.702,-2351.298,5000000.0,0,3000000,0
54713,522072096792003,522072097440367,648364,-2351636,0,648.364,-2351.636,5000000.0,0,3000000,0
54714,522072101792003,522072102440659,648656,-2351344,0,648.656,-2351.344,5000000.0,0,3000000,0
54715,522072106792003,522072107440901,648898,-2351102,0,648.898,-2351.102,5000000.0,0,3000000,0
54716,522072111792003,522072112440783,648780,-2351220,0,648.78,-2351.22,5000000.0,0,3000000,0
54717,522072116792003,522072117440416,648413,-2351587,0,648.413,-2351.587,5000000.0,0,3000000,0
54718,522072121792003,522072122440728,648725,-2351275,0,648.725,-2351.275,5000000.0,0,3000000,0
54719,522072126792003,522072127440730,648727,-2351273,0,648.727,-2351.273,5000000.0,0,3000000,0
54720,522072131792003,522072132442452,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
54721,522072136792003,522072137440545,648542,-2351458,0,648.542,-2351.458,5000000.0,0,3000000,0
54722,522072141792003,522072142440797,648794,-2351206,0,648.794,-2351.206,5000000.0,0,3000000,0
54723,522072146792003,522072147440439,648436,-2351564,0,648.436,-2351.564,5000000.0,0,3000000,0
54724,522072151792003,522072152440491,648488,-2351512,0,648.488,-2351.512,5000000.0,0,3000000,0
54725,522072156792003,522072157440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
54726,522072161792003,522072162440466,648463,-2351537,0,648.463,-2351.537,5000000.0,0,3000000,0
54727,522072166792003,522072167440578,648575,-2351425,0,648.575,-2351.425,5000000.0,0,3000000,0
54728,522072171792003,522072172440750,648747,-2351253,0,648.747,-2351.253,5000000.0,0,3000000,0
54729,522072176792003,522072177440402,648399,-2351601,0,648.399,-2351.601,5000000.0,0,3000000,0
54730,522072181792003,522072182440495,648492,-2351508,0,648.492,-2351.508,5000000.0,0,3000000,0
54731,522072186792003,522072187440637,648634,-2351366,0,648.634,-2351.366,5000000.0,0,3000000,0
54732,522072191792003,522072192440889,648886,-2351114,0,648.886,-2351.114,5000000.0,0,3000000,0
54733,522072196792003,522072197440611,648608,-2351392,0,648.608,-2351.392,5000000.0,0,3000000,0
54734,522072201792003,522072202440633,648630,-2351370,0,648.63,-2351.37,5000000.0,0,3000000,0
54735,522072206792003,522072207440585,648582,-2351418,0,648.582,-2351.418,5000000.0,0,3000000,0
54736,522072211792003,522072212440648,648645,-2351355,0,648.645,-2351.355,5000000.0,0,3000000,0
54737,522072216792003,522072217440570,648567,-2351433,0,648.567,-2351.433,5000000.0,0,3000000,0
54738,522072221792003,522072222440532,648529,-2351471,0,648.529,-2351.471,5000000.0,0,3000000,0
54739,522072226792003,522072227440664,648661,-2351339,0,648.661,-2351.339,5000000.0,0,3000000,0
54740,522072231792003,522072232442356,650353,-2349647,0,650.353,-2349.647,5000000.0,0,3000000,0
54741,522072236792003,522072237440849,648846,-2351154,0,648.846,-2351.154,5000000.0,0,3000000,0
54742,522072241792003,522072242440681,648678,-2351322,0,648.678,-2351.322,5000000.0,0,3000000,0
54743,522072246792003,522072247440703,648700,-2351300,0,648.7,-2351.3,5000000.0,0,3000000,0
54744,522072251792003,522072252440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
54745,522072256792003,522072257440687,648684,-2351316,0,648.684,-2351.316,5000000.0,0,3000000,0
54746,522072261792003,522072262440630,648627,-2351373,0,648.627,-2351.373,5000000.0,0,3000000,0
54747,522072266792003,522072267440812,648809,-2351191,0,648.809,-2351.191,5000000.0,0,3000000,0
54748,522072271792003,522072272440684,648681,-2351319,0,648.681,-2351.319,5000000.0,0,3000000,0
54749,522072276792003,522072277440496,648493,-2351507,0,648.493,-2351.507,5000000.0,0,3000000,0
54750,522072281792003,522072282440568,648565,-2351435,0,648.565,-2351.435,5000000.0,0,3000000,0
54751,522072286792003,522072287440450,648447,-2351553,0,648.447,-2351.553,5000000.0,0,3000000,0
54752,522072291792003,522072292440513,648510,-2351490,0,648.51,-2351.49,5000000.0,0,3000000,0
54753,522072296792003,522072297440975,648972,-2351028,0,648.972,-2351.028,5000000.0,0,3000000,0
54754,522072301792003,522072302440757,648754,-2351246,0,648.754,-2351.246,5000000.0,0,3000000,0
54755,522072306792003,522072307440749,648746,-2351254,0,648.746,-2351.254,5000000.0,0,3000000,0
54756,522072311792003,522072312440782,648779,-2351221,0,648.779,-2351.221,5000000.0,0,3000000,0
54757,522072316792003,522072317440774,648771,-2351229,0,648.771,-2351.229,5000000.0,0,3000000,0
54758,522072321792003,522072322440726,648723,-2351277,0,648.723,-2351.277,5000000.0,0,3000000,0
54759,522072326792003,522072327440588,648585,-2351415,0,648.585,-2351.415,5000000.0,0,3000000,0
54760,522072331792003,522072332442410,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
54761,522072336792003,522072337440693,648690,-2351310,0,648.69,-2351.31,5000000.0,0,3000000,0
54762,522072341792003,522072342440525,648522,-2351478,0,648.522,-2351.478,5000000.0,0,3000000,0
54763,522072346792003,522072347440817,648814,-2351186,0,648.814,-2351.186,5000000.0,0,3000000,0
54764,522072351792003,522072352446240,654237,-2345763,0,654.237,-2345.763,5000000.0,0,3000000,0
54765,522072356792003,522072357440552,648549,-2351451,0,648.549,-2351.451,5000000.0,0,3000000,0
54766,522072361792003,522072362440684,648681,-2351319,0,648.681,-2351.319,5000000.0,0,3000000,0
54767,522072366792003,522072367440566,648563,-2351437,0,648.563,-2351.437,5000000.0,0,3000000,0
54768,522072371792003,522072372440748,648745,-2351255,0,648.745,-2351.255,5000000.0,0,3000000,0
54769,522072376792003,522072377440620,648617,-2351383,0,648.617,-2351.383,5000000.0,0,3000000,0
54770,522072381792003,522072382440613,648610,-2351390,0,648.61,-2351.39,5000000.0,0,3000000,0
54771,522072386792003,522072387440715,648712,-2351288,0,648.712,-2351.288,5000000.0,0,3000000,0
54772,522072391792003,522072392440747,648744,-2351256,0,648.744,-2351.256,5000000.0,0,3000000,0
54773,522072396792003,522072397440729,648726,-2351274,0,648.726,-2351.274,5000000.0,0,3000000,0
54774,522072401792003,522072402440811,648808,-2351192,0,648.808,-2351.192,5000000.0,0,3000000,0
54775,522072406792003,522072407440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
54776,522072411792003,522072412440696,648693,-2351307,0,648.693,-2351.307,5000000.0,0,3000000,0
54777,522072416792003,522072417440528,648525,-2351475,0,648.525,-2351.475,5000000.0,0,3000000,0
54778,522072421792003,522072422440460,648457,-2351543,0,648.457,-2351.543,5000000.0,0,3000000,0
54779,522072426792003,522072427440602,648599,-2351401,0,648.599,-2351.401,5000000.0,0,3000000,0
54780,522072431792003,522072432442324,650321,-2349679,0,650.321,-2349.679,5000000.0,0,3000000,0
54781,522072436792003,522072437440557,648554,-2351446,0,648.554,-2351.446,5000000.0,0,3000000,0
54782,522072441792003,522072442440809,648806,-2351194,0,648.806,-2351.194,5000000.0,0,3000000,0
54783,522072446792003,522072447440511,648508,-2351492,0,648.508,-2351.492,5000000.0,0,3000000,0
54784,522072451792003,522072452440763,648760,-2351240,0,648.76,-2351.24,5000000.0,0,3000000,0
54785,522072456792003,522072457440505,648502,-2351498,0,648.502,-2351.498,5000000.0,0,3000000,0
54786,522072461792003,522072462440588,648585,-2351415,0,648.585,-2351.415,5000000.0,0,3000000,0
54787,522072466792003,522072467440550,648547,-2351453,0,648.547,-2351.453,5000000.0,0,3000000,0
54788,522072471792003,522072472440892,648889,-2351111,0,648.889,-2351.111,5000000.0,0,3000000,0
54789,522072476792003,522072477440524,648521,-2351479,0,648.521,-2351.479,5000000.0,0,3000000,0
54790,522072481792003,522072482440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
54791,522072486792003,522072487440579,648576,-2351424,0,648.576,-2351.424,5000000.0,0,3000000,0
54792,522072491792003,522072492440771,648768,-2351232,0,648.768,-2351.232,5000000.0,0,3000000,0
54793,522072496792003,522072497440553,648550,-2351450,0,648.55,-2351.45,5000000.0,0,3000000,0
54794,522072501792003,522072502440465,648462,-2351538,0,648.462,-2351.538,5000000.0,0,3000000,0
54795,522072506792003,522072507440837,648834,-2351166,0,648.834,-2351.166,5000000.0,0,3000000,0
54796,522072511792003,522072512440810,648807,-2351193,0,648.807,-2351.193,5000000.0,0,3000000,0
54797,522072516792003,522072517440692,648689,-2351311,0,648.689,-2351.311,5000000.0,0,3000000,0
54798,522072521792003,522072522440704,648701,-2351299,0,648.701,-2351.299,5000000.0,0,3000000,0
54799,522072526792003,522072527440506,648503,-2351497,0,648.503,-2351.497,5000000.0,0,3000000,0
54800,522072531792003,522072532442389,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
54801,522072536792003,522072537440861,648858,-2351142,0,648.858,-2351.142,5000000.0,0,3000000,0
54802,522072541792003,522072542440543,648540,-2351460,0,648.54,-2351.46,5000000.0,0,3000000,0
54803,522072546792003,522072547440535,648532,-2351468,0,648.532,-2351.468,5000000.0,0,3000000,0
54804,522072551792003,522072552440587,648584,-2351416,0,648.584,-2351.416,5000000.0,0,3000000,0
54805,522072556792003,522072557440830,648827,-2351173,0,648.827,-2351.173,5000000.0,0,3000000,0
54806,522072561792003,522072562440632,648629,-2351371,0,648.629,-2351.371,5000000.0,0,3000000,0
54807,522072566792003,522072567440734,648731,-2351269,0,648.731,-2351.269,5000000.0,0,3000000,0
54808,522072571792003,522072572440646,648643,-2351357,0,648.643,-2351.357,5000000.0,0,3000000,0
54809,522072576792003,522072577440768,648765,-2351235,0,648.765,-2351.235,5000000.0,0,3000000,0
54810,522072581792003,522072582440671,648668,-2351332,0,648.668,-2351.332,5000000.0,0,3000000,0
54811,522072586792003,522072587440793,648790,-2351210,0,648.79,-2351.21,5000000.0,0,3000000,0
54812,522072591792003,522072592440615,648612,-2351388,0,648.612,-2351.388,5000000.0,0,3000000,0
54813,522072596792003,522072597440527,648524,-2351476,0,648.524,-2351.476,5000000.0,0,3000000,0
54814,522072601792003,522072602440859,648856,-2351144,0,648.856,-2351.144,5000000.0,0,3000000,0
54815,522072606792003,522072607440641,648638,-2351362,0,648.638,-2351.362,5000000.0,0,3000000,0
54816,522072611792003,522072612440804,648801,-2351199,0,648.801,-2351.199,5000000.0,0,3000000,0
54817,522072616792003,522072617440626,648623,-2351377,0,648.623,-2351.377,5000000.0,0,3000000,0
54818,522072621792003,522072622440538,648535,-2351465,0,648.535,-2351.465,5000000.0,0,3000000,0
54819,522072626792003,522072627440560,648557,-2351443,0,648.557,-2351.443,5000000.0,0,3000000,0
54820,522072631792003,522072632442292,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
54821,522072636792003,522072637440575,648572,-2351428,0,648.572,-2351.428,5000000.0,0,3000000,0
54822,522072641792003,522072642440507,648504,-2351496,0,648.504,-2351.496,5000000.0,0,3000000,0
54823,522072646792003,522072647440739,648736,-2351264,0,648.736,-2351.264,5000000.0,0,3000000,0
54824,522072651792003,522072652440561,648558,-2351442,0,648.558,-2351.442,5000000.0,0,3000000,0
54825,522072656792003,522072657440573,648570,-2351430,0,648.57,-2351.43,5000000.0,0,3000000,0
54826,522072661792003,522072662440546,648543,-2351457,0,648.543,-2351.457,5000000.0,0,3000000,0
54827,522072666792003,522072667440848,648845,-2351155,0,648.845,-2351.155,5000000.0,0,3000000,0
