job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
65369,529790194915172,529790195567389,652217,-2347783,0,652.217,-2347.783,5000000.0,0,3000000,0
65370,529790199915172,529790200567318,652146,-2347854,0,652.146,-2347.854,5000000.0,0,3000000,0
65371,529790204915172,529790205567267,652095,-2347905,0,652.095,-2347.905,5000000.0,0,3000000,0
65372,529790209915172,529790210566996,651824,-2348176,0,651.824,-2348.176,5000000.0,0,3000000,0
65373,529790214915172,529790215567174,652002,-2347998,0,652.002,-2347.998,5000000.0,0,3000000,0
65374,529790219915172,529790220567413,652241,-2347759,0,652.241,-2347.759,5000000.0,0,3000000,0
65375,529790224915172,529790225567472,652300,-2347700,0,652.3,-2347.7,5000000.0,0,3000000,0
65376,529790229915172,529790230567211,652039,-2347961,0,652.039,-2347.961,5000000.0,0,3000000,0
65377,529790234915172,529790235567549,652377,-2347623,0,652.377,-2347.623,5000000.0,0,3000000,0
65378,529790239915172,529790240567258,652086,-2347914,0,652.086,-2347.914,5000000.0,0,3000000,0
65379,529790244915172,529790245567147,651975,-2348025,0,651.975,-2348.025,5000000.0,0,3000000,0
65380,529790249915172,529790250569036,653864,-2346136,0,653.864,-2346.136,5000000.0,0,3000000,0
65381,529790254915172,529790255567425,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
65382,529790259915172,529790260567113,651941,-2348059,0,651.941,-2348.059,5000000.0,0,3000000,0
65383,529790264915172,529790265567252,652080,-2347920,0,652.08,-2347.92,5000000.0,0,3000000,0
65384,529790269915172,529790270567271,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
65385,529790274915172,529790275567240,652068,-2347932,0,652.068,-2347.932,5000000.0,0,3000000,0
65386,529790279915172,529790280566969,651797,-2348203,0,651.797,-2348.203,5000000.0,0,3000000,0
65387,529790284915172,529790285567128,651956,-2348044,0,651.956,-2348.044,5000000.0,0,3000000,0
65388,529790289915172,529790290567376,652204,-2347796,0,652.204,-2347.796,5000000.0,0,3000000,0
65389,529790294915172,529790295567365,652193,-2347807,0,652.193,-2347.807,5000000.0,0,3000000,0
65390,529790299915172,529790300567364,652192,-2347808,0,652.192,-2347.808,5000000.0,0,3000000,0
65391,529790304915172,529790305567463,652291,-2347709,0,652.291,-2347.709,5000000.0,0,3000000,0
65392,529790309915172,529790310567372,652200,-2347800,0,652.2,-2347.8,5000000.0,0,3000000,0
65393,529790314915172,529790315567540,652368,-2347632,0,652.368,-2347.632,5000000.0,0,3000000,0
65394,529790319915172,529790320567359,652187,-2347813,0,652.187,-2347.813,5000000.0,0,3000000,0
65395,529790324915172,529790325567218,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
65396,529790329915172,529790330567487,652315,-2347685,0,652.315,-2347.685,5000000.0,0,3000000,0
65397,529790334915172,529790335567246,652074,-2347926,0,652.074,-2347.926,5000000.0,0,3000000,0
65398,529790339915172,529790340566975,651803,-2348197,0,651.803,-2348.197,5000000.0,0,3000000,0
65399,529790344915172,529790345567153,651981,-2348019,0,651.981,-2348.019,5000000.0,0,3000000,0
65400,529790349915172,529790350569072,653900,-2346100,0,653.9,-2346.1,5000000.0,0,3000000,0
65401,529790354915172,529790355567381,652209,-2347791,0,652.209,-2347.791,5000000.0,0,3000000,0
65402,529790359915172,529790360567290,652118,-2347882,0,652.118,-2347.882,5000000.0,0,3000000,0
65403,529790364915172,529790365567178,652006,-2347994,0,652.006,-2347.994,5000000.0,0,3000000,0
65404,529790369915172,529790370567397,652225,-2347775,0,652.225,-2347.775,5000000.0,0,3000000,0
65405,529790374915172,529790375567186,652014,-2347986,0,652.014,-2347.986,5000000.0,0,3000000,0
65406,529790379915172,529790380567495,652323,-2347677,0,652.323,-2347.677,5000000.0,0,3000000,0
65407,529790384915172,529790385567584,652412,-2347588,0,652.412,-2347.588,5000000.0,0,3000000,0
65408,529790389915172,529790390567572,652400,-2347600,0,652.4,-2347.6,5000000.0,0,3000000,0
65409,529790394915172,529790395567401,652229,-2347771,0,652.229,-2347.771,5000000.0,0,3000000,0
65410,529790399915172,529790400567350,652178,-2347822,0,652.178,-2347.822,5000000.0,0,3000000,0
65411,529790404915172,529790405567189,652017,-2347983,0,652.017,-2347.983,5000000.0,0,3000000,0
65412,529790409915172,529790410567278,652106,-2347894,0,652.106,-2347.894,5000000.0,0,3000000,0
65413,529790414915172,529790415567317,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
65414,529790419915172,529790420567335,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
65415,529790424915172,529790425567284,652112,-2347888,0,652.112,-2347.888,5000000.0,0,3000000,0
65416,529790429915172,529790430567233,652061,-2347939,0,652.061,-2347.939,5000000.0,0,3000000,0
65417,529790434915172,529790435567072,651900,-2348100,0,651.9,-2348.1,5000000.0,0,3000000,0
65418,529790439915172,529790440567061,651889,-2348111,0,651.889,-2348.111,5000000.0,0,3000000,0
65419,529790444915172,529790445567199,652027,-2347973,0,652.027,-2347.973,5000000.0,0,3000000,0
65420,529790449915172,529790450569328,654156,-2345844,0,654.156,-2345.844,5000000.0,0,3000000,0
65421,529790454915172,529790455567297,652125,-2347875,0,652.125,-2347.875,5000000.0,0,3000000,0
65422,529790459915172,529790460567346,652174,-2347826,0,652.174,-2347.826,5000000.0,0,3000000,0
65423,529790464915172,529790465567475,652303,-2347697,0,652.303,-2347.697,5000000.0,0,3000000,0
65424,529790469915172,529790470567414,652242,-2347758,0,652.242,-2347.758,5000000.0,0,3000000,0
65425,529790474915172,529790475567242,652070,-2347930,0,652.07,-2347.93,5000000.0,0,3000000,0
65426,529790479915172,529790480567301,652129,-2347871,0,652.129,-2347.871,5000000.0,0,3000000,0
65427,529790484915172,529790485567390,652218,-2347782,0,652.218,-2347.782,5000000.0,0,3000000,0
65428,529790489915172,529790490567279,652107,-2347893,0,652.107,-2347.893,5000000.0,0,3000000,0
65429,529790494915172,529790495567547,652375,-2347625,0,652.375,-2347.625,5000000.0,0,3000000,0
65430,529790499915172,529790500567386,652214,-2347786,0,652.214,-2347.786,5000000.0,0,3000000,0
65431,529790504915172,529790505567475,652303,-2347697,0,652.303,-2347.697,5000000.0,0,3000000,0
65432,529790509915172,529790510567514,652342,-2347658,0,652.342,-2347.658,5000000.0,0,3000000,0
65433,529790514915172,529790515567253,652081,-2347919,0,652.081,-2347.919,5000000.0,0,3000000,0
65434,529790519915172,529790520567471,652299,-2347701,0,652.299,-2347.701,5000000.0,0,3000000,0
65435,529790524915172,529790525566890,651718,-2348282,0,651.718,-2348.282,5000000.0,0,3000000,0
65436,529790529915172,529790530567269,652097,-2347903,0,652.097,-2347.903,5000000.0,0,3000000,0
65437,529790534915172,529790535567188,652016,-2347984,0,652.016,-2347.984,5000000.0,0,3000000,0
65438,529790539915172,529790540567217,652045,-2347955,0,652.045,-2347.955,5000000.0,0,3000000,0
65439,529790544915172,529790545567356,652184,-2347816,0,652.184,-2347.816,5000000.0,0,3000000,0
65440,529790549915172,529790550569114,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
65441,529790554915172,529790555567653,652481,-2347519,0,652.481,-2347.519,5000000.0,0,3000000,0
65442,529790559915172,529790560567362,652190,-2347810,0,652.19,-2347.81,5000000.0,0,3000000,0
65443,529790564915172,529790565567351,652179,-2347821,0,652.179,-2347.821,5000000.0,0,3000000,0
65444,529790569915172,529790570567380,652208,-2347792,0,652.208,-2347.792,5000000.0,0,3000000,0
65445,529790574915172,529790575567368,652196,-2347804,0,652.196,-2347.804,5000000.0,0,3000000,0
65446,529790579915172,529790580567427,652255,-2347745,0,652.255,-2347.745,5000000.0,0,3000000,0
65447,529790584915172,529790585567226,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
65448,529790589915172,529790590567535,652363,-2347637,0,652.363,-2347.637,5000000.0,0,3000000,0
65449,529790594915172,529790595567304,652132,-2347868,0,652.132,-2347.868,5000000.0,0,3000000,0
65450,529790599915172,529790600567123,651951,-2348049,0,651.951,-2348.049,5000000.0,0,3000000,0
65451,529790604915172,529790605567241,652069,-2347931,0,652.069,-2347.931,5000000.0,0,3000000,0
65452,529790609915172,529790610567570,652398,-2347602,0,652.398,-2347.602,5000000.0,0,3000000,0
65453,529790614915172,529790615567249,652077,-2347923,0,652.077,-2347.923,5000000.0,0,3000000,0
65454,529790619915172,529790620567328,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
65455,529790624915172,529790625567406,652234,-2347766,0,652.234,-2347.766,5000000.0,0,3000000,0
65456,529790629915172,529790630566905,651733,-2348267,0,651.733,-2348.267,5000000.0,0,3000000,0
65457,529790634915172,529790635567354,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
65458,529790639915172,529790640567373,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
65459,529790644915172,529790645567032,651860,-2348140,0,651.86,-2348.14,5000000.0,0,3000000,0
65460,529790649915172,529790650569241,654069,-2345931,0,654.069,-2345.931,5000000.0,0,3000000,0
65461,529790654915172,529790655567109,651937,-2348063,0,651.937,-2348.063,5000000.0,0,3000000,0
65462,529790659915172,529790660567468,652296,-2347704,0,652.296,-2347.704,5000000.0,0,3000000,0
65463,529790664915172,529790665567377,652205,-2347795,0,652.205,-2347.795,5000000.0,0,3000000,0
65464,529790669915172,529790670567196,652024,-2347976,0,652.024,-2347.976,5000000.0,0,3000000,0
65465,529790674915172,529790675567275,652103,-2347897,0,652.103,-2347.897,5000000.0,0,3000000,0
65466,529790679915172,529790680567183,652011,-2347989,0,652.011,-2347.989,5000000.0,0,3000000,0
65467,529790684915172,529790685567212,652040,-2347960,0,652.04,-2347.96,5000000.0,0,3000000,0
65468,529790689915172,529790690567311,652139,-2347861,0,652.139,-2347.861,5000000.0,0,3000000,0
65469,529790694915172,529790695567350,652178,-2347822,0,652.178,-2347.822,5000000.0,0,3000000,0
65470,529790699915172,529790700567679,652507,-2347493,0,652.507,-2347.493,5000000.0,0,3000000,0
65471,529790704915172,529790705567337,652165,-2347835,0,652.165,-2347.835,5000000.0,0,3000000,0
65472,529790709915172,529790710567256,652084,-2347916,0,652.084,-2347.916,5000000.0,0,3000000,0
65473,529790714915172,529790715567205,652033,-2347967,0,652.033,-2347.967,5000000.0,0,3000000,0
65474,529790719915172,529790720566934,651762,-2348238,0,651.762,-2348.238,5000000.0,0,3000000,0
65475,529790724915172,529790725567433,652261,-2347739,0,652.261,-2347.739,5000000.0,0,3000000,0
65476,529790729915172,529790730567232,652060,-2347940,0,652.06,-2347.94,5000000.0,0,3000000,0
65477,529790734915172,529790735567390,652218,-2347782,0,652.218,-2347.782,5000000.0,0,3000000,0
65478,529790739915172,529790740567259,652087,-2347913,0,652.087,-2347.913,5000000.0,0,3000000,0
65479,529790744915172,529790745567568,652396,-2347604,0,652.396,-2347.604,5000000.0,0,3000000,0
65480,529790749915172,529790750568977,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
65481,529790754915172,529790755567265,652093,-2347907,0,652.093,-2347.907,5000000.0,0,3000000,0
65482,529790759915172,529790760567324,652152,-2347848,0,652.152,-2347.848,5000000.0,0,3000000,0
65483,529790764915172,529790765566993,651821,-2348179,0,651.821,-2348.179,5000000.0,0,3000000,0
65484,529790769915172,529790770567432,652260,-2347740,0,652.26,-2347.74,5000000.0,0,3000000,0
65485,529790774915172,529790775567241,652069,-2347931,0,652.069,-2347.931,5000000.0,0,3000000,0
65486,529790779915172,529790780567200,652028,-2347972,0,652.028,-2347.972,5000000.0,0,3000000,0
65487,529790784915172,529790785567408,652236,-2347764,0,652.236,-2347.764,5000000.0,0,3000000,0
65488,529790789915172,529790790567317,652145,-2347855,0,652.145,-2347.855,5000000.0,0,3000000,0
65489,529790794915172,529790795567316,652144,-2347856,0,652.144,-2347.856,5000000.0,0,3000000,0
65490,529790799915172,529790800567405,652233,-2347767,0,652.233,-2347.767,5000000.0,0,3000000,0
65491,529790804915172,529790805567304,652132,-2347868,0,652.132,-2347.868,5000000.0,0,3000000,0
65492,529790809915172,529790810567372,652200,-2347800,0,652.2,-2347.8,5000000.0,0,3000000,0
65493,529790814915172,529790815567271,652099,-2347901,0,652.099,-2347.901,5000000.0,0,3000000,0
65494,529790819915172,529790820567470,652298,-2347702,0,652.298,-2347.702,5000000.0,0,3000000,0
65495,529790824915172,529790825567329,652157,-2347843,0,652.157,-2347.843,5000000.0,0,3000000,0
65496,529790829915172,529790830566958,651786,-2348214,0,651.786,-2348.214,5000000.0,0,3000000,0
65497,529790834915172,529790835567256,652084,-2347916,0,652.084,-2347.916,5000000.0,0,3000000,0
65498,529790839915172,529790840567085,651913,-2348087,0,651.913,-2348.087,5000000.0,0,3000000,0
65499,529790844915172,529790845567564,652392,-2347608,0,652.392,-2347.608,5000000.0,0,3000000,0
65500,529790849915172,529790850569193,654021,-2345979,0,654.021,-2345.979,5000000.0,0,3000000,0
65501,529790854915172,529790855567372,652200,-2347800,0,652.2,-2347.8,5000000.0,0,3000000,0
65502,529790859915172,529790860567381,652209,-2347791,0,652.209,-2347.791,5000000.0,0,3000000,0
65503,529790864915172,529790865567419,652247,-2347753,0,652.247,-2347.753,5000000.0,0,3000000,0
65504,529790869915172,529790870567388,652216,-2347784,0,652.216,-2347.784,5000000.0,0,3000000,0
65505,529790874915172,529790875567417,652245,-2347755,0,652.245,-2347.755,5000000.0,0,3000000,0
65506,529790879915172,529790880567186,652014,-2347986,0,652.014,-2347.986,5000000.0,0,3000000,0
65507,529790884915172,529790885567344,652172,-2347828,0,652.172,-2347.828,5000000.0,0,3000000,0
65508,529790889915172,529790890567243,652071,-2347929,0,652.071,-2347.929,5000000.0,0,3000000,0
65509,529790894915172,529790895567042,651870,-2348130,0,651.87,-2348.13,5000000.0,0,3000000,0
65510,529790899915172,529790900567311,652139,-2347861,0,652.139,-2347.861,5000000.0,0,3000000,0
65511,529790904915172,529790905567230,652058,-2347942,0,652.058,-2347.942,5000000.0,0,3000000,0
65512,529790909915172,529790910567259,652087,-2347913,0,652.087,-2347.913,5000000.0,0,3000000,0
65513,529790914915172,529790915567367,652195,-2347805,0,652.195,-2347.805,5000000.0,0,3000000,0
65514,529790919915172,529790920567146,651974,-2348026,0,651.974,-2348.026,5000000.0,0,3000000,0
65515,529790924915172,529790925567315,652143,-2347857,0,652.143,-2347.857,5000000.0,0,3000000,0
65516,529790929915172,529790930567164,651992,-2348008,0,651.992,-2348.008,5000000.0,0,3000000,0
65517,529790934915172,529790935567353,652181,-2347819,0,652.181,-2347.819,5000000.0,0,3000000,0
65518,529790939915172,529790940567431,652259,-2347741,0,652.259,-2347.741,5000000.0,0,3000000,0
65519,529790944915172,529790945567240,652068,-2347932,0,652.068,-2347.932,5000000.0,0,3000000,0
65520,529790949915172,529790950569129,653957,-2346043,0,653.957,-2346.043,5000000.0,0,3000000,0
65521,529790954915172,529790955567218,652046,-2347954,0,652.046,-2347.954,5000000.0,0,3000000,0
65522,529790959915172,529790960567327,652155,-2347845,0,652.155,-2347.845,5000000.0,0,3000000,0
65523,529790964915172,529790965567265,652093,-2347907,0,652.093,-2347.907,5000000.0,0,3000000,0
65524,529790969915172,529790970567424,652252,-2347748,0,652.252,-2347.748,5000000.0,0,3000000,0
65525,529790974915172,529790975567173,652001,-2347999,0,652.001,-2347.999,5000000.0,0,3000000,0
65526,529790979915172,529790980567322,652150,-2347850,0,652.15,-2347.85,5000000.0,0,3000000,0
65527,529790984915172,529790985567451,652279,-2347721,0,652.279,-2347.721,5000000.0,0,3000000,0
65528,529790989915172,529790990567160,651988,-2348012,0,651.988,-2348.012,5000000.0,0,3000000,0
65529,529790994915172,529790995566988,651816,-2348184,0,651.816,-2348.184,5000000.0,0,3000000,0
65530,529790999915172,529791000567087,651915,-2348085,0,651.915,-2348.085,5000000.0,0,3000000,0
65531,529791004915172,529791005567066,651894,-2348106,0,651.894,-2348.106,5000000.0,0,3000000,0
65532,529791009915172,529791010567105,651933,-2348067,0,651.933,-2348.067,5000000.0,0,3000000,0
65533,529791014915172,529791015567393,652221,-2347779,0,652.221,-2347.779,5000000.0,0,3000000,0
65534,529791019915172,529791020567512,652340,-2347660,0,652.34,-2347.66,5000000.0,0,3000000,0
65535,529791024915172,529791025567261,652089,-2347911,0,652.089,-2347.911,5000000.0,0,3000000,0
65536,529791029915172,529791030566950,651778,-2348222,0,651.778,-2348.222,5000000.0,0,3000000,0
65537,529791034915172,529791035567399,652227,-2347773,0,652.227,-2347.773,5000000.0,0,3000000,0
65538,529791039915172,529791040567378,652206,-2347794,0,652.206,-2347.794,5000000.0,0,3000000,0
65539,529791044915172,529791045567496,652324,-2347676,0,652.324,-2347.676,5000000.0,0,3000000,0
65540,529791049915172,529791050568875,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
65541,529791054915172,529791055567264,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
65542,529791059915172,529791060567223,652051,-2347949,0,652.051,-2347.949,5000000.0,0,3000000,0
65543,529791064915172,529791065567412,652240,-2347760,0,652.24,-2347.76,5000000.0,0,3000000,0
65544,529791069915172,529791070567400,652228,-2347772,0,652.228,-2347.772,5000000.0,0,3000000,0
65545,529791074915172,529791075567199,652027,-2347973,0,652.027,-2347.973,5000000.0,0,3000000,0
65546,529791079915172,529791080567278,652106,-2347894,0,652.106,-2347.894,5000000.0,0,3000000,0
65547,529791084915172,529791085567667,652495,-2347505,0,652.495,-2347.505,5000000.0,0,3000000,0
65548,529791089915172,529791090567516,652344,-2347656,0,652.344,-2347.656,5000000.0,0,3000000,0
65549,529791094915172,529791095567384,652212,-2347788,0,652.212,-2347.788,5000000.0,0,3000000,0
65550,529791099915172,529791100567513,652341,-2347659,0,652.341,-2347.659,5000000.0,0,3000000,0
65551,529791104915172,529791105567392,652220,-2347780,0,652.22,-2347.78,5000000.0,0,3000000,0
65552,529791109915172,529791110567421,652249,-2347751,0,652.249,-2347.751,5000000.0,0,3000000,0
65553,529791114915172,529791115567140,651968,-2348032,0,651.968,-2348.032,5000000.0,0,3000000,0
65554,529791119915172,529791120567319,652147,-2347853,0,652.147,-2347.853,5000000.0,0,3000000,0
