job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39681,543985675600902,543985676250155,649253,-2350747,0,649.253,-2350.747,5000000.0,0,3000000,0
39682,543985680600902,543985681251899,650997,-2349003,0,650.997,-2349.003,5000000.0,0,3000000,0
39683,543985685600902,543985686250324,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
39684,543985690600902,543985691250118,649216,-2350784,0,649.216,-2350.784,5000000.0,0,3000000,0
39685,543985695600902,543985696250303,649401,-2350599,0,649.401,-2350.599,5000000.0,0,3000000,0
39686,543985700600902,543985701250117,649215,-2350785,0,649.215,-2350.785,5000000.0,0,3000000,0
39687,543985705600902,543985706250421,649519,-2350481,0,649.519,-2350.481,5000000.0,0,3000000,0
39688,543985710600902,543985711250166,649264,-2350736,0,649.264,-2350.736,5000000.0,0,3000000,0
39689,543985715600902,543985716250220,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
39690,543985720600902,543985721604869,1003967,-1996033,0,1003.967,-1996.033,5000000.0,0,3000000,0
39691,543985725600902,543985726250709,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
39692,543985730600902,543985731250404,649502,-2350498,0,649.502,-2350.498,5000000.0,0,3000000,0
39693,543985735600902,543985736250298,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
39694,543985740600902,543985741251703,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
39695,543985745600902,543985746250197,649295,-2350705,0,649.295,-2350.705,5000000.0,0,3000000,0
39696,543985750600902,543985751250162,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
39697,543985755600902,543985758597222,2996320,-3680,0,2996.32,-3.68,5000000.0,0,3000000,0
39698,543985760600902,543985761250351,649449,-2350551,0,649.449,-2350.551,5000000.0,0,3000000,0
39699,543985765600902,543985766250035,649133,-2350867,0,649.133,-2350.867,5000000.0,0,3000000,0
39700,543985770600902,543985771250140,649238,-2350762,0,649.238,-2350.762,5000000.0,0,3000000,0
39701,543985775600902,543985776250074,649172,-2350828,0,649.172,-2350.828,5000000.0,0,3000000,0
39702,543985780600902,543985781252238,651336,-2348664,0,651.336,-2348.664,5000000.0,0,3000000,0
39703,543985785600902,543985786250553,649651,-2350349,0,649.651,-2350.349,5000000.0,0,3000000,0
39704,543985790600902,543985791250217,649315,-2350685,0,649.315,-2350.685,5000000.0,0,3000000,0
39705,543985795600902,543985796250382,649480,-2350520,0,649.48,-2350.52,5000000.0,0,3000000,0
39706,543985800600902,543985801250326,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
39707,543985805600902,543985806250261,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
39708,543985810600902,543985813596901,2995999,-4001,0,2995.999,-4.001,5000000.0,0,3000000,0
39709,543985815600902,543985816250210,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
39710,543985820600902,543985821250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
39711,543985825600902,543985826250158,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
39712,543985830600902,543985831251283,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
39713,543985835600902,543985836250227,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
39714,543985840600902,543985841250262,649360,-2350640,0,649.36,-2350.64,5000000.0,0,3000000,0
39715,543985845600902,543985846250147,649245,-2350755,0,649.245,-2350.755,5000000.0,0,3000000,0
39716,543985850600902,543985851250381,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
39717,543985855600902,543985856250135,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
39718,543985860600902,543985861250200,649298,-2350702,0,649.298,-2350.702,5000000.0,0,3000000,0
39719,543985865600902,543985868596910,2996008,-3992,0,2996.008,-3.992,5000000.0,0,3000000,0
39720,543985870600902,543985871250199,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
39721,543985875600902,543985876250123,649221,-2350779,0,649.221,-2350.779,5000000.0,0,3000000,0
39722,543985880600902,543985881252338,651436,-2348564,0,651.436,-2348.564,5000000.0,0,3000000,0
39723,543985885600902,543985886250152,649250,-2350750,0,649.25,-2350.75,5000000.0,0,3000000,0
39724,543985890600902,543985891250387,649485,-2350515,0,649.485,-2350.515,5000000.0,0,3000000,0
39725,543985895600902,543985896250341,649439,-2350561,0,649.439,-2350.561,5000000.0,0,3000000,0
39726,543985900600902,543985901250315,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
39727,543985905600902,543985906250030,649128,-2350872,0,649.128,-2350.872,5000000.0,0,3000000,0
39728,543985910600902,543985911250074,649172,-2350828,0,649.172,-2350.828,5000000.0,0,3000000,0
39729,543985915600902,543985916250239,649337,-2350663,0,649.337,-2350.663,5000000.0,0,3000000,0
39730,543985920600902,543985921250193,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
39731,543985925600902,543985927597022,1996120,-1003880,0,1996.12,-1003.88,5000000.0,0,3000000,0
39732,543985930600902,543985931250552,649650,-2350350,0,649.65,-2350.35,5000000.0,0,3000000,0
39733,543985935600902,543985936250047,649145,-2350855,0,649.145,-2350.855,5000000.0,0,3000000,0
39734,543985940600902,543985941250291,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
39735,543985945600902,543985946250376,649474,-2350526,0,649.474,-2350.526,5000000.0,0,3000000,0
39736,543985950600902,543985951250060,649158,-2350842,0,649.158,-2350.842,5000000.0,0,3000000,0
39737,543985955600902,543985957597059,1996157,-1003843,0,1996.157,-1003.843,5000000.0,0,3000000,0
39738,543985960600902,543985961250709,649807,-2350193,0,649.807,-2350.193,5000000.0,0,3000000,0
39739,543985965600902,543985966250384,649482,-2350518,0,649.482,-2350.518,5000000.0,0,3000000,0
39740,543985970600902,543985971250428,649526,-2350474,0,649.526,-2350.474,5000000.0,0,3000000,0
39741,543985975600902,543985976250082,649180,-2350820,0,649.18,-2350.82,5000000.0,0,3000000,0
39742,543985980600902,543985981252107,651205,-2348795,0,651.205,-2348.795,5000000.0,0,3000000,0
39743,543985985600902,543985987597026,1996124,-1003876,0,1996.124,-1003.876,5000000.0,0,3000000,0
39744,543985990600902,543985991250016,649114,-2350886,0,649.114,-2350.886,5000000.0,0,3000000,0
39745,543985995600902,543985996250400,649498,-2350502,0,649.498,-2350.502,5000000.0,0,3000000,0
39746,543986000600902,543986001250245,649343,-2350657,0,649.343,-2350.657,5000000.0,0,3000000,0
39747,543986005600902,543986006250159,649257,-2350743,0,649.257,-2350.743,5000000.0,0,3000000,0
39748,543986010600902,543986011250164,649262,-2350738,0,649.262,-2350.738,5000000.0,0,3000000,0
39749,543986015600902,543986016250068,649166,-2350834,0,649.166,-2350.834,5000000.0,0,3000000,0
39750,543986020600902,543986021597026,996124,-2003876,0,996.124,-2003.876,5000000.0,0,3000000,0
39751,543986025600902,543986026250867,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
39752,543986030600902,543986032597036,1996134,-1003866,0,1996.134,-1003.866,5000000.0,0,3000000,0
39753,543986035600902,543986036250326,649424,-2350576,0,649.424,-2350.576,5000000.0,0,3000000,0
39754,543986040600902,543986041250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
39755,543986045600902,543986046250365,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
39756,543986050600902,543986051250179,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
39757,543986055600902,543986056251444,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
39758,543986060600902,543986062596993,1996091,-1003909,0,1996.091,-1003.909,5000000.0,0,3000000,0
39759,543986065600902,543986066250163,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
39760,543986070600902,543986071250437,649535,-2350465,0,649.535,-2350.465,5000000.0,0,3000000,0
39761,543986075600902,543986076250882,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
39762,543986080600902,543986081251986,651084,-2348916,0,651.084,-2348.916,5000000.0,0,3000000,0
39763,543986085600902,543986086250461,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
39764,543986090600902,543986092597070,1996168,-1003832,0,1996.168,-1003.832,5000000.0,0,3000000,0
39765,543986095600902,543986096250559,649657,-2350343,0,649.657,-2350.343,5000000.0,0,3000000,0
39766,543986100600902,543986101250174,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
39767,543986105600902,543986106250269,649367,-2350633,0,649.367,-2350.633,5000000.0,0,3000000,0
39768,543986110600902,543986111250063,649161,-2350839,0,649.161,-2350.839,5000000.0,0,3000000,0
39769,543986115600902,543986116250437,649535,-2350465,0,649.535,-2350.465,5000000.0,0,3000000,0
39770,543986120600902,543986121250342,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
39771,543986125600902,543986126596970,996068,-2003932,0,996.068,-2003.932,5000000.0,0,3000000,0
39772,543986130600902,543986131250251,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
39773,543986135600902,543986137597200,1996298,-1003702,0,1996.298,-1003.702,5000000.0,0,3000000,0
39774,543986140600902,543986141250340,649438,-2350562,0,649.438,-2350.562,5000000.0,0,3000000,0
39775,543986145600902,543986146250274,649372,-2350628,0,649.372,-2350.628,5000000.0,0,3000000,0
39776,543986150600902,543986151250199,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
39777,543986155600902,543986156250933,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
39778,543986160600902,543986161250418,649516,-2350484,0,649.516,-2350.484,5000000.0,0,3000000,0
39779,543986165600902,543986167596857,1995955,-1004045,0,1995.955,-1004.045,5000000.0,0,3000000,0
39780,543986170600902,543986171250347,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
39781,543986175600902,543986176250411,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
39782,543986180600902,543986181252225,651323,-2348677,0,651.323,-2348.677,5000000.0,0,3000000,0
39783,543986185600902,543986186250450,649548,-2350452,0,649.548,-2350.452,5000000.0,0,3000000,0
39784,543986190600902,543986191250145,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
39785,543986195600902,543986197597044,1996142,-1003858,0,1996.142,-1003.858,5000000.0,0,3000000,0
39786,543986200600902,543986201250223,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
39787,543986205600902,543986206250468,649566,-2350434,0,649.566,-2350.434,5000000.0,0,3000000,0
39788,543986210600902,543986211250173,649271,-2350729,0,649.271,-2350.729,5000000.0,0,3000000,0
39789,543986215600902,543986216250077,649175,-2350825,0,649.175,-2350.825,5000000.0,0,3000000,0
39790,543986220600902,543986221250251,649349,-2350651,0,649.349,-2350.651,5000000.0,0,3000000,0
39791,543986225600902,543986226249996,649094,-2350906,0,649.094,-2350.906,5000000.0,0,3000000,0
39792,543986230600902,543986231597084,996182,-2003818,0,996.182,-2003.818,5000000.0,0,3000000,0
39793,543986235600902,543986236250295,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
39794,543986240600902,543986242596834,1995932,-1004068,0,1995.932,-1004.068,5000000.0,0,3000000,0
39795,543986245600902,543986246250414,649512,-2350488,0,649.512,-2350.488,5000000.0,0,3000000,0
39796,543986250600902,543986251250058,649156,-2350844,0,649.156,-2350.844,5000000.0,0,3000000,0
39797,543986255600902,543986256250433,649531,-2350469,0,649.531,-2350.469,5000000.0,0,3000000,0
39798,543986260600902,543986261250087,649185,-2350815,0,649.185,-2350.815,5000000.0,0,3000000,0
39799,543986265600902,543986266250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
39800,543986270600902,543986272596941,1996039,-1003961,0,1996.039,-1003.961,5000000.0,0,3000000,0
39801,543986275600902,543986276250181,649279,-2350721,0,649.279,-2350.721,5000000.0,0,3000000,0
39802,543986280600902,543986281252795,651893,-2348107,0,651.893,-2348.107,5000000.0,0,3000000,0
39803,543986285600902,543986286250449,649547,-2350453,0,649.547,-2350.453,5000000.0,0,3000000,0
39804,543986290600902,543986291250284,649382,-2350618,0,649.382,-2350.618,5000000.0,0,3000000,0
39805,543986295600902,543986296250109,649207,-2350793,0,649.207,-2350.793,5000000.0,0,3000000,0
39806,543986300600902,543986301250343,649441,-2350559,0,649.441,-2350.559,5000000.0,0,3000000,0
39807,543986305600902,543986306597001,996099,-2003901,0,996.099,-2003.901,5000000.0,0,3000000,0
39808,543986310600902,543986313596967,2996065,-3935,0,2996.065,-3.935,5000000.0,0,3000000,0
39809,543986315600902,543986316250396,649494,-2350506,0,649.494,-2350.506,5000000.0,0,3000000,0
39810,543986320600902,543986321250291,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
39811,543986325600902,543986326250145,649243,-2350757,0,649.243,-2350.757,5000000.0,0,3000000,0
39812,543986330600902,543986331250120,649218,-2350782,0,649.218,-2350.782,5000000.0,0,3000000,0
39813,543986335600902,543986336250194,649292,-2350708,0,649.292,-2350.708,5000000.0,0,3000000,0
39814,543986340600902,543986341250229,649327,-2350673,0,649.327,-2350.673,5000000.0,0,3000000,0
39815,543986345600902,543986346250283,649381,-2350619,0,649.381,-2350.619,5000000.0,0,3000000,0
39816,543986350600902,543986351250407,649505,-2350495,0,649.505,-2350.495,5000000.0,0,3000000,0
39817,543986355600902,543986356250042,649140,-2350860,0,649.14,-2350.86,5000000.0,0,3000000,0
39818,543986360600902,543986361250437,649535,-2350465,0,649.535,-2350.465,5000000.0,0,3000000,0
39819,543986365600902,543986368596717,2995815,-4185,0,2995.815,-4.185,5000000.0,0,3000000,0
39820,543986370600902,543986371251435,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
39821,543986375600902,543986376250450,649548,-2350452,0,649.548,-2350.452,5000000.0,0,3000000,0
39822,543986380600902,543986381251915,651013,-2348987,0,651.013,-2348.987,5000000.0,0,3000000,0
39823,543986385600902,543986386250299,649397,-2350603,0,649.397,-2350.603,5000000.0,0,3000000,0
39824,543986390600902,543986391250233,649331,-2350669,0,649.331,-2350.669,5000000.0,0,3000000,0
39825,543986395600902,543986396250368,649466,-2350534,0,649.466,-2350.534,5000000.0,0,3000000,0
39826,543986400600902,543986401250102,649200,-2350800,0,649.2,-2350.8,5000000.0,0,3000000,0
39827,543986405600902,543986406250057,649155,-2350845,0,649.155,-2350.845,5000000.0,0,3000000,0
39828,543986410600902,543986411250241,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
39829,543986415600902,543986416250406,649504,-2350496,0,649.504,-2350.496,5000000.0,0,3000000,0
39830,543986420600902,543986421250150,649248,-2350752,0,649.248,-2350.752,5000000.0,0,3000000,0
39831,543986425600902,543986427597129,1996227,-1003773,0,1996.227,-1003.773,5000000.0,0,3000000,0
39832,543986430600902,543986431250399,649497,-2350503,0,649.497,-2350.503,5000000.0,0,3000000,0
39833,543986435600902,543986436250203,649301,-2350699,0,649.301,-2350.699,5000000.0,0,3000000,0
39834,543986440600902,543986441250188,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
39835,543986445600902,543986446250143,649241,-2350759,0,649.241,-2350.759,5000000.0,0,3000000,0
39836,543986450600902,543986451250157,649255,-2350745,0,649.255,-2350.745,5000000.0,0,3000000,0
39837,543986455600902,543986457597296,1996394,-1003606,0,1996.394,-1003.606,5000000.0,0,3000000,0
39838,543986460600902,543986461250276,649374,-2350626,0,649.374,-2350.626,5000000.0,0,3000000,0
39839,543986465600902,543986466250331,649429,-2350571,0,649.429,-2350.571,5000000.0,0,3000000,0
39840,543986470600902,543986471250575,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
39841,543986475600902,543986476250199,649297,-2350703,0,649.297,-2350.703,5000000.0,0,3000000,0
39842,543986480600902,543986481251874,650972,-2349028,0,650.972,-2349.028,5000000.0,0,3000000,0
39843,543986485600902,543986486250098,649196,-2350804,0,649.196,-2350.804,5000000.0,0,3000000,0
39844,543986490600902,543986491597547,996645,-2003355,0,996.645,-2003.355,5000000.0,0,3000000,0
39845,543986495600902,543986498596953,2996051,-3949,0,2996.051,-3.949,5000000.0,0,3000000,0
39846,543986500600902,543986501250272,649370,-2350630,0,649.37,-2350.63,5000000.0,0,3000000,0
39847,543986505600902,543986506250096,649194,-2350806,0,649.194,-2350.806,5000000.0,0,3000000,0
39848,543986510600902,543986511250191,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
39849,543986515600902,543986516250295,649393,-2350607,0,649.393,-2350.607,5000000.0,0,3000000,0
39850,543986520600902,543986521250259,649357,-2350643,0,649.357,-2350.643,5000000.0,0,3000000,0
39851,543986525600902,543986526250254,649352,-2350648,0,649.352,-2350.648,5000000.0,0,3000000,0
39852,543986530600902,543986531250159,649257,-2350743,0,649.257,-2350.743,5000000.0,0,3000000,0
39853,543986535600902,543986536250403,649501,-2350499,0,649.501,-2350.499,5000000.0,0,3000000,0
39854,543986540600902,543986541250128,649226,-2350774,0,649.226,-2350.774,5000000.0,0,3000000,0
39855,543986545600902,543986546250402,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
39856,543986550600902,543986553597302,2996400,-3600,0,2996.4,-3.6,5000000.0,0,3000000,0
39857,543986555600902,543986556250141,649239,-2350761,0,649.239,-2350.761,5000000.0,0,3000000,0
39858,543986560600902,543986561250365,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
39859,543986565600902,543986566250000,649098,-2350902,0,649.098,-2350.902,5000000.0,0,3000000,0
39860,543986570600902,543986571250314,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
39861,543986575600902,543986576250119,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
39862,543986580600902,543986581252193,651291,-2348709,0,651.291,-2348.709,5000000.0,0,3000000,0
39863,543986585600902,543986586250378,649476,-2350524,0,649.476,-2350.524,5000000.0,0,3000000,0
39864,543986590600902,543986591249952,649050,-2350950,0,649.05,-2350.95,5000000.0,0,3000000,0
39865,543986595600902,543986596250107,649205,-2350795,0,649.205,-2350.795,5000000.0,0,3000000,0
39866,543986600600902,543986601250391,649489,-2350511,0,649.489,-2350.511,5000000.0,0,3000000,0
39867,543986605600902,543986606250095,649193,-2350807,0,649.193,-2350.807,5000000.0,0,3000000,0
