job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
44789,517939849676526,517939850326443,649917,-2350083,0,649.917,-2350.083,5000000.0,0,3000000,0
44790,517939854676526,517939855326430,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
44791,517939859676526,517939860326256,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
44792,517939864676526,517939865326322,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
44793,517939869676526,517939870326168,649642,-2350358,0,649.642,-2350.358,5000000.0,0,3000000,0
44794,517939874676526,517939875326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
44795,517939879676526,517939880326341,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
44796,517939884676526,517939885326487,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
44797,517939889676526,517939890326483,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
44798,517939894676526,517939895326349,649823,-2350177,0,649.823,-2350.177,5000000.0,0,3000000,0
44799,517939899676526,517939900326546,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
44800,517939904676526,517939905327882,651356,-2348644,0,651.356,-2348.644,5000000.0,0,3000000,0
44801,517939909676526,517939910326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
44802,517939914676526,517939915326304,649778,-2350222,0,649.778,-2350.222,5000000.0,0,3000000,0
44803,517939919676526,517939920326491,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
44804,517939924676526,517939925326197,649671,-2350329,0,649.671,-2350.329,5000000.0,0,3000000,0
44805,517939929676526,517939930326433,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
44806,517939934676526,517939935326289,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
44807,517939939676526,517939940326395,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
44808,517939944676526,517939945328192,651666,-2348334,0,651.666,-2348.334,5000000.0,0,3000000,0
44809,517939949676526,517939950326438,649912,-2350088,0,649.912,-2350.088,5000000.0,0,3000000,0
44810,517939954676526,517939955326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
44811,517939959676526,517939960326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
44812,517939964676526,517939965326577,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
44813,517939969676526,517939970326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
44814,517939974676526,517939975326249,649723,-2350277,0,649.723,-2350.277,5000000.0,0,3000000,0
44815,517939979676526,517939980326545,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
44816,517939984676526,517939985326352,649826,-2350174,0,649.826,-2350.174,5000000.0,0,3000000,0
44817,517939989676526,517939990326498,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
44818,517939994676526,517939995326344,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
44819,517939999676526,517940000326360,649834,-2350166,0,649.834,-2350.166,5000000.0,0,3000000,0
44820,517940004676526,517940005328126,651600,-2348400,0,651.6,-2348.4,5000000.0,0,3000000,0
44821,517940009676526,517940010326873,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
44822,517940014676526,517940015326359,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
44823,517940019676526,517940020326355,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
44824,517940024676526,517940025326231,649705,-2350295,0,649.705,-2350.295,5000000.0,0,3000000,0
44825,517940029676526,517940030326588,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
44826,517940034676526,517940035326314,649788,-2350212,0,649.788,-2350.212,5000000.0,0,3000000,0
44827,517940039676526,517940040326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
44828,517940044676526,517940045326406,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
44829,517940049676526,517940050326543,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
44830,517940054676526,517940055326379,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
44831,517940059676526,517940060326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
44832,517940064676526,517940065326291,649765,-2350235,0,649.765,-2350.235,5000000.0,0,3000000,0
44833,517940069676526,517940070326237,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
44834,517940074676526,517940075326513,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
44835,517940079676526,517940080326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
44836,517940084676526,517940085326315,649789,-2350211,0,649.789,-2350.211,5000000.0,0,3000000,0
44837,517940089676526,517940090326321,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
44838,517940094676526,517940095326237,649711,-2350289,0,649.711,-2350.289,5000000.0,0,3000000,0
44839,517940099676526,517940100326174,649648,-2350352,0,649.648,-2350.352,5000000.0,0,3000000,0
44840,517940104676526,517940105327800,651274,-2348726,0,651.274,-2348.726,5000000.0,0,3000000,0
44841,517940109676526,517940110326326,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
44842,517940114676526,517940115326342,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
44843,517940119676526,517940120326198,649672,-2350328,0,649.672,-2350.328,5000000.0,0,3000000,0
44844,517940124676526,517940125326304,649778,-2350222,0,649.778,-2350.222,5000000.0,0,3000000,0
44845,517940129676526,517940130326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
44846,517940134676526,517940135326276,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
44847,517940139676526,517940140326593,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
44848,517940144676526,517940145326319,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
44849,517940149676526,517940150326125,649599,-2350401,0,649.599,-2350.401,5000000.0,0,3000000,0
44850,517940154676526,517940155326221,649695,-2350305,0,649.695,-2350.305,5000000.0,0,3000000,0
44851,517940159676526,517940160326547,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
44852,517940164676526,517940165326383,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
44853,517940169676526,517940170326199,649673,-2350327,0,649.673,-2350.327,5000000.0,0,3000000,0
44854,517940174676526,517940175326215,649689,-2350311,0,649.689,-2350.311,5000000.0,0,3000000,0
44855,517940179676526,517940180326441,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
44856,517940184676526,517940185326208,649682,-2350318,0,649.682,-2350.318,5000000.0,0,3000000,0
44857,517940189676526,517940190326174,649648,-2350352,0,649.648,-2350.352,5000000.0,0,3000000,0
44858,517940194676526,517940195326110,649584,-2350416,0,649.584,-2350.416,5000000.0,0,3000000,0
44859,517940199676526,517940200326326,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
44860,517940204676526,517940205327902,651376,-2348624,0,651.376,-2348.624,5000000.0,0,3000000,0
44861,517940209676526,517940210326298,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
44862,517940214676526,517940215326174,649648,-2350352,0,649.648,-2350.352,5000000.0,0,3000000,0
44863,517940219676526,517940220326150,649624,-2350376,0,649.624,-2350.376,5000000.0,0,3000000,0
44864,517940224676526,517940225326417,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
44865,517940229676526,517940230326353,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
44866,517940234676526,517940235326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
44867,517940239676526,517940240326295,649769,-2350231,0,649.769,-2350.231,5000000.0,0,3000000,0
44868,517940244676526,517940245326401,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
44869,517940249676526,517940250326297,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
44870,517940254676526,517940255326403,649877,-2350123,0,649.877,-2350.123,5000000.0,0,3000000,0
44871,517940259676526,517940260326219,649693,-2350307,0,649.693,-2350.307,5000000.0,0,3000000,0
44872,517940264676526,517940265326585,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
44873,517940269676526,517940270326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
44874,517940274676526,517940275326358,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
44875,517940279676526,517940280326354,649828,-2350172,0,649.828,-2350.172,5000000.0,0,3000000,0
44876,517940284676526,517940285326280,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
44877,517940289676526,517940290326546,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
44878,517940294676526,517940295326452,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
44879,517940299676526,517940300326528,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
44880,517940304676526,517940305327914,651388,-2348612,0,651.388,-2348.612,5000000.0,0,3000000,0
44881,517940309676526,517940310326470,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
44882,517940314676526,517940315326186,649660,-2350340,0,649.66,-2350.34,5000000.0,0,3000000,0
44883,517940319676526,517940320326243,649717,-2350283,0,649.717,-2350.283,5000000.0,0,3000000,0
44884,517940324676526,517940325326229,649703,-2350297,0,649.703,-2350.297,5000000.0,0,3000000,0
44885,517940329676526,517940330326495,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
44886,517940334676526,517940335326201,649675,-2350325,0,649.675,-2350.325,5000000.0,0,3000000,0
44887,517940339676526,517940340326457,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
44888,517940344676526,517940345326293,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
44889,517940349676526,517940350326350,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
44890,517940354676526,517940355326546,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
44891,517940359676526,517940360326392,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
44892,517940364676526,517940365326368,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
44893,517940369676526,517940370326304,649778,-2350222,0,649.778,-2350.222,5000000.0,0,3000000,0
44894,517940374676526,517940375326500,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
44895,517940379676526,517940380326356,649830,-2350170,0,649.83,-2350.17,5000000.0,0,3000000,0
44896,517940384676526,517940385326212,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
44897,517940389676526,517940390326418,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
44898,517940394676526,517940395326614,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
44899,517940399676526,517940400326320,649794,-2350206,0,649.794,-2350.206,5000000.0,0,3000000,0
44900,517940404676526,517940405327927,651401,-2348599,0,651.401,-2348.599,5000000.0,0,3000000,0
44901,517940409676526,517940410326523,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
44902,517940414676526,517940415326399,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
44903,517940419676526,517940420326415,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
44904,517940424676526,517940425326271,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
44905,517940429676526,517940430326487,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
44906,517940434676526,517940435326253,649727,-2350273,0,649.727,-2350.273,5000000.0,0,3000000,0
44907,517940439676526,517940440326519,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
44908,517940444676526,517940445326256,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
44909,517940449676526,517940450326372,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
44910,517940454676526,517940455326378,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
44911,517940459676526,517940460326604,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
44912,517940464676526,517940465326190,649664,-2350336,0,649.664,-2350.336,5000000.0,0,3000000,0
44913,517940469676526,517940470326336,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
44914,517940474676526,517940475326302,649776,-2350224,0,649.776,-2350.224,5000000.0,0,3000000,0
44915,517940479676526,517940480326358,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
44916,517940484676526,517940485326265,649739,-2350261,0,649.739,-2350.261,5000000.0,0,3000000,0
44917,517940489676526,517940490326621,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
44918,517940494676526,517940495326367,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
44919,517940499676526,517940500326433,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
44920,517940504676526,517940505328109,651583,-2348417,0,651.583,-2348.417,5000000.0,0,3000000,0
44921,517940509676526,517940510326175,649649,-2350351,0,649.649,-2350.351,5000000.0,0,3000000,0
44922,517940514676526,517940515326251,649725,-2350275,0,649.725,-2350.275,5000000.0,0,3000000,0
44923,517940519676526,517940520326377,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
44924,517940524676526,517940525326713,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
44925,517940529676526,517940530326330,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
44926,517940534676526,517940535326206,649680,-2350320,0,649.68,-2350.32,5000000.0,0,3000000,0
44927,517940539676526,517940540326292,649766,-2350234,0,649.766,-2350.234,5000000.0,0,3000000,0
44928,517940544676526,517940545326428,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
44929,517940549676526,517940550326434,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
44930,517940554676526,517940555326170,649644,-2350356,0,649.644,-2350.356,5000000.0,0,3000000,0
44931,517940559676526,517940560326276,649750,-2350250,0,649.75,-2350.25,5000000.0,0,3000000,0
44932,517940564676526,517940565326122,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
44933,517940569676526,517940570326579,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
44934,517940574676526,517940575326245,649719,-2350281,0,649.719,-2350.281,5000000.0,0,3000000,0
44935,517940579676526,517940580326241,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
44936,517940584676526,517940585326297,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
44937,517940589676526,517940590326413,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
44938,517940594676526,517940595326309,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
44939,517940599676526,517940600326345,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
44940,517940604676526,517940605327821,651295,-2348705,0,651.295,-2348.705,5000000.0,0,3000000,0
44941,517940609676526,517940610326447,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
44942,517940614676526,517940615326213,649687,-2350313,0,649.687,-2350.313,5000000.0,0,3000000,0
44943,517940619676526,517940620326390,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
44944,517940624676526,517940625326346,649820,-2350180,0,649.82,-2350.18,5000000.0,0,3000000,0
44945,517940629676526,517940630326262,649736,-2350264,0,649.736,-2350.264,5000000.0,0,3000000,0
44946,517940634676526,517940635326558,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
44947,517940639676526,517940640326154,649628,-2350372,0,649.628,-2350.372,5000000.0,0,3000000,0
44948,517940644676526,517940645326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
44949,517940649676526,517940650326236,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
44950,517940654676526,517940655326562,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
44951,517940659676526,517940660326308,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
44952,517940664676526,517940665326285,649759,-2350241,0,649.759,-2350.241,5000000.0,0,3000000,0
44953,517940669676526,517940670326281,649755,-2350245,0,649.755,-2350.245,5000000.0,0,3000000,0
44954,517940674676526,517940675326437,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
44955,517940679676526,517940680326413,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
44956,517940684676526,517940685326289,649763,-2350237,0,649.763,-2350.237,5000000.0,0,3000000,0
44957,517940689676526,517940690326225,649699,-2350301,0,649.699,-2350.301,5000000.0,0,3000000,0
44958,517940694676526,517940695326391,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
44959,517940699676526,517940700326398,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
44960,517940704676526,517940705327834,651308,-2348692,0,651.308,-2348.692,5000000.0,0,3000000,0
44961,517940709676526,517940710326260,649734,-2350266,0,649.734,-2350.266,5000000.0,0,3000000,0
44962,517940714676526,517940715327046,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
44963,517940719676526,517940720326732,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
44964,517940724676526,517940725326268,649742,-2350258,0,649.742,-2350.258,5000000.0,0,3000000,0
44965,517940729676526,517940730326714,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
44966,517940734676526,517940735326160,649634,-2350366,0,649.634,-2350.366,5000000.0,0,3000000,0
44967,517940739676526,517940740326376,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
44968,517940744676526,517940745326122,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
44969,517940749676526,517940750326379,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
44970,517940754676526,517940755326325,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
44971,517940759676526,517940760326241,649715,-2350285,0,649.715,-2350.285,5000000.0,0,3000000,0
44972,517940764676526,517940765326507,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
44973,517940769676526,517940770326203,649677,-2350323,0,649.677,-2350.323,5000000.0,0,3000000,0
44974,517940774676526,517940775326159,649633,-2350367,0,649.633,-2350.367,5000000.0,0,3000000,0
