job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
50837,549157791527774,549157792184872,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
50838,549157796527774,549157797184880,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
50839,549157801527774,549157802185268,657494,-2342506,0,657.494,-2342.506,5000000.0,0,3000000,0
50840,549157806527774,549157807184807,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
50841,549157811527774,549157812184715,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
50842,549157816527774,549157817184593,656819,-2343181,0,656.819,-2343.181,5000000.0,0,3000000,0
50843,549157821527774,549157822184521,656747,-2343253,0,656.747,-2343.253,5000000.0,0,3000000,0
50844,549157826527774,549157827184469,656695,-2343305,0,656.695,-2343.305,5000000.0,0,3000000,0
50845,549157831527774,549157834604820,3077046,77046,1,3077.046,77.046,5000000.0,0,3000000,1
50846,549157836527774,549157837184536,656762,-2343238,0,656.762,-2343.238,5000000.0,0,3000000,0
50847,549157841527774,549157842184754,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
50848,549157846527774,549157847184722,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
50849,549157851527774,549157852184290,656516,-2343484,0,656.516,-2343.484,5000000.0,0,3000000,0
50850,549157856527774,549157857183978,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
50851,549157861527774,549157862187457,659683,-2340317,0,659.683,-2340.317,5000000.0,0,3000000,0
50852,549157866527774,549157867604582,1076808,-1923192,0,1076.808,-1923.192,5000000.0,0,3000000,0
50853,549157871527774,549157872184923,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
50854,549157876527774,549157878604626,2076852,-923148,0,2076.852,-923.148,5000000.0,0,3000000,0
50855,549157881527774,549157882184899,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
50856,549157886527774,549157887184937,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
50857,549157891527774,549157892184685,656911,-2343089,0,656.911,-2343.089,5000000.0,0,3000000,0
50858,549157896527774,549157897184694,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
50859,549157901527774,549157902184722,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
50860,549157906527774,549157907604467,1076693,-1923307,0,1076.693,-1923.307,5000000.0,0,3000000,0
50861,549157911527774,549157912184858,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
50862,549157916527774,549157918604562,2076788,-923212,0,2076.788,-923.212,5000000.0,0,3000000,0
50863,549157921527774,549157922184675,656901,-2343099,0,656.901,-2343.099,5000000.0,0,3000000,0
50864,549157926527774,549157927184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
50865,549157931527774,549157932184701,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
50866,549157936527774,549157937184649,656875,-2343125,0,656.875,-2343.125,5000000.0,0,3000000,0
50867,549157941527774,549157942184467,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
50868,549157946527774,549157947184835,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
50869,549157951527774,549157954604376,3076602,76602,1,3076.602,76.602,5000000.0,0,3000000,1
50870,549157956527774,549157957184392,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
50871,549157961527774,549157962186350,658576,-2341424,0,658.576,-2341.424,5000000.0,0,3000000,0
50872,549157966527774,549157967184478,656704,-2343296,0,656.704,-2343.296,5000000.0,0,3000000,0
50873,549157971527774,549157972184806,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
50874,549157976527774,549157977184735,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
50875,549157981527774,549157982184553,656779,-2343221,0,656.779,-2343.221,5000000.0,0,3000000,0
50876,549157986527774,549157987184591,656817,-2343183,0,656.817,-2343.183,5000000.0,0,3000000,0
50877,549157991527774,549157992184679,656905,-2343095,0,656.905,-2343.095,5000000.0,0,3000000,0
50878,549157996527774,549157997184547,656773,-2343227,0,656.773,-2343.227,5000000.0,0,3000000,0
50879,549158001527774,549158002184565,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
50880,549158006527774,549158007604511,1076737,-1923263,0,1076.737,-1923.263,5000000.0,0,3000000,0
50881,549158011527774,549158012184562,656788,-2343212,0,656.788,-2343.212,5000000.0,0,3000000,0
50882,549158016527774,549158018604565,2076791,-923209,0,2076.791,-923.209,5000000.0,0,3000000,0
50883,549158021527774,549158022184518,656744,-2343256,0,656.744,-2343.256,5000000.0,0,3000000,0
50884,549158026527774,549158027184816,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
50885,549158031527774,549158032184754,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
50886,549158036527774,549158037184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
50887,549158041527774,549158042186011,658237,-2341763,0,658.237,-2341.763,5000000.0,0,3000000,0
50888,549158046527774,549158047185519,657745,-2342255,0,657.745,-2342.255,5000000.0,0,3000000,0
50889,549158051527774,549158054604540,3076766,76766,1,3076.766,76.766,5000000.0,0,3000000,1
50890,549158056527774,549158057187135,659361,-2340639,0,659.361,-2340.639,5000000.0,0,3000000,0
50891,549158061527774,549158062186854,659080,-2340920,0,659.08,-2340.92,5000000.0,0,3000000,0
50892,549158066527774,549158067184742,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
50893,549158071527774,549158072184620,656846,-2343154,0,656.846,-2343.154,5000000.0,0,3000000,0
50894,549158076527774,549158077185228,657454,-2342546,0,657.454,-2342.546,5000000.0,0,3000000,0
50895,549158081527774,549158082185216,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
50896,549158086527774,549158088604600,2076826,-923174,0,2076.826,-923.174,5000000.0,0,3000000,0
50897,549158091527774,549158092184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
50898,549158096527774,549158097184731,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
50899,549158101527774,549158102184669,656895,-2343105,0,656.895,-2343.105,5000000.0,0,3000000,0
50900,549158106527774,549158108604662,2076888,-923112,0,2076.888,-923.112,5000000.0,0,3000000,0
50901,549158111527774,549158112184885,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
50902,549158116527774,549158117184814,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
50903,549158121527774,549158122184652,656878,-2343122,0,656.878,-2343.122,5000000.0,0,3000000,0
50904,549158126527774,549158128604605,2076831,-923169,0,2076.831,-923.169,5000000.0,0,3000000,0
50905,549158131527774,549158132184838,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
50906,549158136527774,549158137184856,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
50907,549158141527774,549158142184525,656751,-2343249,0,656.751,-2343.249,5000000.0,0,3000000,0
50908,549158146527774,549158148604628,2076854,-923146,0,2076.854,-923.146,5000000.0,0,3000000,0
50909,549158151527774,549158152184451,656677,-2343323,0,656.677,-2343.323,5000000.0,0,3000000,0
50910,549158156527774,549158157184919,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
50911,549158161527774,549158162186247,658473,-2341527,0,658.473,-2341.527,5000000.0,0,3000000,0
50912,549158166527774,549158168606491,2078717,-921283,0,2078.717,-921.283,5000000.0,0,3000000,0
50913,549158171527774,549158172184604,656830,-2343170,0,656.83,-2343.17,5000000.0,0,3000000,0
50914,549158176527774,549158177184732,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
50915,549158181527774,549158185604671,4076897,1076897,1,4076.897,1076.897,5000000.0,0,3000000,1
50916,549158186527774,549158189604461,3076687,76687,1,3076.687,76.687,5000000.0,0,3000000,1
50917,549158191527774,549158192184717,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
50918,549158196527774,549158197185955,658181,-2341819,0,658.181,-2341.819,5000000.0,0,3000000,0
50919,549158201527774,549158202185793,658019,-2341981,0,658.019,-2341.981,5000000.0,0,3000000,0
50920,549158206527774,549158207184551,656777,-2343223,0,656.777,-2343.223,5000000.0,0,3000000,0
50921,549158211527774,549158212184979,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
50922,549158216527774,549158217184708,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
50923,549158221527774,549158224604509,3076735,76735,1,3076.735,76.735,5000000.0,0,3000000,1
50924,549158226527774,549158227185054,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
50925,549158231527774,549158232184692,656918,-2343082,0,656.918,-2343.082,5000000.0,0,3000000,0
50926,549158236527774,549158237184700,656926,-2343074,0,656.926,-2343.074,5000000.0,0,3000000,0
50927,549158241527774,549158242184709,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
50928,549158246527774,549158247184737,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
50929,549158251527774,549158252184715,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
50930,549158256527774,549158257184443,656669,-2343331,0,656.669,-2343.331,5000000.0,0,3000000,0
50931,549158261527774,549158262186611,658837,-2341163,0,658.837,-2341.163,5000000.0,0,3000000,0
50932,549158266527774,549158267184920,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
50933,549158271527774,549158272184558,656784,-2343216,0,656.784,-2343.216,5000000.0,0,3000000,0
50934,549158276527774,549158277184746,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
50935,549158281527774,549158282184594,656820,-2343180,0,656.82,-2343.18,5000000.0,0,3000000,0
50936,549158286527774,549158288604367,2076593,-923407,0,2076.593,-923.407,5000000.0,0,3000000,0
50937,549158291527774,549158292184931,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
50938,549158296527774,549158297184788,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
50939,549158301527774,549158302184567,656793,-2343207,0,656.793,-2343.207,5000000.0,0,3000000,0
50940,549158306527774,549158307184795,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
50941,549158311527774,549158312184513,656739,-2343261,0,656.739,-2343.261,5000000.0,0,3000000,0
50942,549158316527774,549158317604669,1076895,-1923105,0,1076.895,-1923.105,5000000.0,0,3000000,0
50943,549158321527774,549158322184869,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
50944,549158326527774,549158328604603,2076829,-923171,0,2076.829,-923.171,5000000.0,0,3000000,0
50945,549158331527774,549158332184736,656962,-2343038,0,656.962,-2343.038,5000000.0,0,3000000,0
50946,549158336527774,549158337184524,656750,-2343250,0,656.75,-2343.25,5000000.0,0,3000000,0
50947,549158341527774,549158342184693,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
50948,549158346527774,549158347184750,656976,-2343024,0,656.976,-2343.024,5000000.0,0,3000000,0
50949,549158351527774,549158352184599,656825,-2343175,0,656.825,-2343.175,5000000.0,0,3000000,0
50950,549158356527774,549158357185997,658223,-2341777,0,658.223,-2341.777,5000000.0,0,3000000,0
50951,549158361527774,549158364604478,3076704,76704,1,3076.704,76.704,5000000.0,0,3000000,1
50952,549158366527774,549158367186724,658950,-2341050,0,658.95,-2341.05,5000000.0,0,3000000,0
50953,549158371527774,549158372184611,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
50954,549158376527774,549158377185990,658216,-2341784,0,658.216,-2341.784,5000000.0,0,3000000,0
50955,549158381527774,549158382185028,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
50956,549158386527774,549158389604669,3076895,76895,1,3076.895,76.895,5000000.0,0,3000000,1
50957,549158391527774,549158392184784,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
50958,549158396527774,549158397184802,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
50959,549158401527774,549158402184701,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
50960,549158406527774,549158409604872,3077098,77098,1,3077.098,77.098,5000000.0,0,3000000,1
50961,549158411527774,549158412184997,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
50962,549158416527774,549158417184555,656781,-2343219,0,656.781,-2343.219,5000000.0,0,3000000,0
50963,549158421527774,549158422184843,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
50964,549158426527774,549158427184612,656838,-2343162,0,656.838,-2343.162,5000000.0,0,3000000,0
50965,549158431527774,549158432184630,656856,-2343144,0,656.856,-2343.144,5000000.0,0,3000000,0
50966,549158436527774,549158437184548,656774,-2343226,0,656.774,-2343.226,5000000.0,0,3000000,0
50967,549158441527774,549158442184946,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
50968,549158446527774,549158447184724,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
50969,549158451527774,549158452184743,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
50970,549158456527774,549158457184911,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
50971,549158461527774,549158462184759,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
50972,549158466527774,549158468604532,2076758,-923242,0,2076.758,-923.242,5000000.0,0,3000000,0
50973,549158471527774,549158472186575,658801,-2341199,0,658.801,-2341.199,5000000.0,0,3000000,0
50974,549158476527774,549158477184894,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
50975,549158481527774,549158482184582,656808,-2343192,0,656.808,-2343.192,5000000.0,0,3000000,0
50976,549158486527774,549158487184950,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
50977,549158491527774,549158492184478,656704,-2343296,0,656.704,-2343.296,5000000.0,0,3000000,0
50978,549158496527774,549158499604669,3076895,76895,1,3076.895,76.895,5000000.0,0,3000000,1
50979,549158501527774,549158502184675,656901,-2343099,0,656.901,-2343.099,5000000.0,0,3000000,0
50980,549158506527774,549158507184723,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
50981,549158511527774,549158512184571,656797,-2343203,0,656.797,-2343.203,5000000.0,0,3000000,0
50982,549158516527774,549158517184429,656655,-2343345,0,656.655,-2343.345,5000000.0,0,3000000,0
50983,549158521527774,549158522184957,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
50984,549158526527774,549158527184975,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
50985,549158531527774,549158532184934,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
50986,549158536527774,549158537185142,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
50987,549158541527774,549158544604373,3076599,76599,1,3076.599,76.599,5000000.0,0,3000000,1
50988,549158546527774,549158547184738,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
50989,549158551527774,549158552184886,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
50990,549158556527774,549158557184935,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
50991,549158561527774,549158563604398,2076624,-923376,0,2076.624,-923.376,5000000.0,0,3000000,0
50992,549158566527774,549158567184481,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
50993,549158571527774,549158572186479,658705,-2341295,0,658.705,-2341.295,5000000.0,0,3000000,0
50994,549158576527774,549158577184807,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
50995,549158581527774,549158582184656,656882,-2343118,0,656.882,-2343.118,5000000.0,0,3000000,0
50996,549158586527774,549158587604601,1076827,-1923173,0,1076.827,-1923.173,5000000.0,0,3000000,0
50997,549158591527774,549158592184492,656718,-2343282,0,656.718,-2343.282,5000000.0,0,3000000,0
50998,549158596527774,549158598604505,2076731,-923269,0,2076.731,-923.269,5000000.0,0,3000000,0
50999,549158601527774,549158602184738,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
51000,549158606527774,549158607184747,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
51001,549158611527774,549158612184605,656831,-2343169,0,656.831,-2343.169,5000000.0,0,3000000,0
51002,549158616527774,549158617185323,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
51003,549158621527774,549158622184621,656847,-2343153,0,656.847,-2343.153,5000000.0,0,3000000,0
51004,549158626527774,549158627184829,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
51005,549158631527774,549158634604430,3076656,76656,1,3076.656,76.656,5000000.0,0,3000000,1
51006,549158636527774,549158637184606,656832,-2343168,0,656.832,-2343.168,5000000.0,0,3000000,0
51007,549158641527774,549158642184474,656700,-2343300,0,656.7,-2343.3,5000000.0,0,3000000,0
51008,549158646527774,549158647184342,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
51009,549158651527774,549158652184550,656776,-2343224,0,656.776,-2343.224,5000000.0,0,3000000,0
51010,549158656527774,549158657184509,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
51011,549158661527774,549158662184477,656703,-2343297,0,656.703,-2343.297,5000000.0,0,3000000,0
51012,549158666527774,549158667184535,656761,-2343239,0,656.761,-2343.239,5000000.0,0,3000000,0
51013,549158671527774,549158672187833,660059,-2339941,0,660.059,-2339.941,5000000.0,0,3000000,0
51014,549158676527774,549158677184501,656727,-2343273,0,656.727,-2343.273,5000000.0,0,3000000,0
51015,549158681527774,549158682184720,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
51016,549158686527774,549158687184768,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
51017,549158691527774,549158694604629,3076855,76855,1,3076.855,76.855,5000000.0,0,3000000,1
51018,549158696527774,549158697184644,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
51019,549158701527774,549158702184462,656688,-2343312,0,656.688,-2343.312,5000000.0,0,3000000,0
51020,549158706527774,549158707184481,656707,-2343293,0,656.707,-2343.293,5000000.0,0,3000000,0
51021,549158711527774,549158712184559,656785,-2343215,0,656.785,-2343.215,5000000.0,0,3000000,0
51022,549158716527774,549158717184467,656693,-2343307,0,656.693,-2343.307,5000000.0,0,3000000,0
51023,549158721527774,549158722184855,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
