job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
63875,545127294696205,545127295345475,649270,-2350730,0,649.27,-2350.73,5000000.0,0,3000000,0
63876,545127299696205,545127300345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
63877,545127304696205,545127306597068,1900863,-1099137,0,1900.863,-1099.137,5000000.0,0,3000000,0
63878,545127309696205,545127310345476,649271,-2350729,0,649.271,-2350.729,5000000.0,0,3000000,0
63879,545127314696205,545127315345300,649095,-2350905,0,649.095,-2350.905,5000000.0,0,3000000,0
63880,545127319696205,545127320347564,651359,-2348641,0,651.359,-2348.641,5000000.0,0,3000000,0
63881,545127324696205,545127325345627,649422,-2350578,0,649.422,-2350.578,5000000.0,0,3000000,0
63882,545127329696205,545127332596998,2900793,-99207,0,2900.793,-99.207,5000000.0,0,3000000,0
63883,545127334696205,545127335345515,649310,-2350690,0,649.31,-2350.69,5000000.0,0,3000000,0
63884,545127339696205,545127340345539,649334,-2350666,0,649.334,-2350.666,5000000.0,0,3000000,0
63885,545127344696205,545127345345513,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
63886,545127349696205,545127350345566,649361,-2350639,0,649.361,-2350.639,5000000.0,0,3000000,0
63887,545127354696205,545127355345530,649325,-2350675,0,649.325,-2350.675,5000000.0,0,3000000,0
63888,545127359696205,545127360345544,649339,-2350661,0,649.339,-2350.661,5000000.0,0,3000000,0
63889,545127364696205,545127365345607,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
63890,545127369696205,545127370345511,649306,-2350694,0,649.306,-2350.694,5000000.0,0,3000000,0
63891,545127374696205,545127375345375,649170,-2350830,0,649.17,-2350.83,5000000.0,0,3000000,0
63892,545127379696205,545127380345489,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
63893,545127384696205,545127387597009,2900804,-99196,0,2900.804,-99.196,5000000.0,0,3000000,0
63894,545127389696205,545127390345576,649371,-2350629,0,649.371,-2350.629,5000000.0,0,3000000,0
63895,545127394696205,545127395345440,649235,-2350765,0,649.235,-2350.765,5000000.0,0,3000000,0
63896,545127399696205,545127400345514,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
63897,545127404696205,545127405345247,649042,-2350958,0,649.042,-2350.958,5000000.0,0,3000000,0
63898,545127409696205,545127410345291,649086,-2350914,0,649.086,-2350.914,5000000.0,0,3000000,0
63899,545127414696205,545127415345305,649100,-2350900,0,649.1,-2350.9,5000000.0,0,3000000,0
63900,545127419696205,545127420347278,651073,-2348927,0,651.073,-2348.927,5000000.0,0,3000000,0
63901,545127424696205,545127425345942,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
63902,545127429696205,545127430346756,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
63903,545127434696205,545127435345550,649345,-2350655,0,649.345,-2350.655,5000000.0,0,3000000,0
63904,545127439696205,545127442596800,2900595,-99405,0,2900.595,-99.405,5000000.0,0,3000000,0
63905,545127444696205,545127445345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
63906,545127449696205,545127450345601,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
63907,545127454696205,545127455345525,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
63908,545127459696205,545127460345528,649323,-2350677,0,649.323,-2350.677,5000000.0,0,3000000,0
63909,545127464696205,545127465345492,649287,-2350713,0,649.287,-2350.713,5000000.0,0,3000000,0
63910,545127469696205,545127470345546,649341,-2350659,0,649.341,-2350.659,5000000.0,0,3000000,0
63911,545127474696205,545127475345540,649335,-2350665,0,649.335,-2350.665,5000000.0,0,3000000,0
63912,545127479696205,545127480345513,649308,-2350692,0,649.308,-2350.692,5000000.0,0,3000000,0
63913,545127484696205,545127485345727,649522,-2350478,0,649.522,-2350.478,5000000.0,0,3000000,0
63914,545127489696205,545127490345481,649276,-2350724,0,649.276,-2350.724,5000000.0,0,3000000,0
63915,545127494696205,545127497597061,2900856,-99144,0,2900.856,-99.144,5000000.0,0,3000000,0
63916,545127499696205,545127500345428,649223,-2350777,0,649.223,-2350.777,5000000.0,0,3000000,0
63917,545127504696205,545127505346062,649857,-2350143,0,649.857,-2350.143,5000000.0,0,3000000,0
63918,545127509696205,545127510345306,649101,-2350899,0,649.101,-2350.899,5000000.0,0,3000000,0
63919,545127514696205,545127515345339,649134,-2350866,0,649.134,-2350.866,5000000.0,0,3000000,0
63920,545127519696205,545127520347213,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
63921,545127524696205,545127525345407,649202,-2350798,0,649.202,-2350.798,5000000.0,0,3000000,0
63922,545127529696205,545127530345581,649376,-2350624,0,649.376,-2350.624,5000000.0,0,3000000,0
63923,545127534696205,545127535345514,649309,-2350691,0,649.309,-2350.691,5000000.0,0,3000000,0
63924,545127539696205,545127540345358,649153,-2350847,0,649.153,-2350.847,5000000.0,0,3000000,0
63925,545127544696205,545127545345582,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
63926,545127549696205,545127552596942,2900737,-99263,0,2900.737,-99.263,5000000.0,0,3000000,0
63927,545127554696205,545127555345759,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
63928,545127559696205,545127560345693,649488,-2350512,0,649.488,-2350.512,5000000.0,0,3000000,0
63929,545127564696205,545127565345317,649112,-2350888,0,649.112,-2350.888,5000000.0,0,3000000,0
63930,545127569696205,545127570345331,649126,-2350874,0,649.126,-2350.874,5000000.0,0,3000000,0
63931,545127574696205,545127575345504,649299,-2350701,0,649.299,-2350.701,5000000.0,0,3000000,0
63932,545127579696205,545127580345478,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
63933,545127584696205,545127585345812,649607,-2350393,0,649.607,-2350.393,5000000.0,0,3000000,0
63934,545127589696205,545127590345705,649500,-2350500,0,649.5,-2350.5,5000000.0,0,3000000,0
63935,545127594696205,545127595345759,649554,-2350446,0,649.554,-2350.446,5000000.0,0,3000000,0
63936,545127599696205,545127600596928,900723,-2099277,0,900.723,-2099.277,5000000.0,0,3000000,0
63937,545127604696205,545127605345327,649122,-2350878,0,649.122,-2350.878,5000000.0,0,3000000,0
63938,545127609696205,545127611596856,1900651,-1099349,0,1900.651,-1099.349,5000000.0,0,3000000,0
63939,545127614696205,545127615345684,649479,-2350521,0,649.479,-2350.521,5000000.0,0,3000000,0
63940,545127619696205,545127620347518,651313,-2348687,0,651.313,-2348.687,5000000.0,0,3000000,0
63941,545127624696205,545127625345592,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
63942,545127629696205,545127630345355,649150,-2350850,0,649.15,-2350.85,5000000.0,0,3000000,0
63943,545127634696205,545127635345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
63944,545127639696205,545127641596979,1900774,-1099226,0,1900.774,-1099.226,5000000.0,0,3000000,0
63945,545127644696205,545127645345706,649501,-2350499,0,649.501,-2350.499,5000000.0,0,3000000,0
63946,545127649696205,545127650345710,649505,-2350495,0,649.505,-2350.495,5000000.0,0,3000000,0
63947,545127654696205,545127655345564,649359,-2350641,0,649.359,-2350.641,5000000.0,0,3000000,0
63948,545127659696205,545127660345438,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
63949,545127664696205,545127665345582,649377,-2350623,0,649.377,-2350.623,5000000.0,0,3000000,0
63950,545127669696205,545127671597021,1900816,-1099184,0,1900.816,-1099.184,5000000.0,0,3000000,0
63951,545127674696205,545127675345529,649324,-2350676,0,649.324,-2350.676,5000000.0,0,3000000,0
63952,545127679696205,545127680345433,649228,-2350772,0,649.228,-2350.772,5000000.0,0,3000000,0
63953,545127684696205,545127685345346,649141,-2350859,0,649.141,-2350.859,5000000.0,0,3000000,0
63954,545127689696205,545127690345870,649665,-2350335,0,649.665,-2350.335,5000000.0,0,3000000,0
63955,545127694696205,545127695345714,649509,-2350491,0,649.509,-2350.491,5000000.0,0,3000000,0
63956,545127699696205,545127701596874,1900669,-1099331,0,1900.669,-1099.331,5000000.0,0,3000000,0
63957,545127704696205,545127705345551,649346,-2350654,0,649.346,-2350.654,5000000.0,0,3000000,0
63958,545127709696205,545127710345445,649240,-2350760,0,649.24,-2350.76,5000000.0,0,3000000,0
63959,545127714696205,545127715345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
63960,545127719696205,545127720356323,660118,-2339882,0,660.118,-2339.882,5000000.0,0,3000000,0
63961,545127724696205,545127725345796,649591,-2350409,0,649.591,-2350.409,5000000.0,0,3000000,0
63962,545127729696205,545127731597086,1900881,-1099119,0,1900.881,-1099.119,5000000.0,0,3000000,0
63963,545127734696205,545127735345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
63964,545127739696205,545127740345487,649282,-2350718,0,649.282,-2350.718,5000000.0,0,3000000,0
63965,545127744696205,545127745346661,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
63966,545127749696205,545127750345645,649440,-2350560,0,649.44,-2350.56,5000000.0,0,3000000,0
63967,545127754696205,545127757596845,2900640,-99360,0,2900.64,-99.36,5000000.0,0,3000000,0
63968,545127759696205,545127760345343,649138,-2350862,0,649.138,-2350.862,5000000.0,0,3000000,0
63969,545127764696205,545127765345526,649321,-2350679,0,649.321,-2350.679,5000000.0,0,3000000,0
63970,545127769696205,545127770345400,649195,-2350805,0,649.195,-2350.805,5000000.0,0,3000000,0
63971,545127774696205,545127775345624,649419,-2350581,0,649.419,-2350.581,5000000.0,0,3000000,0
63972,545127779696205,545127780345597,649392,-2350608,0,649.392,-2350.608,5000000.0,0,3000000,0
63973,545127784696205,545127785345621,649416,-2350584,0,649.416,-2350.584,5000000.0,0,3000000,0
63974,545127789696205,545127790345805,649600,-2350400,0,649.6,-2350.4,5000000.0,0,3000000,0
63975,545127794696205,545127795345549,649344,-2350656,0,649.344,-2350.656,5000000.0,0,3000000,0
63976,545127799696205,545127800345592,649387,-2350613,0,649.387,-2350.613,5000000.0,0,3000000,0
63977,545127804696205,545127805345706,649501,-2350499,0,649.501,-2350.499,5000000.0,0,3000000,0
63978,545127809696205,545127812597106,2900901,-99099,0,2900.901,-99.099,5000000.0,0,3000000,0
63979,545127814696205,545127815345344,649139,-2350861,0,649.139,-2350.861,5000000.0,0,3000000,0
63980,545127819696205,545127820347257,651052,-2348948,0,651.052,-2348.948,5000000.0,0,3000000,0
63981,545127824696205,545127825345801,649596,-2350404,0,649.596,-2350.404,5000000.0,0,3000000,0
63982,545127829696205,545127830345655,649450,-2350550,0,649.45,-2350.55,5000000.0,0,3000000,0
63983,545127834696205,545127835345678,649473,-2350527,0,649.473,-2350.527,5000000.0,0,3000000,0
63984,545127839696205,545127840345312,649107,-2350893,0,649.107,-2350.893,5000000.0,0,3000000,0
63985,545127844696205,545127845345936,649731,-2350269,0,649.731,-2350.269,5000000.0,0,3000000,0
63986,545127849696205,545127850345750,649545,-2350455,0,649.545,-2350.455,5000000.0,0,3000000,0
63987,545127854696205,545127855345313,649108,-2350892,0,649.108,-2350.892,5000000.0,0,3000000,0
63988,545127859696205,545127860345617,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
63989,545127864696205,545127867597058,2900853,-99147,0,2900.853,-99.147,5000000.0,0,3000000,0
63990,545127869696205,545127870345635,649430,-2350570,0,649.43,-2350.57,5000000.0,0,3000000,0
63991,545127874696205,545127875345648,649443,-2350557,0,649.443,-2350.557,5000000.0,0,3000000,0
63992,545127879696205,545127880345662,649457,-2350543,0,649.457,-2350.543,5000000.0,0,3000000,0
63993,545127884696205,545127885345476,649271,-2350729,0,649.271,-2350.729,5000000.0,0,3000000,0
63994,545127889696205,545127890345489,649284,-2350716,0,649.284,-2350.716,5000000.0,0,3000000,0
63995,545127894696205,545127895345243,649038,-2350962,0,649.038,-2350.962,5000000.0,0,3000000,0
63996,545127899696205,545127900345607,649402,-2350598,0,649.402,-2350.598,5000000.0,0,3000000,0
63997,545127904696205,545127905345591,649386,-2350614,0,649.386,-2350.614,5000000.0,0,3000000,0
63998,545127909696205,545127910345764,649559,-2350441,0,649.559,-2350.441,5000000.0,0,3000000,0
63999,545127914696205,545127915345668,649463,-2350537,0,649.463,-2350.537,5000000.0,0,3000000,0
64000,545127919696205,545127922596869,2900664,-99336,0,2900.664,-99.336,5000000.0,0,3000000,0
64001,545127924696205,545127925347546,651341,-2348659,0,651.341,-2348.659,5000000.0,0,3000000,0
64002,545127929696205,545127930345809,649604,-2350396,0,649.604,-2350.396,5000000.0,0,3000000,0
64003,545127934696205,545127935345673,649468,-2350532,0,649.468,-2350.532,5000000.0,0,3000000,0
64004,545127939696205,545127940345547,649342,-2350658,0,649.342,-2350.658,5000000.0,0,3000000,0
64005,545127944696205,545127945345291,649086,-2350914,0,649.086,-2350.914,5000000.0,0,3000000,0
64006,545127949696205,545127950345734,649529,-2350471,0,649.529,-2350.471,5000000.0,0,3000000,0
64007,545127954696205,545127955345518,649313,-2350687,0,649.313,-2350.687,5000000.0,0,3000000,0
64008,545127959696205,545127960345662,649457,-2350543,0,649.457,-2350.543,5000000.0,0,3000000,0
64009,545127964696205,545127965345525,649320,-2350680,0,649.32,-2350.68,5000000.0,0,3000000,0
64010,545127969696205,545127970345609,649404,-2350596,0,649.404,-2350.596,5000000.0,0,3000000,0
64011,545127974696205,545127976604609,1908404,-1091596,0,1908.404,-1091.596,5000000.0,0,3000000,0
64012,545127979696205,545127980345687,649482,-2350518,0,649.482,-2350.518,5000000.0,0,3000000,0
64013,545127984696205,545127985345330,649125,-2350875,0,649.125,-2350.875,5000000.0,0,3000000,0
64014,545127989696205,545127990345594,649389,-2350611,0,649.389,-2350.611,5000000.0,0,3000000,0
64015,545127994696205,545127995345478,649273,-2350727,0,649.273,-2350.727,5000000.0,0,3000000,0
64016,545127999696205,545128000345482,649277,-2350723,0,649.277,-2350.723,5000000.0,0,3000000,0
64017,545128004696205,545128007597272,2901067,-98933,0,2901.067,-98.933,5000000.0,0,3000000,0
64018,545128009696205,545128010345689,649484,-2350516,0,649.484,-2350.516,5000000.0,0,3000000,0
64019,545128014696205,545128015345523,649318,-2350682,0,649.318,-2350.682,5000000.0,0,3000000,0
64020,545128019696205,545128020345496,649291,-2350709,0,649.291,-2350.709,5000000.0,0,3000000,0
64021,545128024696205,545128025347080,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
64022,545128029696205,545128030345494,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
64023,545128034696205,545128035345818,649613,-2350387,0,649.613,-2350.387,5000000.0,0,3000000,0
64024,545128039696205,545128040345362,649157,-2350843,0,649.157,-2350.843,5000000.0,0,3000000,0
64025,545128044696205,545128045345605,649400,-2350600,0,649.4,-2350.6,5000000.0,0,3000000,0
64026,545128049696205,545128050345439,649234,-2350766,0,649.234,-2350.766,5000000.0,0,3000000,0
64027,545128054696205,545128055597058,900853,-2099147,0,900.853,-2099.147,5000000.0,0,3000000,0
64028,545128059696205,545128060346576,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
64029,545128064696205,545128066597156,1900951,-1099049,0,1900.951,-1099.049,5000000.0,0,3000000,0
64030,545128069696205,545128070345584,649379,-2350621,0,649.379,-2350.621,5000000.0,0,3000000,0
64031,545128074696205,545128075345477,649272,-2350728,0,649.272,-2350.728,5000000.0,0,3000000,0
64032,545128079696205,545128080345491,649286,-2350714,0,649.286,-2350.714,5000000.0,0,3000000,0
64033,545128084696205,545128085345465,649260,-2350740,0,649.26,-2350.74,5000000.0,0,3000000,0
64034,545128089696205,545128090345429,649224,-2350776,0,649.224,-2350.776,5000000.0,0,3000000,0
64035,545128094696205,545128096596938,1900733,-1099267,0,1900.733,-1099.267,5000000.0,0,3000000,0
64036,545128099696205,545128100345466,649261,-2350739,0,649.261,-2350.739,5000000.0,0,3000000,0
64037,545128104696205,545128105345519,649314,-2350686,0,649.314,-2350.686,5000000.0,0,3000000,0
64038,545128109696205,545128110345583,649378,-2350622,0,649.378,-2350.622,5000000.0,0,3000000,0
64039,545128114696205,545128115345617,649412,-2350588,0,649.412,-2350.588,5000000.0,0,3000000,0
64040,545128119696205,545128120345650,649445,-2350555,0,649.445,-2350.555,5000000.0,0,3000000,0
64041,545128124696205,545128126597010,1900805,-1099195,0,1900.805,-1099.195,5000000.0,0,3000000,0
64042,545128129696205,545128130347338,651133,-2348867,0,651.133,-2348.867,5000000.0,0,3000000,0
64043,545128134696205,545128135345601,649396,-2350604,0,649.396,-2350.604,5000000.0,0,3000000,0
64044,545128139696205,545128140345495,649290,-2350710,0,649.29,-2350.71,5000000.0,0,3000000,0
64045,545128144696205,545128145345459,649254,-2350746,0,649.254,-2350.746,5000000.0,0,3000000,0
64046,545128149696205,545128150345422,649217,-2350783,0,649.217,-2350.783,5000000.0,0,3000000,0
64047,545128154696205,545128156597102,1900897,-1099103,0,1900.897,-1099.103,5000000.0,0,3000000,0
64048,545128159696205,545128160345760,649555,-2350445,0,649.555,-2350.445,5000000.0,0,3000000,0
64049,545128164696205,545128165345903,649698,-2350302,0,649.698,-2350.302,5000000.0,0,3000000,0
64050,545128169696205,545128170345447,649242,-2350758,0,649.242,-2350.758,5000000.0,0,3000000,0
64051,545128174696205,545128175345461,649256,-2350744,0,649.256,-2350.744,5000000.0,0,3000000,0
64052,545128179696205,545128182596931,2900726,-99274,0,2900.726,-99.274,5000000.0,0,3000000,0
64053,545128184696205,545128185345588,649383,-2350617,0,649.383,-2350.617,5000000.0,0,3000000,0
64054,545128189696205,545128190345442,649237,-2350763,0,649.237,-2350.763,5000000.0,0,3000000,0
64055,545128194696205,545128195345616,649411,-2350589,0,649.411,-2350.589,5000000.0,0,3000000,0
64056,545128199696205,545128200345409,649204,-2350796,0,649.204,-2350.796,5000000.0,0,3000000,0
64057,545128204696205,545128205345343,649138,-2350862,0,649.138,-2350.862,5000000.0,0,3000000,0
64058,545128209696205,545128210345427,649222,-2350778,0,649.222,-2350.778,5000000.0,0,3000000,0
64059,545128214696205,545128215345510,649305,-2350695,0,649.305,-2350.695,5000000.0,0,3000000,0
64060,545128219696205,545128220345494,649289,-2350711,0,649.289,-2350.711,5000000.0,0,3000000,0
64061,545128224696205,545128225345438,649233,-2350767,0,649.233,-2350.767,5000000.0,0,3000000,0
