job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62906,523133550631944,523133551276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
62907,523133555631944,523133556277147,645203,-2354797,0,645.203,-2354.797,5000000.0,0,3000000,0
62908,523133560631944,523133561276961,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
62909,523133565631944,523133566276804,644860,-2355140,0,644.86,-2355.14,5000000.0,0,3000000,0
62910,523133570631944,523133571276888,644944,-2355056,0,644.944,-2355.056,5000000.0,0,3000000,0
62911,523133575631944,523133576276771,644827,-2355173,0,644.827,-2355.173,5000000.0,0,3000000,0
62912,523133580631944,523133581276995,645051,-2354949,0,645.051,-2354.949,5000000.0,0,3000000,0
62913,523133585631944,523133586276578,644634,-2355366,0,644.634,-2355.366,5000000.0,0,3000000,0
62914,523133590631944,523133591276631,644687,-2355313,0,644.687,-2355.313,5000000.0,0,3000000,0
62915,523133595631944,523133596276915,644971,-2355029,0,644.971,-2355.029,5000000.0,0,3000000,0
62916,523133600631944,523133601277078,645134,-2354866,0,645.134,-2354.866,5000000.0,0,3000000,0
62917,523133605631944,523133606276872,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
62918,523133610631944,523133611276805,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
62919,523133615631944,523133616276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
62920,523133620631944,523133621278712,646768,-2353232,0,646.768,-2353.232,5000000.0,0,3000000,0
62921,523133625631944,523133626277105,645161,-2354839,0,645.161,-2354.839,5000000.0,0,3000000,0
62922,523133630631944,523133631276769,644825,-2355175,0,644.825,-2355.175,5000000.0,0,3000000,0
62923,523133635631944,523133636276942,644998,-2355002,0,644.998,-2355.002,5000000.0,0,3000000,0
62924,523133640631944,523133641276756,644812,-2355188,0,644.812,-2355.188,5000000.0,0,3000000,0
62925,523133645631944,523133646276989,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
62926,523133650631944,523133651276833,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
62927,523133655631944,523133656276896,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
62928,523133660631944,523133661276850,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
62929,523133665631944,523133666276923,644979,-2355021,0,644.979,-2355.021,5000000.0,0,3000000,0
62930,523133670631944,523133671276757,644813,-2355187,0,644.813,-2355.187,5000000.0,0,3000000,0
62931,523133675631944,523133676276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
62932,523133680631944,523133681276563,644619,-2355381,0,644.619,-2355.381,5000000.0,0,3000000,0
62933,523133685631944,523133686277027,645083,-2354917,0,645.083,-2354.917,5000000.0,0,3000000,0
62934,523133690631944,523133691276640,644696,-2355304,0,644.696,-2355.304,5000000.0,0,3000000,0
62935,523133695631944,523133696276924,644980,-2355020,0,644.98,-2355.02,5000000.0,0,3000000,0
62936,523133700631944,523133701276757,644813,-2355187,0,644.813,-2355.187,5000000.0,0,3000000,0
62937,523133705631944,523133706276681,644737,-2355263,0,644.737,-2355.263,5000000.0,0,3000000,0
62938,523133710631944,523133711276864,644920,-2355080,0,644.92,-2355.08,5000000.0,0,3000000,0
62939,523133715631944,523133716276767,644823,-2355177,0,644.823,-2355.177,5000000.0,0,3000000,0
62940,523133720631944,523133721278431,646487,-2353513,0,646.487,-2353.513,5000000.0,0,3000000,0
62941,523133725631944,523133726276854,644910,-2355090,0,644.91,-2355.09,5000000.0,0,3000000,0
62942,523133730631944,523133731277008,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
62943,523133735631944,523133736276681,644737,-2355263,0,644.737,-2355.263,5000000.0,0,3000000,0
62944,523133740631944,523133741276895,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
62945,523133745631944,523133746276838,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
62946,523133750631944,523133751276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
62947,523133755631944,523133756276765,644821,-2355179,0,644.821,-2355.179,5000000.0,0,3000000,0
62948,523133760631944,523133761276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
62949,523133765631944,523133766276762,644818,-2355182,0,644.818,-2355.182,5000000.0,0,3000000,0
62950,523133770631944,523133771276705,644761,-2355239,0,644.761,-2355.239,5000000.0,0,3000000,0
62951,523133775631944,523133776276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
62952,523133780631944,523133781276702,644758,-2355242,0,644.758,-2355.242,5000000.0,0,3000000,0
62953,523133785631944,523133786276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
62954,523133790631944,523133791276929,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
62955,523133795631944,523133796277103,645159,-2354841,0,645.159,-2354.841,5000000.0,0,3000000,0
62956,523133800631944,523133801276786,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
62957,523133805631944,523133806276779,644835,-2355165,0,644.835,-2355.165,5000000.0,0,3000000,0
62958,523133810631944,523133811276703,644759,-2355241,0,644.759,-2355.241,5000000.0,0,3000000,0
62959,523133815631944,523133816277036,645092,-2354908,0,645.092,-2354.908,5000000.0,0,3000000,0
62960,523133820631944,523133821278450,646506,-2353494,0,646.506,-2353.494,5000000.0,0,3000000,0
62961,523133825631944,523133826276953,645009,-2354991,0,645.009,-2354.991,5000000.0,0,3000000,0
62962,523133830631944,523133831276677,644733,-2355267,0,644.733,-2355.267,5000000.0,0,3000000,0
62963,523133835631944,523133836276800,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
62964,523133840631944,523133841277124,645180,-2354820,0,645.18,-2354.82,5000000.0,0,3000000,0
62965,523133845631944,523133846276707,644763,-2355237,0,644.763,-2355.237,5000000.0,0,3000000,0
62966,523133850631944,523133851276871,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
62967,523133855631944,523133856276874,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
62968,523133860631944,523133861277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
62969,523133865631944,523133866276951,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
62970,523133870631944,523133871276714,644770,-2355230,0,644.77,-2355.23,5000000.0,0,3000000,0
62971,523133875631944,523133876276708,644764,-2355236,0,644.764,-2355.236,5000000.0,0,3000000,0
62972,523133880631944,523133881276981,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
62973,523133885631944,523133886276865,644921,-2355079,0,644.921,-2355.079,5000000.0,0,3000000,0
62974,523133890631944,523133891276688,644744,-2355256,0,644.744,-2355.256,5000000.0,0,3000000,0
62975,523133895631944,523133896276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
62976,523133900631944,523133901277215,645271,-2354729,0,645.271,-2354.729,5000000.0,0,3000000,0
62977,523133905631944,523133906277008,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
62978,523133910631944,523133911276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
62979,523133915631944,523133916277045,645101,-2354899,0,645.101,-2354.899,5000000.0,0,3000000,0
62980,523133920631944,523133921278519,646575,-2353425,0,646.575,-2353.425,5000000.0,0,3000000,0
62981,523133925631944,523133926277062,645118,-2354882,0,645.118,-2354.882,5000000.0,0,3000000,0
62982,523133930631944,523133931276996,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
62983,523133935631944,523133936276859,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
62984,523133940631944,523133941276813,644869,-2355131,0,644.869,-2355.131,5000000.0,0,3000000,0
62985,523133945631944,523133946277046,645102,-2354898,0,645.102,-2354.898,5000000.0,0,3000000,0
62986,523133950631944,523133951276819,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
62987,523133955631944,523133956276793,644849,-2355151,0,644.849,-2355.151,5000000.0,0,3000000,0
62988,523133960631944,523133961276856,644912,-2355088,0,644.912,-2355.088,5000000.0,0,3000000,0
62989,523133965631944,523133966276920,644976,-2355024,0,644.976,-2355.024,5000000.0,0,3000000,0
62990,523133970631944,523133971276943,644999,-2355001,0,644.999,-2355.001,5000000.0,0,3000000,0
62991,523133975631944,523133976276747,644803,-2355197,0,644.803,-2355.197,5000000.0,0,3000000,0
62992,523133980631944,523133981276940,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
62993,523133985631944,523133986276963,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
62994,523133990631944,523133991277017,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
62995,523133995631944,523133996276800,644856,-2355144,0,644.856,-2355.144,5000000.0,0,3000000,0
62996,523134000631944,523134001276774,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
62997,523134005631944,523134006276847,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
62998,523134010631944,523134011277261,645317,-2354683,0,645.317,-2354.683,5000000.0,0,3000000,0
62999,523134015631944,523134016276824,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
63000,523134020631944,523134021278478,646534,-2353466,0,646.534,-2353.466,5000000.0,0,3000000,0
63001,523134025631944,523134026276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
63002,523134030631944,523134031277155,645211,-2354789,0,645.211,-2354.789,5000000.0,0,3000000,0
63003,523134035631944,523134036276998,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
63004,523134040631944,523134041276981,645037,-2354963,0,645.037,-2354.963,5000000.0,0,3000000,0
63005,523134045631944,523134046276845,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
63006,523134050631944,523134051276858,644914,-2355086,0,644.914,-2355.086,5000000.0,0,3000000,0
63007,523134055631944,523134056277112,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
63008,523134060631944,523134061276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
63009,523134065631944,523134066276869,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
63010,523134070631944,523134071276802,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
63011,523134075631944,523134076277105,645161,-2354839,0,645.161,-2354.839,5000000.0,0,3000000,0
63012,523134080631944,523134081276739,644795,-2355205,0,644.795,-2355.205,5000000.0,0,3000000,0
63013,523134085631944,523134086276752,644808,-2355192,0,644.808,-2355.192,5000000.0,0,3000000,0
63014,523134090631944,523134091276746,644802,-2355198,0,644.802,-2355.198,5000000.0,0,3000000,0
63015,523134095631944,523134096276919,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
63016,523134100631944,523134101276783,644839,-2355161,0,644.839,-2355.161,5000000.0,0,3000000,0
63017,523134105631944,523134106276806,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
63018,523134110631944,523134111276739,644795,-2355205,0,644.795,-2355.205,5000000.0,0,3000000,0
63019,523134115631944,523134116276713,644769,-2355231,0,644.769,-2355.231,5000000.0,0,3000000,0
63020,523134120631944,523134121278626,646682,-2353318,0,646.682,-2353.318,5000000.0,0,3000000,0
63021,523134125631944,523134126276810,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
63022,523134130631944,523134131276803,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
63023,523134135631944,523134136276887,644943,-2355057,0,644.943,-2355.057,5000000.0,0,3000000,0
63024,523134140631944,523134141277070,645126,-2354874,0,645.126,-2354.874,5000000.0,0,3000000,0
63025,523134145631944,523134146276933,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
63026,523134150631944,523134151276807,644863,-2355137,0,644.863,-2355.137,5000000.0,0,3000000,0
63027,523134155631944,523134156276760,644816,-2355184,0,644.816,-2355.184,5000000.0,0,3000000,0
63028,523134160631944,523134161277274,645330,-2354670,0,645.33,-2354.67,5000000.0,0,3000000,0
63029,523134165631944,523134166276917,644973,-2355027,0,644.973,-2355.027,5000000.0,0,3000000,0
63030,523134170631944,523134171276811,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
63031,523134175631944,523134176276824,644880,-2355120,0,644.88,-2355.12,5000000.0,0,3000000,0
63032,523134180631944,523134181276788,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
63033,523134185631944,523134186276841,644897,-2355103,0,644.897,-2355.103,5000000.0,0,3000000,0
63034,523134190631944,523134191276814,644870,-2355130,0,644.87,-2355.13,5000000.0,0,3000000,0
63035,523134195631944,523134196276568,644624,-2355376,0,644.624,-2355.376,5000000.0,0,3000000,0
63036,523134200631944,523134201276651,644707,-2355293,0,644.707,-2355.293,5000000.0,0,3000000,0
63037,523134205631944,523134206276835,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
63038,523134210631944,523134211276768,644824,-2355176,0,644.824,-2355.176,5000000.0,0,3000000,0
63039,523134215631944,523134216276861,644917,-2355083,0,644.917,-2355.083,5000000.0,0,3000000,0
63040,523134220631944,523134221278375,646431,-2353569,0,646.431,-2353.569,5000000.0,0,3000000,0
63041,523134225631944,523134226277028,645084,-2354916,0,645.084,-2354.916,5000000.0,0,3000000,0
63042,523134230631944,523134231276912,644968,-2355032,0,644.968,-2355.032,5000000.0,0,3000000,0
63043,523134235631944,523134236276775,644831,-2355169,0,644.831,-2355.169,5000000.0,0,3000000,0
63044,523134240631944,523134241276759,644815,-2355185,0,644.815,-2355.185,5000000.0,0,3000000,0
63045,523134245631944,523134246276842,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
63046,523134250631944,523134251277096,645152,-2354848,0,645.152,-2354.848,5000000.0,0,3000000,0
63047,523134255631944,523134256276729,644785,-2355215,0,644.785,-2355.215,5000000.0,0,3000000,0
63048,523134260631944,523134261276702,644758,-2355242,0,644.758,-2355.242,5000000.0,0,3000000,0
63049,523134265631944,523134266276716,644772,-2355228,0,644.772,-2355.228,5000000.0,0,3000000,0
63050,523134270631944,523134271277069,645125,-2354875,0,645.125,-2354.875,5000000.0,0,3000000,0
63051,523134275631944,523134276276963,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
63052,523134280631944,523134281276986,645042,-2354958,0,645.042,-2354.958,5000000.0,0,3000000,0
63053,523134285631944,523134286276839,644895,-2355105,0,644.895,-2355.105,5000000.0,0,3000000,0
63054,523134290631944,523134291276963,645019,-2354981,0,645.019,-2354.981,5000000.0,0,3000000,0
63055,523134295631944,523134296277026,645082,-2354918,0,645.082,-2354.918,5000000.0,0,3000000,0
63056,523134300631944,523134301276790,644846,-2355154,0,644.846,-2355.154,5000000.0,0,3000000,0
63057,523134305631944,523134306276853,644909,-2355091,0,644.909,-2355.091,5000000.0,0,3000000,0
63058,523134310631944,523134311276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
63059,523134315631944,523134316277010,645066,-2354934,0,645.066,-2354.934,5000000.0,0,3000000,0
63060,523134320631944,523134321278424,646480,-2353520,0,646.48,-2353.52,5000000.0,0,3000000,0
63061,523134325631944,523134326276877,644933,-2355067,0,644.933,-2355.067,5000000.0,0,3000000,0
63062,523134330631944,523134331276960,645016,-2354984,0,645.016,-2354.984,5000000.0,0,3000000,0
63063,523134335631944,523134336277204,645260,-2354740,0,645.26,-2354.74,5000000.0,0,3000000,0
63064,523134340631944,523134341276827,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
63065,523134345631944,523134346276801,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
63066,523134350631944,523134351276884,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
63067,523134355631944,523134356276907,644963,-2355037,0,644.963,-2355.037,5000000.0,0,3000000,0
63068,523134360631944,523134361276791,644847,-2355153,0,644.847,-2355.153,5000000.0,0,3000000,0
63069,523134365631944,523134366276744,644800,-2355200,0,644.8,-2355.2,5000000.0,0,3000000,0
63070,523134370631944,523134371276788,644844,-2355156,0,644.844,-2355.156,5000000.0,0,3000000,0
63071,523134375631944,523134376276871,644927,-2355073,0,644.927,-2355.073,5000000.0,0,3000000,0
63072,523134380631944,523134381277055,645111,-2354889,0,645.111,-2354.889,5000000.0,0,3000000,0
63073,523134385631944,523134386276798,644854,-2355146,0,644.854,-2355.146,5000000.0,0,3000000,0
63074,523134390631944,523134391276792,644848,-2355152,0,644.848,-2355.152,5000000.0,0,3000000,0
63075,523134395631944,523134396276755,644811,-2355189,0,644.811,-2355.189,5000000.0,0,3000000,0
63076,523134400631944,523134401276948,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
63077,523134405631944,523134406276832,644888,-2355112,0,644.888,-2355.112,5000000.0,0,3000000,0
63078,523134410631944,523134411276905,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
63079,523134415631944,523134416276879,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
63080,523134420631944,523134421278522,646578,-2353422,0,646.578,-2353.422,5000000.0,0,3000000,0
63081,523134425631944,523134426276895,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
63082,523134430631944,523134431276819,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
63083,523134435631944,523134436276652,644708,-2355292,0,644.708,-2355.292,5000000.0,0,3000000,0
63084,523134440631944,523134441277136,645192,-2354808,0,645.192,-2354.808,5000000.0,0,3000000,0
63085,523134445631944,523134446277009,645065,-2354935,0,645.065,-2354.935,5000000.0,0,3000000,0
63086,523134450631944,523134451276803,644859,-2355141,0,644.859,-2355.141,5000000.0,0,3000000,0
63087,523134455631944,523134456276836,644892,-2355108,0,644.892,-2355.108,5000000.0,0,3000000,0
63088,523134460631944,523134461276950,645006,-2354994,0,645.006,-2354.994,5000000.0,0,3000000,0
63089,523134465631944,523134466277073,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
63090,523134470631944,523134471276956,645012,-2354988,0,645.012,-2354.988,5000000.0,0,3000000,0
63091,523134475631944,523134476276860,644916,-2355084,0,644.916,-2355.084,5000000.0,0,3000000,0
