job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
60251,525682595271162,525682595924763,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
60252,525682600271162,525682600924756,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
60253,525682605271162,525682605924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
60254,525682610271162,525682610925002,653840,-2346160,0,653.84,-2346.16,5000000.0,0,3000000,0
60255,525682615271162,525682615924825,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
60256,525682620271162,525682620924749,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
60257,525682625271162,525682625924801,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
60258,525682630271162,525682630924745,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
60259,525682635271162,525682635924928,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
60260,525682640271162,525682640924700,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
60261,525682645271162,525682645924684,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
60262,525682650271162,525682650924717,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
60263,525682655271162,525682655924790,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
60264,525682660271162,525682660924693,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
60265,525682665271162,525682665924736,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
60266,525682670271162,525682670924859,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
60267,525682675271162,525682675924662,653500,-2346500,0,653.5,-2346.5,5000000.0,0,3000000,0
60268,525682680271162,525682680924785,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
60269,525682685271162,525682685924658,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
60270,525682690271162,525682690924851,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
60271,525682695271162,525682695924714,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
60272,525682700271162,525682700924907,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
60273,525682705271162,525682705924660,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
60274,525682710271162,525682710924903,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
60275,525682715271162,525682715924816,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
60276,525682720271162,525682720924689,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
60277,525682725271162,525682725924582,653420,-2346580,0,653.42,-2346.58,5000000.0,0,3000000,0
60278,525682730271162,525682730924855,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
60279,525682735271162,525682735924738,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
60280,525682740271162,525682740924751,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
60281,525682745271162,525682745924524,653362,-2346638,0,653.362,-2346.638,5000000.0,0,3000000,0
60282,525682750271162,525682750924777,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
60283,525682755271162,525682755924710,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
60284,525682760271162,525682760924693,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
60285,525682765271162,525682765924677,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
60286,525682770271162,525682770924699,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
60287,525682775271162,525682775924952,653790,-2346210,0,653.79,-2346.21,5000000.0,0,3000000,0
60288,525682780271162,525682780924676,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
60289,525682785271162,525682785924618,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
60290,525682790271162,525682790924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
60291,525682795271162,525682795924895,653733,-2346267,0,653.733,-2346.267,5000000.0,0,3000000,0
60292,525682800271162,525682800924687,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
60293,525682805271162,525682805924761,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
60294,525682810271162,525682810924714,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
60295,525682815271162,525682815924867,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
60296,525682820271162,525682820924690,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
60297,525682825271162,525682825924633,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
60298,525682830271162,525682830924736,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
60299,525682835271162,525682835924769,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
60300,525682840271162,525682840924752,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
60301,525682845271162,525682845924685,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
60302,525682850271162,525682850924698,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
60303,525682855271162,525682855924721,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
60304,525682860271162,525682860924834,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
60305,525682865271162,525682865924787,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
60306,525682870271162,525682870924810,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
60307,525682875271162,525682875924763,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
60308,525682880271162,525682880924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
60309,525682885271162,525682885924729,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
60310,525682890271162,525682890924862,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
60311,525682895271162,525682895924695,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
60312,525682900271162,525682900924729,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
60313,525682905271162,525682905924981,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
60314,525682910271162,525682910924614,653452,-2346548,0,653.452,-2346.548,5000000.0,0,3000000,0
60315,525682915271162,525682915924838,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
60316,525682920271162,525682920924680,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
60317,525682925271162,525682925924784,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
60318,525682930271162,525682930924747,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
60319,525682935271162,525682935924799,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
60320,525682940271162,525682940924673,653511,-2346489,0,653.511,-2346.489,5000000.0,0,3000000,0
60321,525682945271162,525682945924646,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
60322,525682950271162,525682950924699,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
60323,525682955271162,525682955924712,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
60324,525682960271162,525682960924775,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
60325,525682965271162,525682965924628,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
60326,525682970271162,525682970924781,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
60327,525682975271162,525682975924744,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
60328,525682980271162,525682980924777,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
60329,525682985271162,525682985924620,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
60330,525682990271162,525682990924693,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
60331,525682995271162,525682995924746,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
60332,525683000271162,525683000924879,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
60333,525683005271162,525683005924682,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
60334,525683010271162,525683010924785,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
60335,525683015271162,525683015924818,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
60336,525683020271162,525683020924931,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
60337,525683025271162,525683025924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60338,525683030271162,525683030924677,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
60339,525683035271162,525683035924810,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
60340,525683040271162,525683040924733,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
60341,525683045271162,525683045924576,653414,-2346586,0,653.414,-2346.586,5000000.0,0,3000000,0
60342,525683050271162,525683050924739,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
60343,525683055271162,525683055924732,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
60344,525683060271162,525683060924716,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
60345,525683065271162,525683065924688,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
60346,525683070271162,525683070924831,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
60347,525683075271162,525683075924855,653693,-2346307,0,653.693,-2346.307,5000000.0,0,3000000,0
60348,525683080271162,525683080924917,653755,-2346245,0,653.755,-2346.245,5000000.0,0,3000000,0
60349,525683085271162,525683085924711,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
60350,525683090271162,525683090924714,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
60351,525683095271162,525683095924776,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
60352,525683100271162,525683100924740,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
60353,525683105271162,525683105924573,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
60354,525683110271162,525683110924756,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
60355,525683115271162,525683115924819,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
60356,525683120271162,525683120924812,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
60357,525683125271162,525683125924655,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
60358,525683130271162,525683130924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60359,525683135271162,525683135924831,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
60360,525683140271162,525683140924734,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
60361,525683145271162,525683145924737,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
60362,525683150271162,525683150924810,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
60363,525683155271162,525683155924653,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
60364,525683160271162,525683160924706,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
60365,525683165271162,525683165924799,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
60366,525683170271162,525683170924742,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
60367,525683175271162,525683175924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
60368,525683180271162,525683180924918,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
60369,525683185271162,525683185924641,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
60370,525683190271162,525683190924684,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
60371,525683195271162,525683195924868,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
60372,525683200271162,525683200924820,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
60373,525683205271162,525683205924693,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
60374,525683210271162,525683210924777,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
60375,525683215271162,525683215924859,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
60376,525683220271162,525683220924743,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
60377,525683225271162,525683225924726,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
60378,525683230271162,525683230924788,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
60379,525683235271162,525683235924852,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
60380,525683240271162,525683240924805,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
60381,525683245271162,525683245924628,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
60382,525683250271162,525683250924701,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
60383,525683255271162,525683255924724,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
60384,525683260271162,525683260924657,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
60385,525683265271162,525683265924620,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
60386,525683270271162,525683270924793,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
60387,525683275271162,525683275924736,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
60388,525683280271162,525683280924719,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
60389,525683285271162,525683285924522,653360,-2346640,0,653.36,-2346.64,5000000.0,0,3000000,0
60390,525683290271162,525683290924795,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
60391,525683295271162,525683295924808,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
60392,525683300271162,525683300924641,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
60393,525683305271162,525683305924594,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
60394,525683310271162,525683310924877,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
60395,525683315271162,525683315924740,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
60396,525683320271162,525683320924763,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
60397,525683325271162,525683325924496,653334,-2346666,0,653.334,-2346.666,5000000.0,0,3000000,0
60398,525683330271162,525683330924709,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
60399,525683335271162,525683335924732,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
60400,525683340271162,525683340924925,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
60401,525683345271162,525683345924668,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
60402,525683350271162,525683350924821,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
60403,525683355271162,525683355924815,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
60404,525683360271162,525683360924607,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
60405,525683365271162,525683365924601,653439,-2346561,0,653.439,-2346.561,5000000.0,0,3000000,0
60406,525683370271162,525683370924814,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
60407,525683375271162,525683375924796,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
60408,525683380271162,525683380924710,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
60409,525683385271162,525683385924553,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
60410,525683390271162,525683390924796,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
60411,525683395271162,525683395924629,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
60412,525683400271162,525683400924772,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
60413,525683405271162,525683405924805,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
60414,525683410271162,525683410924768,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
60415,525683415271162,525683415924771,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
60416,525683420271162,525683420924774,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
60417,525683425271162,525683425924807,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
60418,525683430271162,525683430924870,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
60419,525683435271162,525683435925023,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
60420,525683440271162,525683440924706,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
60421,525683445271162,525683445924789,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
60422,525683450271162,525683450924772,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
60423,525683455271162,525683455924745,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
60424,525683460271162,525683460924658,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
60425,525683465271162,525683465924641,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
60426,525683470271162,525683470924694,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
60427,525683475271162,525683475924767,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
60428,525683480271162,525683480924680,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
60429,525683485271162,525683485924713,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
60430,525683490271162,525683490924826,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
60431,525683495271162,525683495924889,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
60432,525683500271162,525683500924843,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
60433,525683505271162,525683505924715,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
60434,525683510271162,525683510924858,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
60435,525683515271162,525683515924752,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
60436,525683520271162,525683520924764,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
