job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52724,521551892312025,521551892965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
52725,521551897312025,521551897965799,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
52726,521551902312025,521551902965648,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
52727,521551907312025,521551907965668,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
52728,521551912312025,521551912965947,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
52729,521551917312025,521551917965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
52730,521551922312025,521551922965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
52731,521551927312025,521551927965695,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
52732,521551932312025,521551932965754,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
52733,521551937312025,521551937965773,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
52734,521551942312025,521551942965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
52735,521551947312025,521551947965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52736,521551952312025,521551952965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
52737,521551957312025,521551957965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
52738,521551962312025,521551962965599,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
52739,521551967312025,521551967965748,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
52740,521551972312025,521551972965798,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
52741,521551977312025,521551977965607,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
52742,521551982312025,521551982965816,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
52743,521551987312025,521551987965685,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
52744,521551992312025,521551992965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
52745,521551997312025,521551997965743,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
52746,521552002312025,521552002965713,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
52747,521552007312025,521552007965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
52748,521552012312025,521552012965701,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
52749,521552017312025,521552017965830,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
52750,521552022312025,521552022965669,653644,-2346356,0,653.644,-2346.356,5000000.0,0,3000000,0
52751,521552027312025,521552027965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
52752,521552032312025,521552032965608,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
52753,521552037312025,521552037965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
52754,521552042312025,521552042965846,653821,-2346179,0,653.821,-2346.179,5000000.0,0,3000000,0
52755,521552047312025,521552047965726,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
52756,521552052312025,521552052965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
52757,521552057312025,521552057965664,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
52758,521552062312025,521552062965603,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
52759,521552067312025,521552067965832,653807,-2346193,0,653.807,-2346.193,5000000.0,0,3000000,0
52760,521552072312025,521552072965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
52761,521552077312025,521552077965821,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
52762,521552082312025,521552082965730,653705,-2346295,0,653.705,-2346.295,5000000.0,0,3000000,0
52763,521552087312025,521552087965579,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
52764,521552092312025,521552092965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
52765,521552097312025,521552097965778,653753,-2346247,0,653.753,-2346.247,5000000.0,0,3000000,0
52766,521552102312025,521552102965697,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
52767,521552107312025,521552107965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
52768,521552112312025,521552112965765,653740,-2346260,0,653.74,-2346.26,5000000.0,0,3000000,0
52769,521552117312025,521552117965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
52770,521552122312025,521552122965594,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
52771,521552127312025,521552127965673,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
52772,521552132312025,521552132965752,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
52773,521552137312025,521552137965761,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
52774,521552142312025,521552142965770,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
52775,521552147312025,521552147965620,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
52776,521552152312025,521552152965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
52777,521552157312025,521552157965788,653763,-2346237,0,653.763,-2346.237,5000000.0,0,3000000,0
52778,521552162312025,521552162965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
52779,521552167312025,521552167965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
52780,521552172312025,521552172965706,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
52781,521552177312025,521552177965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
52782,521552182312025,521552182965834,653809,-2346191,0,653.809,-2346.191,5000000.0,0,3000000,0
52783,521552187312025,521552187965613,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
52784,521552192312025,521552192965753,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
52785,521552197312025,521552197965712,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
52786,521552202312025,521552202965871,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
52787,521552207312025,521552207965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
52788,521552212312025,521552212965980,653955,-2346045,0,653.955,-2346.045,5000000.0,0,3000000,0
52789,521552217312025,521552217965639,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
52790,521552222312025,521552222965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
52791,521552227312025,521552227965667,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
52792,521552232312025,521552232965696,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
52793,521552237312025,521552237965856,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
52794,521552242312025,521552242965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
52795,521552247312025,521552247965544,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
52796,521552252312025,521552252965533,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
52797,521552257312025,521552257965803,653778,-2346222,0,653.778,-2346.222,5000000.0,0,3000000,0
52798,521552262312025,521552262965782,653757,-2346243,0,653.757,-2346.243,5000000.0,0,3000000,0
52799,521552267312025,521552267965881,653856,-2346144,0,653.856,-2346.144,5000000.0,0,3000000,0
52800,521552272312025,521552272965740,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
52801,521552277312025,521552277965709,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
52802,521552282312025,521552282965578,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
52803,521552287312025,521552287965727,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
52804,521552292312025,521552292965717,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
52805,521552297312025,521552297965676,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
52806,521552302312025,521552302965675,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
52807,521552307312025,521552307965684,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
52808,521552312312025,521552312965734,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
52809,521552317312025,521552317965633,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
52810,521552322312025,521552322965822,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
52811,521552327312025,521552327965791,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
52812,521552332312025,521552332965640,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
52813,521552337312025,521552337965690,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
52814,521552342312025,521552342965579,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
52815,521552347312025,521552347965658,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
52816,521552352312025,521552352965667,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
52817,521552357312025,521552357965777,653752,-2346248,0,653.752,-2346.248,5000000.0,0,3000000,0
52818,521552362312025,521552362965746,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
52819,521552367312025,521552367965575,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
52820,521552372312025,521552372965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
52821,521552377312025,521552377965633,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
52822,521552382312025,521552382965763,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
52823,521552387312025,521552387965652,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
52824,521552392312025,521552392965661,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
52825,521552397312025,521552397965670,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
52826,521552402312025,521552402965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
52827,521552407312025,521552407965559,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
52828,521552412312025,521552412965598,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
52829,521552417312025,521552417965757,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
52830,521552422312025,521552422965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
52831,521552427312025,521552427965745,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
52832,521552432312025,521552432965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
52833,521552437312025,521552437965624,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
52834,521552442312025,521552442965703,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
52835,521552447312025,521552447965642,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
52836,521552452312025,521552452965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
52837,521552457312025,521552457965671,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
52838,521552462312025,521552462965700,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
52839,521552467312025,521552467965569,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
52840,521552472312025,521552472965738,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
52841,521552477312025,521552477965768,653743,-2346257,0,653.743,-2346.257,5000000.0,0,3000000,0
52842,521552482312025,521552482965687,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
52843,521552487312025,521552487965596,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
52844,521552492312025,521552492965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
52845,521552497312025,521552497965654,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
52846,521552502312025,521552502965624,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
52847,521552507312025,521552507965573,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
52848,521552512312025,521552512965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52849,521552517312025,521552517965641,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
52850,521552522312025,521552522965741,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
52851,521552527312025,521552527965530,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
52852,521552532312025,521552532965719,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
52853,521552537312025,521552537965578,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
52854,521552542312025,521552542965607,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
52855,521552547312025,521552547965647,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
52856,521552552312025,521552552965626,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
52857,521552557312025,521552557965705,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
52858,521552562312025,521552562965524,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
52859,521552567312025,521552567965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
52860,521552572312025,521552572965702,653677,-2346323,0,653.677,-2346.323,5000000.0,0,3000000,0
52861,521552577312025,521552577965862,653837,-2346163,0,653.837,-2346.163,5000000.0,0,3000000,0
52862,521552582312025,521552582965691,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
52863,521552587312025,521552587965800,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
52864,521552592312025,521552592965759,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
52865,521552597312025,521552597965568,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
52866,521552602312025,521552602965708,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
52867,521552607312025,521552607965707,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
52868,521552612312025,521552612965756,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
52869,521552617312025,521552617965715,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
52870,521552622312025,521552622965635,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
52871,521552627312025,521552627965694,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
52872,521552632312025,521552632965723,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
52873,521552637312025,521552637965792,653767,-2346233,0,653.767,-2346.233,5000000.0,0,3000000,0
52874,521552642312025,521552642965632,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
52875,521552647312025,521552647965621,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
52876,521552652312025,521552652965680,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
52877,521552657312025,521552657965789,653764,-2346236,0,653.764,-2346.236,5000000.0,0,3000000,0
52878,521552662312025,521552662965638,653613,-2346387,0,653.613,-2346.387,5000000.0,0,3000000,0
52879,521552667312025,521552667965528,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
52880,521552672312025,521552672965677,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
52881,521552677312025,521552677965776,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
52882,521552682312025,521552682965845,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
52883,521552687312025,521552687965645,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
52884,521552692312025,521552692965564,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
52885,521552697312025,521552697965643,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
52886,521552702312025,521552702965602,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
52887,521552707312025,521552707965721,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
52888,521552712312025,521552712965610,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
52889,521552717312025,521552717965619,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
52890,521552722312025,521552722965729,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
52891,521552727312025,521552727965468,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
52892,521552732312025,521552732965747,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
52893,521552737312025,521552737965686,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
52894,521552742312025,521552742965726,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
52895,521552747312025,521552747965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
52896,521552752312025,521552752965714,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
52897,521552757312025,521552757965663,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
52898,521552762312025,521552762965612,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
52899,521552767312025,521552767965552,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
52900,521552772312025,521552772965731,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
52901,521552777312025,521552777965550,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
52902,521552782312025,521552782965569,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
52903,521552787312025,521552787965589,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
52904,521552792312025,521552792965648,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
52905,521552797312025,521552797965627,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
52906,521552802312025,521552802965656,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
52907,521552807312025,521552807965615,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
52908,521552812312025,521552812965725,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
52909,521552817312025,521552817965674,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
