job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
62089,523639740832059,523639741479393,647334,-2352666,0,647.334,-2352.666,5000000.0,0,3000000,0
62090,523639745832059,523639746479472,647413,-2352587,0,647.413,-2352.587,5000000.0,0,3000000,0
62091,523639750832059,523639751479281,647222,-2352778,0,647.222,-2352.778,5000000.0,0,3000000,0
62092,523639755832059,523639756479520,647461,-2352539,0,647.461,-2352.539,5000000.0,0,3000000,0
62093,523639760832059,523639761479529,647470,-2352530,0,647.47,-2352.53,5000000.0,0,3000000,0
62094,523639765832059,523639766479628,647569,-2352431,0,647.569,-2352.431,5000000.0,0,3000000,0
62095,523639770832059,523639771479507,647448,-2352552,0,647.448,-2352.552,5000000.0,0,3000000,0
62096,523639775832059,523639776479467,647408,-2352592,0,647.408,-2352.592,5000000.0,0,3000000,0
62097,523639780832059,523639781479335,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
62098,523639785832059,523639786479494,647435,-2352565,0,647.435,-2352.565,5000000.0,0,3000000,0
62099,523639790832059,523639791479544,647485,-2352515,0,647.485,-2352.515,5000000.0,0,3000000,0
62100,523639795832059,523639796480923,648864,-2351136,0,648.864,-2351.136,5000000.0,0,3000000,0
62101,523639800832059,523639801479482,647423,-2352577,0,647.423,-2352.577,5000000.0,0,3000000,0
62102,523639805832059,523639806479491,647432,-2352568,0,647.432,-2352.568,5000000.0,0,3000000,0
62103,523639810832059,523639811479380,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
62104,523639815832059,523639816479549,647490,-2352510,0,647.49,-2352.51,5000000.0,0,3000000,0
62105,523639820832059,523639821479508,647449,-2352551,0,647.449,-2352.551,5000000.0,0,3000000,0
62106,523639825832059,523639826479287,647228,-2352772,0,647.228,-2352.772,5000000.0,0,3000000,0
62107,523639830832059,523639831479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
62108,523639835832059,523639836479425,647366,-2352634,0,647.366,-2352.634,5000000.0,0,3000000,0
62109,523639840832059,523639841479464,647405,-2352595,0,647.405,-2352.595,5000000.0,0,3000000,0
62110,523639845832059,523639846479313,647254,-2352746,0,647.254,-2352.746,5000000.0,0,3000000,0
62111,523639850832059,523639851479672,647613,-2352387,0,647.613,-2352.387,5000000.0,0,3000000,0
62112,523639855832059,523639856479371,647312,-2352688,0,647.312,-2352.688,5000000.0,0,3000000,0
62113,523639860832059,523639861479470,647411,-2352589,0,647.411,-2352.589,5000000.0,0,3000000,0
62114,523639865832059,523639866479689,647630,-2352370,0,647.63,-2352.37,5000000.0,0,3000000,0
62115,523639870832059,523639871479498,647439,-2352561,0,647.439,-2352.561,5000000.0,0,3000000,0
62116,523639875832059,523639876479597,647538,-2352462,0,647.538,-2352.462,5000000.0,0,3000000,0
62117,523639880832059,523639881479396,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
62118,523639885832059,523639886479605,647546,-2352454,0,647.546,-2352.454,5000000.0,0,3000000,0
62119,523639890832059,523639891479784,647725,-2352275,0,647.725,-2352.275,5000000.0,0,3000000,0
62120,523639895832059,523639896481254,649195,-2350805,0,649.195,-2350.805,5000000.0,0,3000000,0
62121,523639900832059,523639901479572,647513,-2352487,0,647.513,-2352.487,5000000.0,0,3000000,0
62122,523639905832059,523639906479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
62123,523639910832059,523639911479321,647262,-2352738,0,647.262,-2352.738,5000000.0,0,3000000,0
62124,523639915832059,523639916479650,647591,-2352409,0,647.591,-2352.409,5000000.0,0,3000000,0
62125,523639920832059,523639921479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
62126,523639925832059,523639926479308,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
62127,523639930832059,523639931479667,647608,-2352392,0,647.608,-2352.392,5000000.0,0,3000000,0
62128,523639935832059,523639936479266,647207,-2352793,0,647.207,-2352.793,5000000.0,0,3000000,0
62129,523639940832059,523639941479395,647336,-2352664,0,647.336,-2352.664,5000000.0,0,3000000,0
62130,523639945832059,523639946479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
62131,523639950832059,523639951479503,647444,-2352556,0,647.444,-2352.556,5000000.0,0,3000000,0
62132,523639955832059,523639956479442,647383,-2352617,0,647.383,-2352.617,5000000.0,0,3000000,0
62133,523639960832059,523639961479351,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
62134,523639965832059,523639966479430,647371,-2352629,0,647.371,-2352.629,5000000.0,0,3000000,0
62135,523639970832059,523639971479569,647510,-2352490,0,647.51,-2352.49,5000000.0,0,3000000,0
62136,523639975832059,523639976480538,648479,-2351521,0,648.479,-2351.521,5000000.0,0,3000000,0
62137,523639980832059,523639981479387,647328,-2352672,0,647.328,-2352.672,5000000.0,0,3000000,0
62138,523639985832059,523639986479296,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
62139,523639990832059,523639991479335,647276,-2352724,0,647.276,-2352.724,5000000.0,0,3000000,0
62140,523639995832059,523639996481184,649125,-2350875,0,649.125,-2350.875,5000000.0,0,3000000,0
62141,523640000832059,523640001479383,647324,-2352676,0,647.324,-2352.676,5000000.0,0,3000000,0
62142,523640005832059,523640006479993,647934,-2352066,0,647.934,-2352.066,5000000.0,0,3000000,0
62143,523640010832059,523640011479811,647752,-2352248,0,647.752,-2352.248,5000000.0,0,3000000,0
62144,523640015832059,523640016479460,647401,-2352599,0,647.401,-2352.599,5000000.0,0,3000000,0
62145,523640020832059,523640021479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
62146,523640025832059,523640026479519,647460,-2352540,0,647.46,-2352.54,5000000.0,0,3000000,0
62147,523640030832059,523640031479328,647269,-2352731,0,647.269,-2352.731,5000000.0,0,3000000,0
62148,523640035832059,523640036479307,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
62149,523640040832059,523640041480876,648817,-2351183,0,648.817,-2351.183,5000000.0,0,3000000,0
62150,523640045832059,523640046479755,647696,-2352304,0,647.696,-2352.304,5000000.0,0,3000000,0
62151,523640050832059,523640051479564,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
62152,523640055832059,523640056479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
62153,523640060832059,523640061479842,647783,-2352217,0,647.783,-2352.217,5000000.0,0,3000000,0
62154,523640065832059,523640066479501,647442,-2352558,0,647.442,-2352.558,5000000.0,0,3000000,0
62155,523640070832059,523640071479580,647521,-2352479,0,647.521,-2352.479,5000000.0,0,3000000,0
62156,523640075832059,523640076479699,647640,-2352360,0,647.64,-2352.36,5000000.0,0,3000000,0
62157,523640080832059,523640081479538,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
62158,523640085832059,523640086479527,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
62159,523640090832059,523640091479446,647387,-2352613,0,647.387,-2352.613,5000000.0,0,3000000,0
62160,523640095832059,523640096481055,648996,-2351004,0,648.996,-2351.004,5000000.0,0,3000000,0
62161,523640100832059,523640101479444,647385,-2352615,0,647.385,-2352.615,5000000.0,0,3000000,0
62162,523640105832059,523640106479433,647374,-2352626,0,647.374,-2352.626,5000000.0,0,3000000,0
62163,523640110832059,523640111479332,647273,-2352727,0,647.273,-2352.727,5000000.0,0,3000000,0
62164,523640115832059,523640116479331,647272,-2352728,0,647.272,-2352.728,5000000.0,0,3000000,0
62165,523640120832059,523640121479760,647701,-2352299,0,647.701,-2352.299,5000000.0,0,3000000,0
62166,523640125832059,523640126479609,647550,-2352450,0,647.55,-2352.45,5000000.0,0,3000000,0
62167,523640130832059,523640131479578,647519,-2352481,0,647.519,-2352.481,5000000.0,0,3000000,0
62168,523640135832059,523640136479347,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
62169,523640140832059,523640141479427,647368,-2352632,0,647.368,-2352.632,5000000.0,0,3000000,0
62170,523640145832059,523640146479826,647767,-2352233,0,647.767,-2352.233,5000000.0,0,3000000,0
62171,523640150832059,523640151479264,647205,-2352795,0,647.205,-2352.795,5000000.0,0,3000000,0
62172,523640155832059,523640156479344,647285,-2352715,0,647.285,-2352.715,5000000.0,0,3000000,0
62173,523640160832059,523640161479553,647494,-2352506,0,647.494,-2352.506,5000000.0,0,3000000,0
62174,523640165832059,523640166479692,647633,-2352367,0,647.633,-2352.367,5000000.0,0,3000000,0
62175,523640170832059,523640171479521,647462,-2352538,0,647.462,-2352.538,5000000.0,0,3000000,0
62176,523640175832059,523640176479390,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
62177,523640180832059,523640181479379,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
62178,523640185832059,523640186479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
62179,523640190832059,523640191479687,647628,-2352372,0,647.628,-2352.372,5000000.0,0,3000000,0
62180,523640195832059,523640196481076,649017,-2350983,0,649.017,-2350.983,5000000.0,0,3000000,0
62181,523640200832059,523640201479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
62182,523640205832059,523640206479514,647455,-2352545,0,647.455,-2352.545,5000000.0,0,3000000,0
62183,523640210832059,523640211479543,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
62184,523640215832059,523640216479382,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
62185,523640220832059,523640221479431,647372,-2352628,0,647.372,-2352.628,5000000.0,0,3000000,0
62186,523640225832059,523640226479670,647611,-2352389,0,647.611,-2352.389,5000000.0,0,3000000,0
62187,523640230832059,523640231479379,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
62188,523640235832059,523640236479658,647599,-2352401,0,647.599,-2352.401,5000000.0,0,3000000,0
62189,523640240832059,523640241479567,647508,-2352492,0,647.508,-2352.492,5000000.0,0,3000000,0
62190,523640245832059,523640246479296,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
62191,523640250832059,523640251479325,647266,-2352734,0,647.266,-2352.734,5000000.0,0,3000000,0
62192,523640255832059,523640256479414,647355,-2352645,0,647.355,-2352.645,5000000.0,0,3000000,0
62193,523640260832059,523640261479333,647274,-2352726,0,647.274,-2352.726,5000000.0,0,3000000,0
62194,523640265832059,523640266479552,647493,-2352507,0,647.493,-2352.507,5000000.0,0,3000000,0
62195,523640270832059,523640271479751,647692,-2352308,0,647.692,-2352.308,5000000.0,0,3000000,0
62196,523640275832059,523640276479440,647381,-2352619,0,647.381,-2352.619,5000000.0,0,3000000,0
62197,523640280832059,523640281479429,647370,-2352630,0,647.37,-2352.63,5000000.0,0,3000000,0
62198,523640285832059,523640286479369,647310,-2352690,0,647.31,-2352.69,5000000.0,0,3000000,0
62199,523640290832059,523640291479308,647249,-2352751,0,647.249,-2352.751,5000000.0,0,3000000,0
62200,523640295832059,523640296481177,649118,-2350882,0,649.118,-2350.882,5000000.0,0,3000000,0
62201,523640300832059,523640301479386,647327,-2352673,0,647.327,-2352.673,5000000.0,0,3000000,0
62202,523640305832059,523640306479575,647516,-2352484,0,647.516,-2352.484,5000000.0,0,3000000,0
62203,523640310832059,523640311479404,647345,-2352655,0,647.345,-2352.655,5000000.0,0,3000000,0
62204,523640315832059,523640316479353,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
62205,523640320832059,523640321479582,647523,-2352477,0,647.523,-2352.477,5000000.0,0,3000000,0
62206,523640325832059,523640326479411,647352,-2352648,0,647.352,-2352.648,5000000.0,0,3000000,0
62207,523640330832059,523640331479400,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
62208,523640335832059,523640336479459,647400,-2352600,0,647.4,-2352.6,5000000.0,0,3000000,0
62209,523640340832059,523640341479608,647549,-2352451,0,647.549,-2352.451,5000000.0,0,3000000,0
62210,523640345832059,523640346479627,647568,-2352432,0,647.568,-2352.432,5000000.0,0,3000000,0
62211,523640350832059,523640351479296,647237,-2352763,0,647.237,-2352.763,5000000.0,0,3000000,0
62212,523640355832059,523640356479345,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
62213,523640360832059,523640361479664,647605,-2352395,0,647.605,-2352.395,5000000.0,0,3000000,0
62214,523640365832059,523640366479663,647604,-2352396,0,647.604,-2352.396,5000000.0,0,3000000,0
62215,523640370832059,523640371479582,647523,-2352477,0,647.523,-2352.477,5000000.0,0,3000000,0
62216,523640375832059,523640376479311,647252,-2352748,0,647.252,-2352.748,5000000.0,0,3000000,0
62217,523640380832059,523640381479560,647501,-2352499,0,647.501,-2352.499,5000000.0,0,3000000,0
62218,523640385832059,523640386479679,647620,-2352380,0,647.62,-2352.38,5000000.0,0,3000000,0
62219,523640390832059,523640391479348,647289,-2352711,0,647.289,-2352.711,5000000.0,0,3000000,0
62220,523640395832059,523640396481387,649328,-2350672,0,649.328,-2350.672,5000000.0,0,3000000,0
62221,523640400832059,523640401479496,647437,-2352563,0,647.437,-2352.563,5000000.0,0,3000000,0
62222,523640405832059,523640406479576,647517,-2352483,0,647.517,-2352.483,5000000.0,0,3000000,0
62223,523640410832059,523640411479485,647426,-2352574,0,647.426,-2352.574,5000000.0,0,3000000,0
62224,523640415832059,523640416479543,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
62225,523640420832059,523640421479583,647524,-2352476,0,647.524,-2352.476,5000000.0,0,3000000,0
62226,523640425832059,523640426479602,647543,-2352457,0,647.543,-2352.457,5000000.0,0,3000000,0
62227,523640430832059,523640431479351,647292,-2352708,0,647.292,-2352.708,5000000.0,0,3000000,0
62228,523640435832059,523640436479530,647471,-2352529,0,647.471,-2352.529,5000000.0,0,3000000,0
62229,523640440832059,523640441479399,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
62230,523640445832059,523640446479538,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
62231,523640450832059,523640451479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
62232,523640455832059,523640456479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
62233,523640460832059,523640461479725,647666,-2352334,0,647.666,-2352.334,5000000.0,0,3000000,0
62234,523640465832059,523640466479484,647425,-2352575,0,647.425,-2352.575,5000000.0,0,3000000,0
62235,523640470832059,523640471479393,647334,-2352666,0,647.334,-2352.666,5000000.0,0,3000000,0
62236,523640475832059,523640476479542,647483,-2352517,0,647.483,-2352.517,5000000.0,0,3000000,0
62237,523640480832059,523640481479601,647542,-2352458,0,647.542,-2352.458,5000000.0,0,3000000,0
62238,523640485832059,523640486479340,647281,-2352719,0,647.281,-2352.719,5000000.0,0,3000000,0
62239,523640490832059,523640491479969,647910,-2352090,0,647.91,-2352.09,5000000.0,0,3000000,0
62240,523640495832059,523640496481048,648989,-2351011,0,648.989,-2351.011,5000000.0,0,3000000,0
62241,523640500832059,523640501479487,647428,-2352572,0,647.428,-2352.572,5000000.0,0,3000000,0
62242,523640505832059,523640506479476,647417,-2352583,0,647.417,-2352.583,5000000.0,0,3000000,0
62243,523640510832059,523640511479375,647316,-2352684,0,647.316,-2352.684,5000000.0,0,3000000,0
62244,523640515832059,523640516479374,647315,-2352685,0,647.315,-2352.685,5000000.0,0,3000000,0
62245,523640520832059,523640521479503,647444,-2352556,0,647.444,-2352.556,5000000.0,0,3000000,0
62246,523640525832059,523640526479602,647543,-2352457,0,647.543,-2352.457,5000000.0,0,3000000,0
62247,523640530832059,523640531479461,647402,-2352598,0,647.402,-2352.598,5000000.0,0,3000000,0
62248,523640535832059,523640536479550,647491,-2352509,0,647.491,-2352.509,5000000.0,0,3000000,0
62249,523640540832059,523640541479390,647331,-2352669,0,647.331,-2352.669,5000000.0,0,3000000,0
62250,523640545832059,523640546479359,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
62251,523640550832059,523640551479608,647549,-2352451,0,647.549,-2352.451,5000000.0,0,3000000,0
62252,523640555832059,523640556480027,647968,-2352032,0,647.968,-2352.032,5000000.0,0,3000000,0
62253,523640560832059,523640561479415,647356,-2352644,0,647.356,-2352.644,5000000.0,0,3000000,0
62254,523640565832059,523640566479565,647506,-2352494,0,647.506,-2352.494,5000000.0,0,3000000,0
62255,523640570832059,523640571479324,647265,-2352735,0,647.265,-2352.735,5000000.0,0,3000000,0
62256,523640575832059,523640576479363,647304,-2352696,0,647.304,-2352.696,5000000.0,0,3000000,0
62257,523640580832059,523640581479352,647293,-2352707,0,647.293,-2352.707,5000000.0,0,3000000,0
62258,523640585832059,523640586479601,647542,-2352458,0,647.542,-2352.458,5000000.0,0,3000000,0
62259,523640590832059,523640591479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
62260,523640595832059,523640596481039,648980,-2351020,0,648.98,-2351.02,5000000.0,0,3000000,0
62261,523640600832059,523640601479538,647479,-2352521,0,647.479,-2352.521,5000000.0,0,3000000,0
62262,523640605832059,523640606479337,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
62263,523640610832059,523640611479376,647317,-2352683,0,647.317,-2352.683,5000000.0,0,3000000,0
62264,523640615832059,523640616479495,647436,-2352564,0,647.436,-2352.564,5000000.0,0,3000000,0
62265,523640620832059,523640621479824,647765,-2352235,0,647.765,-2352.235,5000000.0,0,3000000,0
62266,523640625832059,523640626479443,647384,-2352616,0,647.384,-2352.616,5000000.0,0,3000000,0
62267,523640630832059,523640631479572,647513,-2352487,0,647.513,-2352.487,5000000.0,0,3000000,0
62268,523640635832059,523640636479391,647332,-2352668,0,647.332,-2352.668,5000000.0,0,3000000,0
62269,523640640832059,523640641479410,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
62270,523640645832059,523640646479319,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
62271,523640650832059,523640651479518,647459,-2352541,0,647.459,-2352.541,5000000.0,0,3000000,0
62272,523640655832059,523640656479347,647288,-2352712,0,647.288,-2352.712,5000000.0,0,3000000,0
62273,523640660832059,523640661479356,647297,-2352703,0,647.297,-2352.703,5000000.0,0,3000000,0
62274,523640665832059,523640666479345,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
