job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79773,519135303338761,519135303992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
79774,519135308338761,519135308992536,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
79775,519135313338761,519135313992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
79776,519135318338761,519135318992291,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
79777,519135323338761,519135323993994,655233,-2344767,0,655.233,-2344.767,5000000.0,0,3000000,0
79778,519135328338761,519135328992317,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
79779,519135333338761,519135333992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79780,519135338338761,519135338992302,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
79781,519135343338761,519135343992435,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
79782,519135348338761,519135348992348,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
79783,519135353338761,519135353992430,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
79784,519135358338761,519135358992293,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
79785,519135363338761,519135363992446,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
79786,519135368338761,519135368992169,653408,-2346592,0,653.408,-2346.592,5000000.0,0,3000000,0
79787,519135373338761,519135373992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
79788,519135378338761,519135378992354,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
79789,519135383338761,519135383992447,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
79790,519135388338761,519135388992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
79791,519135393338761,519135393992472,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
79792,519135398338761,519135398992294,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
79793,519135403338761,519135403992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
79794,519135408338761,519135408992450,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
79795,519135413338761,519135413992502,653741,-2346259,0,653.741,-2346.259,5000000.0,0,3000000,0
79796,519135418338761,519135418992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
79797,519135423338761,519135423992488,653727,-2346273,0,653.727,-2346.273,5000000.0,0,3000000,0
79798,519135428338761,519135428992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79799,519135433338761,519135433992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
79800,519135438338761,519135438992426,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
79801,519135443338761,519135443992389,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
79802,519135448338761,519135448992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
79803,519135453338761,519135453992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
79804,519135458338761,519135458992577,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
79805,519135463338761,519135463992320,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
79806,519135468338761,519135468992482,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
79807,519135473338761,519135473992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
79808,519135478338761,519135478992357,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
79809,519135483338761,519135483992450,653689,-2346311,0,653.689,-2346.311,5000000.0,0,3000000,0
79810,519135488338761,519135488992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
79811,519135493338761,519135493992465,653704,-2346296,0,653.704,-2346.296,5000000.0,0,3000000,0
79812,519135498338761,519135498992478,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
79813,519135503338761,519135503992401,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
79814,519135508338761,519135508992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
79815,519135513338761,519135513992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
79816,519135518338761,519135518992339,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
79817,519135523338761,519135523992311,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
79818,519135528338761,519135528992214,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
79819,519135533338761,519135533992457,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
79820,519135538338761,519135538992540,653779,-2346221,0,653.779,-2346.221,5000000.0,0,3000000,0
79821,519135543338761,519135543992402,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
79822,519135548338761,519135548992245,653484,-2346516,0,653.484,-2346.516,5000000.0,0,3000000,0
79823,519135553338761,519135553992338,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
79824,519135558338761,519135558992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79825,519135563338761,519135563992413,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
79826,519135568338761,519135568992286,653525,-2346475,0,653.525,-2346.475,5000000.0,0,3000000,0
79827,519135573338761,519135573992418,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
79828,519135578338761,519135578992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
79829,519135583338761,519135583992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
79830,519135588338761,519135588992206,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
79831,519135593338761,519135593992399,653638,-2346362,0,653.638,-2346.362,5000000.0,0,3000000,0
79832,519135598338761,519135598992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
79833,519135603338761,519135603992424,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
79834,519135608338761,519135608992287,653526,-2346474,0,653.526,-2346.474,5000000.0,0,3000000,0
79835,519135613338761,519135613992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
79836,519135618338761,519135618992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
79837,519135623338761,519135623992445,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
79838,519135628338761,519135628992258,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
79839,519135633338761,519135633992421,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
79840,519135638338761,519135638992463,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
79841,519135643338761,519135643992396,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
79842,519135648338761,519135648992249,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
79843,519135653338761,519135653992361,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
79844,519135658338761,519135658992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
79845,519135663338761,519135663992437,653676,-2346324,0,653.676,-2346.324,5000000.0,0,3000000,0
79846,519135668338761,519135668992359,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
79847,519135673338761,519135673992412,653651,-2346349,0,653.651,-2346.349,5000000.0,0,3000000,0
79848,519135678338761,519135678992404,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
79849,519135683338761,519135683992347,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
79850,519135688338761,519135688992500,653739,-2346261,0,653.739,-2346.261,5000000.0,0,3000000,0
79851,519135693338761,519135693992592,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
79852,519135698338761,519135698992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
79853,519135703338761,519135703992358,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
79854,519135708338761,519135708992311,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
79855,519135713338761,519135713992443,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
79856,519135718338761,519135718992356,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
79857,519135723338761,519135723992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
79858,519135728338761,519135728992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
79859,519135733338761,519135733992444,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
79860,519135738338761,519135738992397,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
79861,519135743338761,519135743992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79862,519135748338761,519135748992462,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
79863,519135753338761,519135753992345,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
79864,519135758338761,519135758992517,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
79865,519135763338761,519135763992370,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
79866,519135768338761,519135768992313,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
79867,519135773338761,519135773992445,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
79868,519135778338761,519135778992298,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
79869,519135783338761,519135783992441,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
79870,519135788338761,519135788992363,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
79871,519135793338761,519135793992486,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
79872,519135798338761,519135798992609,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
79873,519135803338761,519135803992341,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
79874,519135808338761,519135808992294,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
79875,519135813338761,519135813992377,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
79876,519135818338761,519135818992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
79877,519135823338761,519135823992262,653501,-2346499,0,653.501,-2346.499,5000000.0,0,3000000,0
79878,519135828338761,519135828992315,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
79879,519135833338761,519135833992418,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
79880,519135838338761,519135838992400,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
79881,519135843338761,519135843992493,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
79882,519135848338761,519135848992446,653685,-2346315,0,653.685,-2346.315,5000000.0,0,3000000,0
79883,519135853338761,519135853992458,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
79884,519135858338761,519135858992391,653630,-2346370,0,653.63,-2346.37,5000000.0,0,3000000,0
79885,519135863338761,519135863992484,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
79886,519135868338761,519135868992206,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
79887,519135873338761,519135873992439,653678,-2346322,0,653.678,-2346.322,5000000.0,0,3000000,0
79888,519135878338761,519135878992462,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
79889,519135883338761,519135883992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
79890,519135888338761,519135888992297,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
79891,519135893338761,519135893992440,653679,-2346321,0,653.679,-2346.321,5000000.0,0,3000000,0
79892,519135898338761,519135898992442,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
79893,519135903338761,519135903992415,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
79894,519135908338761,519135908992188,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
79895,519135913338761,519135913992471,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
79896,519135918338761,519135918992433,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
79897,519135923338761,519135923992346,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
79898,519135928338761,519135928992379,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
79899,519135933338761,519135933992511,653750,-2346250,0,653.75,-2346.25,5000000.0,0,3000000,0
79900,519135938338761,519135938992324,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
79901,519135943338761,519135943992417,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
79902,519135948338761,519135948992589,653828,-2346172,0,653.828,-2346.172,5000000.0,0,3000000,0
79903,519135953338761,519135953992372,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
79904,519135958338761,519135958992464,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
79905,519135963338761,519135963992357,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
79906,519135968338761,519135968992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79907,519135973338761,519135973992312,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
79908,519135978338761,519135978992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
79909,519135983338761,519135983992268,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
79910,519135988338761,519135988992451,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
79911,519135993338761,519135993992483,653722,-2346278,0,653.722,-2346.278,5000000.0,0,3000000,0
79912,519135998338761,519135998992336,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
79913,519136003338761,519136003992449,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
79914,519136008338761,519136008992462,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
79915,519136013338761,519136013992384,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
79916,519136018338761,519136018992497,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
79917,519136023338761,519136023992420,653659,-2346341,0,653.659,-2346.341,5000000.0,0,3000000,0
79918,519136028338761,519136028992392,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
79919,519136033338761,519136033992395,653634,-2346366,0,653.634,-2346.366,5000000.0,0,3000000,0
79920,519136038338761,519136038992387,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
79921,519136043338761,519136043992600,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
79922,519136048338761,519136048992233,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
79923,519136053338761,519136053992455,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
79924,519136058338761,519136058994098,655337,-2344663,0,655.337,-2344.663,5000000.0,0,3000000,0
79925,519136063338761,519136063992371,653610,-2346390,0,653.61,-2346.39,5000000.0,0,3000000,0
79926,519136068338761,519136068992283,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
79927,519136073338761,519136073992456,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
79928,519136078338761,519136078992469,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
79929,519136083338761,519136083992922,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
79930,519136088338761,519136088992304,653543,-2346457,0,653.543,-2346.457,5000000.0,0,3000000,0
79931,519136093338761,519136093992337,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
79932,519136098338761,519136098992330,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
79933,519136103338761,519136103992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
79934,519136108338761,519136108992265,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
79935,519136113338761,519136113992497,653736,-2346264,0,653.736,-2346.264,5000000.0,0,3000000,0
79936,519136118338761,519136118992360,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
79937,519136123338761,519136123992333,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
79938,519136128338761,519136128992195,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
79939,519136133338761,519136133992328,653567,-2346433,0,653.567,-2346.433,5000000.0,0,3000000,0
79940,519136138338761,519136138992311,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
79941,519136143338761,519136143992373,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
79942,519136148338761,519136148992356,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
79943,519136153338761,519136153992419,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
79944,519136158338761,519136158992352,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
79945,519136163338761,519136163992334,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
79946,519136168338761,519136168992297,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
79947,519136173338761,519136173992460,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
79948,519136178338761,519136178992362,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
79949,519136183338761,519136183992445,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
79950,519136188338761,519136188992217,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
79951,519136193338761,519136193992290,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
79952,519136198338761,519136198992273,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
79953,519136203338761,519136203992505,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
79954,519136208338761,519136208992458,653697,-2346303,0,653.697,-2346.303,5000000.0,0,3000000,0
79955,519136213338761,519136213992381,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
79956,519136218338761,519136218992643,653882,-2346118,0,653.882,-2346.118,5000000.0,0,3000000,0
79957,519136223338761,519136223992326,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
79958,519136228338761,519136228992369,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
