job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93090,536585645896509,536585646539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
93091,536585650896509,536585651540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
93092,536585655896509,536585656540011,643502,-2356498,0,643.502,-2356.498,5000000.0,0,3000000,0
93093,536585660896509,536585661540055,643546,-2356454,0,643.546,-2356.454,5000000.0,0,3000000,0
93094,536585665896509,536585666540009,643500,-2356500,0,643.5,-2356.5,5000000.0,0,3000000,0
93095,536585670896509,536585671539792,643283,-2356717,0,643.283,-2356.717,5000000.0,0,3000000,0
93096,536585675896509,536585676539816,643307,-2356693,0,643.307,-2356.693,5000000.0,0,3000000,0
93097,536585680896509,536585681540010,643501,-2356499,0,643.501,-2356.499,5000000.0,0,3000000,0
93098,536585685896509,536585686540143,643634,-2356366,0,643.634,-2356.366,5000000.0,0,3000000,0
93099,536585690896509,536585691540137,643628,-2356372,0,643.628,-2356.372,5000000.0,0,3000000,0
93100,536585695896509,536585696541811,645302,-2354698,0,645.302,-2354.698,5000000.0,0,3000000,0
93101,536585700896509,536585701539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
93102,536585705896509,536585706539888,643379,-2356621,0,643.379,-2356.621,5000000.0,0,3000000,0
93103,536585710896509,536585711540222,643713,-2356287,0,643.713,-2356.287,5000000.0,0,3000000,0
93104,536585715896509,536585716540285,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
93105,536585720896509,536585721539799,643290,-2356710,0,643.29,-2356.71,5000000.0,0,3000000,0
93106,536585725896509,536585726539863,643354,-2356646,0,643.354,-2356.646,5000000.0,0,3000000,0
93107,536585730896509,536585731540006,643497,-2356503,0,643.497,-2356.503,5000000.0,0,3000000,0
93108,536585735896509,536585736539870,643361,-2356639,0,643.361,-2356.639,5000000.0,0,3000000,0
93109,536585740896509,536585741539964,643455,-2356545,0,643.455,-2356.545,5000000.0,0,3000000,0
93110,536585745896509,536585746540127,643618,-2356382,0,643.618,-2356.382,5000000.0,0,3000000,0
93111,536585750896509,536585751539741,643232,-2356768,0,643.232,-2356.768,5000000.0,0,3000000,0
93112,536585755896509,536585756540045,643536,-2356464,0,643.536,-2356.464,5000000.0,0,3000000,0
93113,536585760896509,536585761539998,643489,-2356511,0,643.489,-2356.511,5000000.0,0,3000000,0
93114,536585765896509,536585766539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
93115,536585770896509,536585771539846,643337,-2356663,0,643.337,-2356.663,5000000.0,0,3000000,0
93116,536585775896509,536585776539630,643121,-2356879,0,643.121,-2356.879,5000000.0,0,3000000,0
93117,536585780896509,536585781539983,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
93118,536585785896509,536585786539877,643368,-2356632,0,643.368,-2356.632,5000000.0,0,3000000,0
93119,536585790896509,536585791540000,643491,-2356509,0,643.491,-2356.509,5000000.0,0,3000000,0
93120,536585795896509,536585796541854,645345,-2354655,0,645.345,-2354.655,5000000.0,0,3000000,0
93121,536585800896509,536585801539788,643279,-2356721,0,643.279,-2356.721,5000000.0,0,3000000,0
93122,536585805896509,536585806540081,643572,-2356428,0,643.572,-2356.428,5000000.0,0,3000000,0
93123,536585810896509,536585811540275,643766,-2356234,0,643.766,-2356.234,5000000.0,0,3000000,0
93124,536585815896509,536585816540109,643600,-2356400,0,643.6,-2356.4,5000000.0,0,3000000,0
93125,536585820896509,536585821540183,643674,-2356326,0,643.674,-2356.326,5000000.0,0,3000000,0
93126,536585825896509,536585826539906,643397,-2356603,0,643.397,-2356.603,5000000.0,0,3000000,0
93127,536585830896509,536585831539810,643301,-2356699,0,643.301,-2356.699,5000000.0,0,3000000,0
93128,536585835896509,536585836539713,643204,-2356796,0,643.204,-2356.796,5000000.0,0,3000000,0
93129,536585840896509,536585841539917,643408,-2356592,0,643.408,-2356.592,5000000.0,0,3000000,0
93130,536585845896509,536585846540301,643792,-2356208,0,643.792,-2356.208,5000000.0,0,3000000,0
93131,536585850896509,536585851540085,643576,-2356424,0,643.576,-2356.424,5000000.0,0,3000000,0
93132,536585855896509,536585856539868,643359,-2356641,0,643.359,-2356.641,5000000.0,0,3000000,0
93133,536585860896509,536585861539892,643383,-2356617,0,643.383,-2356.617,5000000.0,0,3000000,0
93134,536585865896509,536585866539976,643467,-2356533,0,643.467,-2356.533,5000000.0,0,3000000,0
93135,536585870896509,536585871539819,643310,-2356690,0,643.31,-2356.69,5000000.0,0,3000000,0
93136,536585875896509,536585876539983,643474,-2356526,0,643.474,-2356.526,5000000.0,0,3000000,0
93137,536585880896509,536585881539986,643477,-2356523,0,643.477,-2356.523,5000000.0,0,3000000,0
93138,536585885896509,536585886539861,643352,-2356648,0,643.352,-2356.648,5000000.0,0,3000000,0
93139,536585890896509,536585891539764,643255,-2356745,0,643.255,-2356.745,5000000.0,0,3000000,0
93140,536585895896509,536585896541878,645369,-2354631,0,645.369,-2354.631,5000000.0,0,3000000,0
93141,536585900896509,536585901539991,643482,-2356518,0,643.482,-2356.518,5000000.0,0,3000000,0
93142,536585905896509,536585906539765,643256,-2356744,0,643.256,-2356.744,5000000.0,0,3000000,0
93143,536585910896509,536585911539969,643460,-2356540,0,643.46,-2356.54,5000000.0,0,3000000,0
93144,536585915896509,536585916539842,643333,-2356667,0,643.333,-2356.667,5000000.0,0,3000000,0
93145,536585920896509,536585921539706,643197,-2356803,0,643.197,-2356.803,5000000.0,0,3000000,0
93146,536585925896509,536585926539950,643441,-2356559,0,643.441,-2356.559,5000000.0,0,3000000,0
93147,536585930896509,536585931539884,643375,-2356625,0,643.375,-2356.625,5000000.0,0,3000000,0
93148,536585935896509,536585936540007,643498,-2356502,0,643.498,-2356.502,5000000.0,0,3000000,0
93149,536585940896509,536585941539751,643242,-2356758,0,643.242,-2356.758,5000000.0,0,3000000,0
93150,536585945896509,536585946539924,643415,-2356585,0,643.415,-2356.585,5000000.0,0,3000000,0
93151,536585950896509,536585951539858,643349,-2356651,0,643.349,-2356.651,5000000.0,0,3000000,0
93152,536585955896509,536585956540082,643573,-2356427,0,643.573,-2356.427,5000000.0,0,3000000,0
93153,536585960896509,536585961540116,643607,-2356393,0,643.607,-2356.393,5000000.0,0,3000000,0
93154,536585965896509,536585966539989,643480,-2356520,0,643.48,-2356.52,5000000.0,0,3000000,0
93155,536585970896509,536585971539933,643424,-2356576,0,643.424,-2356.576,5000000.0,0,3000000,0
93156,536585975896509,536585976539857,643348,-2356652,0,643.348,-2356.652,5000000.0,0,3000000,0
93157,536585980896509,536585981539780,643271,-2356729,0,643.271,-2356.729,5000000.0,0,3000000,0
93158,536585985896509,536585986539734,643225,-2356775,0,643.225,-2356.775,5000000.0,0,3000000,0
93159,536585990896509,536585991539687,643178,-2356822,0,643.178,-2356.822,5000000.0,0,3000000,0
93160,536585995896509,536585996542111,645602,-2354398,0,645.602,-2354.398,5000000.0,0,3000000,0
93161,536586000896509,536586001540185,643676,-2356324,0,643.676,-2356.324,5000000.0,0,3000000,0
93162,536586005896509,536586006539739,643230,-2356770,0,643.23,-2356.77,5000000.0,0,3000000,0
93163,536586010896509,536586011540112,643603,-2356397,0,643.603,-2356.397,5000000.0,0,3000000,0
93164,536586015896509,536586016539826,643317,-2356683,0,643.317,-2356.683,5000000.0,0,3000000,0
93165,536586020896509,536586021539920,643411,-2356589,0,643.411,-2356.589,5000000.0,0,3000000,0
93166,536586025896509,536586026540133,643624,-2356376,0,643.624,-2356.376,5000000.0,0,3000000,0
93167,536586030896509,536586031540047,643538,-2356462,0,643.538,-2356.462,5000000.0,0,3000000,0
93168,536586035896509,536586036539951,643442,-2356558,0,643.442,-2356.558,5000000.0,0,3000000,0
93169,536586040896509,536586041539844,643335,-2356665,0,643.335,-2356.665,5000000.0,0,3000000,0
93170,536586045896509,536586046539728,643219,-2356781,0,643.219,-2356.781,5000000.0,0,3000000,0
93171,536586050896509,536586051539872,643363,-2356637,0,643.363,-2356.637,5000000.0,0,3000000,0
93172,536586055896509,536586056540005,643496,-2356504,0,643.496,-2356.504,5000000.0,0,3000000,0
93173,536586060896509,536586061539719,643210,-2356790,0,643.21,-2356.79,5000000.0,0,3000000,0
93174,536586065896509,536586066539753,643244,-2356756,0,643.244,-2356.756,5000000.0,0,3000000,0
93175,536586070896509,536586071539626,643117,-2356883,0,643.117,-2356.883,5000000.0,0,3000000,0
93176,536586075896509,536586076539870,643361,-2356639,0,643.361,-2356.639,5000000.0,0,3000000,0
93177,536586080896509,536586081539934,643425,-2356575,0,643.425,-2356.575,5000000.0,0,3000000,0
93178,536586085896509,536586086540217,643708,-2356292,0,643.708,-2356.292,5000000.0,0,3000000,0
93179,536586090896509,536586091540181,643672,-2356328,0,643.672,-2356.328,5000000.0,0,3000000,0
93180,536586095896509,536586096542165,645656,-2354344,0,645.656,-2354.344,5000000.0,0,3000000,0
93181,536586100896509,536586101540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
93182,536586105896509,536586106539862,643353,-2356647,0,643.353,-2356.647,5000000.0,0,3000000,0
93183,536586110896509,536586111540026,643517,-2356483,0,643.517,-2356.483,5000000.0,0,3000000,0
93184,536586115896509,536586116540030,643521,-2356479,0,643.521,-2356.479,5000000.0,0,3000000,0
93185,536586120896509,536586121539853,643344,-2356656,0,643.344,-2356.656,5000000.0,0,3000000,0
93186,536586125896509,536586126539977,643468,-2356532,0,643.468,-2356.532,5000000.0,0,3000000,0
93187,536586130896509,536586131539960,643451,-2356549,0,643.451,-2356.549,5000000.0,0,3000000,0
93188,536586135896509,536586136539894,643385,-2356615,0,643.385,-2356.615,5000000.0,0,3000000,0
93189,536586140896509,536586141540018,643509,-2356491,0,643.509,-2356.491,5000000.0,0,3000000,0
93190,536586145896509,536586146540261,643752,-2356248,0,643.752,-2356.248,5000000.0,0,3000000,0
93191,536586150896509,536586151540075,643566,-2356434,0,643.566,-2356.434,5000000.0,0,3000000,0
93192,536586155896509,536586156539869,643360,-2356640,0,643.36,-2356.64,5000000.0,0,3000000,0
93193,536586160896509,536586161539883,643374,-2356626,0,643.374,-2356.626,5000000.0,0,3000000,0
93194,536586165896509,536586166539826,643317,-2356683,0,643.317,-2356.683,5000000.0,0,3000000,0
93195,536586170896509,536586171539870,643361,-2356639,0,643.361,-2356.639,5000000.0,0,3000000,0
93196,536586175896509,536586176539934,643425,-2356575,0,643.425,-2356.575,5000000.0,0,3000000,0
93197,536586180896509,536586181539767,643258,-2356742,0,643.258,-2356.742,5000000.0,0,3000000,0
93198,536586185896509,536586186540021,643512,-2356488,0,643.512,-2356.488,5000000.0,0,3000000,0
93199,536586190896509,536586191539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
93200,536586195896509,536586196541638,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
93201,536586200896509,536586201539842,643333,-2356667,0,643.333,-2356.667,5000000.0,0,3000000,0
93202,536586205896509,536586206540046,643537,-2356463,0,643.537,-2356.463,5000000.0,0,3000000,0
93203,536586210896509,536586211539929,643420,-2356580,0,643.42,-2356.58,5000000.0,0,3000000,0
93204,536586215896509,536586216540013,643504,-2356496,0,643.504,-2356.496,5000000.0,0,3000000,0
93205,536586220896509,536586221539717,643208,-2356792,0,643.208,-2356.792,5000000.0,0,3000000,0
93206,536586225896509,536586226540130,643621,-2356379,0,643.621,-2356.379,5000000.0,0,3000000,0
93207,536586230896509,536586231540054,643545,-2356455,0,643.545,-2356.455,5000000.0,0,3000000,0
93208,536586235896509,536586236539948,643439,-2356561,0,643.439,-2356.561,5000000.0,0,3000000,0
93209,536586240896509,536586241539831,643322,-2356678,0,643.322,-2356.678,5000000.0,0,3000000,0
93210,536586245896509,536586246540045,643536,-2356464,0,643.536,-2356.464,5000000.0,0,3000000,0
93211,536586250896509,536586251539829,643320,-2356680,0,643.32,-2356.68,5000000.0,0,3000000,0
93212,536586255896509,536586256540072,643563,-2356437,0,643.563,-2356.437,5000000.0,0,3000000,0
93213,536586260896509,536586261539996,643487,-2356513,0,643.487,-2356.513,5000000.0,0,3000000,0
93214,536586265896509,536586266539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
93215,536586270896509,536586271539953,643444,-2356556,0,643.444,-2356.556,5000000.0,0,3000000,0
93216,536586275896509,536586276539917,643408,-2356592,0,643.408,-2356.592,5000000.0,0,3000000,0
93217,536586280896509,536586281539831,643322,-2356678,0,643.322,-2356.678,5000000.0,0,3000000,0
93218,536586285896509,536586286539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
93219,536586290896509,536586291539878,643369,-2356631,0,643.369,-2356.631,5000000.0,0,3000000,0
93220,536586295896509,536586296541752,645243,-2354757,0,645.243,-2354.757,5000000.0,0,3000000,0
93221,536586300896509,536586301540025,643516,-2356484,0,643.516,-2356.484,5000000.0,0,3000000,0
93222,536586305896509,536586306539679,643170,-2356830,0,643.17,-2356.83,5000000.0,0,3000000,0
93223,536586310896509,536586311539783,643274,-2356726,0,643.274,-2356.726,5000000.0,0,3000000,0
93224,536586315896509,536586316539877,643368,-2356632,0,643.368,-2356.632,5000000.0,0,3000000,0
93225,536586320896509,536586321540180,643671,-2356329,0,643.671,-2356.329,5000000.0,0,3000000,0
93226,536586325896509,536586326539794,643285,-2356715,0,643.285,-2356.715,5000000.0,0,3000000,0
93227,536586330896509,536586331540037,643528,-2356472,0,643.528,-2356.472,5000000.0,0,3000000,0
93228,536586335896509,536586336539941,643432,-2356568,0,643.432,-2356.568,5000000.0,0,3000000,0
93229,536586340896509,536586341539835,643326,-2356674,0,643.326,-2356.674,5000000.0,0,3000000,0
93230,536586345896509,536586346540208,643699,-2356301,0,643.699,-2356.301,5000000.0,0,3000000,0
93231,536586350896509,536586351540002,643493,-2356507,0,643.493,-2356.507,5000000.0,0,3000000,0
93232,536586355896509,536586356539946,643437,-2356563,0,643.437,-2356.563,5000000.0,0,3000000,0
93233,536586360896509,536586361539870,643361,-2356639,0,643.361,-2356.639,5000000.0,0,3000000,0
93234,536586365896509,536586366539953,643444,-2356556,0,643.444,-2356.556,5000000.0,0,3000000,0
93235,536586370896509,536586371539927,643418,-2356582,0,643.418,-2356.582,5000000.0,0,3000000,0
93236,536586375896509,536586376539930,643421,-2356579,0,643.421,-2356.579,5000000.0,0,3000000,0
93237,536586380896509,536586381539904,643395,-2356605,0,643.395,-2356.605,5000000.0,0,3000000,0
93238,536586385896509,536586386539938,643429,-2356571,0,643.429,-2356.571,5000000.0,0,3000000,0
93239,536586390896509,536586391539862,643353,-2356647,0,643.353,-2356.647,5000000.0,0,3000000,0
93240,536586395896509,536586396541885,645376,-2354624,0,645.376,-2354.624,5000000.0,0,3000000,0
93241,536586400896509,536586401540349,643840,-2356160,0,643.84,-2356.16,5000000.0,0,3000000,0
93242,536586405896509,536586406539933,643424,-2356576,0,643.424,-2356.576,5000000.0,0,3000000,0
93243,536586410896509,536586411540146,643637,-2356363,0,643.637,-2356.363,5000000.0,0,3000000,0
93244,536586415896509,536586416539890,643381,-2356619,0,643.381,-2356.619,5000000.0,0,3000000,0
93245,536586420896509,536586421539793,643284,-2356716,0,643.284,-2356.716,5000000.0,0,3000000,0
93246,536586425896509,536586426539957,643448,-2356552,0,643.448,-2356.552,5000000.0,0,3000000,0
93247,536586430896509,536586431540211,643702,-2356298,0,643.702,-2356.298,5000000.0,0,3000000,0
93248,536586435896509,536586436539985,643476,-2356524,0,643.476,-2356.524,5000000.0,0,3000000,0
93249,536586440896509,536586441539898,643389,-2356611,0,643.389,-2356.611,5000000.0,0,3000000,0
93250,536586445896509,536586446539802,643293,-2356707,0,643.293,-2356.707,5000000.0,0,3000000,0
93251,536586450896509,536586451540036,643527,-2356473,0,643.527,-2356.473,5000000.0,0,3000000,0
93252,536586455896509,536586456540309,643800,-2356200,0,643.8,-2356.2,5000000.0,0,3000000,0
93253,536586460896509,536586461539733,643224,-2356776,0,643.224,-2356.776,5000000.0,0,3000000,0
93254,536586465896509,536586466539976,643467,-2356533,0,643.467,-2356.533,5000000.0,0,3000000,0
93255,536586470896509,536586471540011,643502,-2356498,0,643.502,-2356.498,5000000.0,0,3000000,0
93256,536586475896509,536586476539824,643315,-2356685,0,643.315,-2356.685,5000000.0,0,3000000,0
93257,536586480896509,536586481539888,643379,-2356621,0,643.379,-2356.621,5000000.0,0,3000000,0
93258,536586485896509,536586486539931,643422,-2356578,0,643.422,-2356.578,5000000.0,0,3000000,0
93259,536586490896509,536586491539945,643436,-2356564,0,643.436,-2356.564,5000000.0,0,3000000,0
93260,536586495896509,536586496541959,645450,-2354550,0,645.45,-2354.55,5000000.0,0,3000000,0
93261,536586500896509,536586501539942,643433,-2356567,0,643.433,-2356.567,5000000.0,0,3000000,0
93262,536586505896509,536586506539926,643417,-2356583,0,643.417,-2356.583,5000000.0,0,3000000,0
93263,536586510896509,536586511540190,643681,-2356319,0,643.681,-2356.319,5000000.0,0,3000000,0
93264,536586515896509,536586516540014,643505,-2356495,0,643.505,-2356.495,5000000.0,0,3000000,0
93265,536586520896509,536586521540247,643738,-2356262,0,643.738,-2356.262,5000000.0,0,3000000,0
93266,536586525896509,536586526539871,643362,-2356638,0,643.362,-2356.638,5000000.0,0,3000000,0
93267,536586530896509,536586531539914,643405,-2356595,0,643.405,-2356.595,5000000.0,0,3000000,0
93268,536586535896509,536586536539978,643469,-2356531,0,643.469,-2356.531,5000000.0,0,3000000,0
93269,536586540896509,536586541540122,643613,-2356387,0,643.613,-2356.387,5000000.0,0,3000000,0
93270,536586545896509,536586546540015,643506,-2356494,0,643.506,-2356.494,5000000.0,0,3000000,0
93271,536586550896509,536586551540019,643510,-2356490,0,643.51,-2356.49,5000000.0,0,3000000,0
93272,536586555896509,536586556540203,643694,-2356306,0,643.694,-2356.306,5000000.0,0,3000000,0
93273,536586560896509,536586561540297,643788,-2356212,0,643.788,-2356.212,5000000.0,0,3000000,0
93274,536586565896509,536586566539780,643271,-2356729,0,643.271,-2356.729,5000000.0,0,3000000,0
93275,536586570896509,536586571539774,643265,-2356735,0,643.265,-2356.735,5000000.0,0,3000000,0
