job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
37899,546031016624754,546031017276865,652111,-2347889,0,652.111,-2347.889,5000000.0,0,3000000,0
37900,546031021624754,546031022275252,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
37901,546031026624754,546031027274929,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
37902,546031031624754,546031032274886,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
37903,546031036624754,546031037275373,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
37904,546031041624754,546031043598340,1973586,-1026414,0,1973.586,-1026.414,5000000.0,0,3000000,0
37905,546031046624754,546031047275187,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
37906,546031051624754,546031054598000,2973246,-26754,0,2973.246,-26.754,5000000.0,0,3000000,0
37907,546031056624754,546031057275331,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
37908,546031061624754,546031062275328,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
37909,546031066624754,546031069598051,2973297,-26703,0,2973.297,-26.703,5000000.0,0,3000000,0
37910,546031071624754,546031072277242,652488,-2347512,0,652.488,-2347.512,5000000.0,0,3000000,0
37911,546031076624754,546031077275549,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
37912,546031081624754,546031082276556,651802,-2348198,0,651.802,-2348.198,5000000.0,0,3000000,0
37913,546031086624754,546031087275253,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
37914,546031091624754,546031092275100,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
37915,546031096624754,546031097275207,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
37916,546031101624754,546031102274944,650190,-2349810,0,650.19,-2349.81,5000000.0,0,3000000,0
37917,546031106624754,546031107275062,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
37918,546031111624754,546031112275069,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
37919,546031116624754,546031117277076,652322,-2347678,0,652.322,-2347.678,5000000.0,0,3000000,0
37920,546031121624754,546031124597989,2973235,-26765,0,2973.235,-26.765,5000000.0,0,3000000,0
37921,546031126624754,546031127275220,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
37922,546031131624754,546031132275077,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
37923,546031136624754,546031139598090,2973336,-26664,0,2973.336,-26.664,5000000.0,0,3000000,0
37924,546031141624754,546031142275091,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
37925,546031146624754,546031147275238,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
37926,546031151624754,546031152275385,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
37927,546031156624754,546031157275162,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
37928,546031161624754,546031163597980,1973226,-1026774,0,1973.226,-1026.774,5000000.0,0,3000000,0
37929,546031166624754,546031167275176,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
37930,546031171624754,546031172274953,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
37931,546031176624754,546031177275151,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
37932,546031181624754,546031183598098,1973344,-1026656,0,1973.344,-1026.656,5000000.0,0,3000000,0
37933,546031186624754,546031187275364,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
37934,546031191624754,546031192275242,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
37935,546031196624754,546031197275318,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
37936,546031201624754,546031203598116,1973362,-1026638,0,1973.362,-1026.638,5000000.0,0,3000000,0
37937,546031206624754,546031207275333,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
37938,546031211624754,546031214598005,2973251,-26749,0,2973.251,-26.749,5000000.0,0,3000000,0
37939,546031216624754,546031217276787,652033,-2347967,0,652.033,-2347.967,5000000.0,0,3000000,0
37940,546031221624754,546031222275154,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
37941,546031226624754,546031229597887,2973133,-26867,0,2973.133,-26.867,5000000.0,0,3000000,0
37942,546031231624754,546031232275148,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
37943,546031236624754,546031237275385,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
37944,546031241624754,546031242275132,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
37945,546031246624754,546031247275049,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
37946,546031251624754,546031253598067,1973313,-1026687,0,1973.313,-1026.687,5000000.0,0,3000000,0
37947,546031256624754,546031257274993,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
37948,546031261624754,546031262275240,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
37949,546031266624754,546031267274977,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
37950,546031271624754,546031273598025,1973271,-1026729,0,1973.271,-1026.729,5000000.0,0,3000000,0
37951,546031276624754,546031277274902,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
37952,546031281624754,546031282275419,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
37953,546031286624754,546031287275196,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
37954,546031291624754,546031293598483,1973729,-1026271,0,1973.729,-1026.271,5000000.0,0,3000000,0
37955,546031296624754,546031297275080,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
37956,546031301624754,546031302275217,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
37957,546031306624754,546031307275274,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
37958,546031311624754,546031313598281,1973527,-1026473,0,1973.527,-1026.473,5000000.0,0,3000000,0
37959,546031316624754,546031317276658,651904,-2348096,0,651.904,-2348.096,5000000.0,0,3000000,0
37960,546031321624754,546031324599591,2974837,-25163,0,2974.837,-25.163,5000000.0,0,3000000,0
37961,546031326624754,546031327274912,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
37962,546031331624754,546031332275269,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
37963,546031336624754,546031337275596,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
37964,546031341624754,546031342275043,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
37965,546031346624754,546031347275190,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
37966,546031351624754,546031352275177,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
37967,546031356624754,546031357274944,650190,-2349810,0,650.19,-2349.81,5000000.0,0,3000000,0
37968,546031361624754,546031362274971,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
37969,546031366624754,546031367275068,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
37970,546031371624754,546031372275006,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
37971,546031376624754,546031377275213,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
37972,546031381624754,546031382274980,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
37973,546031386624754,546031387276677,651923,-2348077,0,651.923,-2348.077,5000000.0,0,3000000,0
37974,546031391624754,546031394597839,2973085,-26915,0,2973.085,-26.915,5000000.0,0,3000000,0
37975,546031396624754,546031397275251,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
37976,546031401624754,546031402274938,650184,-2349816,0,650.184,-2349.816,5000000.0,0,3000000,0
37977,546031406624754,546031407275135,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
37978,546031411624754,546031412274872,650118,-2349882,0,650.118,-2349.882,5000000.0,0,3000000,0
37979,546031416624754,546031417276729,651975,-2348025,0,651.975,-2348.025,5000000.0,0,3000000,0
37980,546031421624754,546031422275066,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
37981,546031426624754,546031427274993,650239,-2349761,0,650.239,-2349.761,5000000.0,0,3000000,0
37982,546031431624754,546031432275100,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
37983,546031436624754,546031437274857,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
37984,546031441624754,546031442275104,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
37985,546031446624754,546031449597837,2973083,-26917,0,2973.083,-26.917,5000000.0,0,3000000,0
37986,546031451624754,546031452275088,650334,-2349666,0,650.334,-2349.666,5000000.0,0,3000000,0
37987,546031456624754,546031457275205,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
37988,546031461624754,546031462274942,650188,-2349812,0,650.188,-2349.812,5000000.0,0,3000000,0
37989,546031466624754,546031467275290,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
37990,546031471624754,546031472274967,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
37991,546031476624754,546031477274934,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
37992,546031481624754,546031482275001,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
37993,546031486624754,546031487274918,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
37994,546031491624754,546031492275125,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
37995,546031496624754,546031497275052,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
37996,546031501624754,546031504598015,2973261,-26739,0,2973.261,-26.739,5000000.0,0,3000000,0
37997,546031506624754,546031507274986,650232,-2349768,0,650.232,-2349.768,5000000.0,0,3000000,0
37998,546031511624754,546031512274953,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
37999,546031516624754,546031517276580,651826,-2348174,0,651.826,-2348.174,5000000.0,0,3000000,0
38000,546031521624754,546031522274967,650213,-2349787,0,650.213,-2349.787,5000000.0,0,3000000,0
38001,546031526624754,546031527274934,650180,-2349820,0,650.18,-2349.82,5000000.0,0,3000000,0
38002,546031531624754,546031532275201,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
38003,546031536624754,546031537274988,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
38004,546031541624754,546031542275115,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
38005,546031546624754,546031547275232,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
38006,546031551624754,546031552274969,650215,-2349785,0,650.215,-2349.785,5000000.0,0,3000000,0
38007,546031556624754,546031559597942,2973188,-26812,0,2973.188,-26.812,5000000.0,0,3000000,0
38008,546031561624754,546031562275154,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
38009,546031566624754,546031567274851,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
38010,546031571624754,546031572275048,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
38011,546031576624754,546031577274925,650171,-2349829,0,650.171,-2349.829,5000000.0,0,3000000,0
38012,546031581624754,546031582274962,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
38013,546031586624754,546031587274879,650125,-2349875,0,650.125,-2349.875,5000000.0,0,3000000,0
38014,546031591624754,546031592274856,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
38015,546031596624754,546031597275093,650339,-2349661,0,650.339,-2349.661,5000000.0,0,3000000,0
38016,546031601624754,546031602275000,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
38017,546031606624754,546031607275017,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
38018,546031611624754,546031614598040,2973286,-26714,0,2973.286,-26.714,5000000.0,0,3000000,0
38019,546031616624754,546031617276491,651737,-2348263,0,651.737,-2348.263,5000000.0,0,3000000,0
38020,546031621624754,546031622275078,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
38021,546031626624754,546031627275175,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
38022,546031631624754,546031632275273,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
38023,546031636624754,546031637275199,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
38024,546031641624754,546031642274996,650242,-2349758,0,650.242,-2349.758,5000000.0,0,3000000,0
38025,546031646624754,546031647275054,650300,-2349700,0,650.3,-2349.7,5000000.0,0,3000000,0
38026,546031651624754,546031652274900,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
38027,546031656624754,546031657275148,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
38028,546031661624754,546031662274965,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
38029,546031666624754,546031669597927,2973173,-26827,0,2973.173,-26.827,5000000.0,0,3000000,0
38030,546031671624754,546031672275029,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
38031,546031676624754,546031677275256,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
38032,546031681624754,546031682275233,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
38033,546031686624754,546031687275020,650266,-2349734,0,650.266,-2349.734,5000000.0,0,3000000,0
38034,546031691624754,546031692275187,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
38035,546031696624754,546031697274924,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
38036,546031701624754,546031702276421,651667,-2348333,0,651.667,-2348.333,5000000.0,0,3000000,0
38037,546031706624754,546031707275128,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
38038,546031711624754,546031712275555,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
38039,546031716624754,546031718597953,1973199,-1026801,0,1973.199,-1026.801,5000000.0,0,3000000,0
38040,546031721624754,546031722276739,651985,-2348015,0,651.985,-2348.015,5000000.0,0,3000000,0
38041,546031726624754,546031729597852,2973098,-26902,0,2973.098,-26.902,5000000.0,0,3000000,0
38042,546031731624754,546031732275274,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
38043,546031736624754,546031737598175,973421,-2026579,0,973.421,-2026.579,5000000.0,0,3000000,0
38044,546031741624754,546031742275458,650704,-2349296,0,650.704,-2349.296,5000000.0,0,3000000,0
38045,546031746624754,546031747275005,650251,-2349749,0,650.251,-2349.749,5000000.0,0,3000000,0
38046,546031751624754,546031752275572,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
38047,546031756624754,546031757275169,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
38048,546031761624754,546031764597962,2973208,-26792,0,2973.208,-26.792,5000000.0,0,3000000,0
38049,546031766624754,546031767275103,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
38050,546031771624754,546031772598265,973511,-2026489,0,973.511,-2026.489,5000000.0,0,3000000,0
38051,546031776624754,546031777275137,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
38052,546031781624754,546031782275414,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
38053,546031786624754,546031787275631,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
38054,546031791624754,546031792275108,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
38055,546031796624754,546031797275175,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
38056,546031801624754,546031802274912,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
38057,546031806624754,546031807275109,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
38058,546031811624754,546031812275026,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
38059,546031816624754,546031817275253,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
38060,546031821624754,546031822597815,973061,-2026939,0,973.061,-2026.939,5000000.0,0,3000000,0
38061,546031826624754,546031827276808,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
38062,546031831624754,546031833597825,1973071,-1026929,0,1973.071,-1026.929,5000000.0,0,3000000,0
38063,546031836624754,546031837275002,650248,-2349752,0,650.248,-2349.752,5000000.0,0,3000000,0
38064,546031841624754,546031842274889,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
38065,546031846624754,546031847275116,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
38066,546031851624754,546031852275133,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
38067,546031856624754,546031857274990,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
38068,546031861624754,546031863597897,1973143,-1026857,0,1973.143,-1026.857,5000000.0,0,3000000,0
38069,546031866624754,546031867275174,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
38070,546031871624754,546031872275021,650267,-2349733,0,650.267,-2349.733,5000000.0,0,3000000,0
38071,546031876624754,546031877275098,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
38072,546031881624754,546031882274995,650241,-2349759,0,650.241,-2349.759,5000000.0,0,3000000,0
38073,546031886624754,546031887275192,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
38074,546031891624754,546031892274929,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
38075,546031896624754,546031897598041,973287,-2026713,0,973.287,-2026.713,5000000.0,0,3000000,0
38076,546031901624754,546031904598099,2973345,-26655,0,2973.345,-26.655,5000000.0,0,3000000,0
38077,546031906624754,546031907274960,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
38078,546031911624754,546031912281798,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
38079,546031916624754,546031917275144,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
38080,546031921624754,546031922274892,650138,-2349862,0,650.138,-2349.862,5000000.0,0,3000000,0
38081,546031926624754,546031927276449,651695,-2348305,0,651.695,-2348.305,5000000.0,0,3000000,0
38082,546031931624754,546031932274856,650102,-2349898,0,650.102,-2349.898,5000000.0,0,3000000,0
38083,546031936624754,546031937274953,650199,-2349801,0,650.199,-2349.801,5000000.0,0,3000000,0
38084,546031941624754,546031942275090,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
38085,546031946624754,546031947275167,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
