job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43586,515382582098784,515382582752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
43587,515382587098784,515382587752505,653721,-2346279,0,653.721,-2346.279,5000000.0,0,3000000,0
43588,515382592098784,515382592752499,653715,-2346285,0,653.715,-2346.285,5000000.0,0,3000000,0
43589,515382597098784,515382597752384,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
43590,515382602098784,515382602752438,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
43591,515382607098784,515382607752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
43592,515382612098784,515382612752367,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
43593,515382617098784,515382617752421,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
43594,515382622098784,515382622752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
43595,515382627098784,515382627752550,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
43596,515382632098784,515382632752614,653830,-2346170,0,653.83,-2346.17,5000000.0,0,3000000,0
43597,515382637098784,515382637752509,653725,-2346275,0,653.725,-2346.275,5000000.0,0,3000000,0
43598,515382642098784,515382642752573,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
43599,515382647098784,515382647752557,653773,-2346227,0,653.773,-2346.227,5000000.0,0,3000000,0
43600,515382652098784,515382652752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
43601,515382657098784,515382657752356,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
43602,515382662098784,515382662752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
43603,515382667098784,515382667752575,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
43604,515382672098784,515382672752529,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
43605,515382677098784,515382677752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
43606,515382682098784,515382682752538,653754,-2346246,0,653.754,-2346.246,5000000.0,0,3000000,0
43607,515382687098784,515382687752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
43608,515382692098784,515382692752447,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
43609,515382697098784,515382697752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
43610,515382702098784,515382702752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
43611,515382707098784,515382707752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
43612,515382712098784,515382712752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
43613,515382717098784,515382717752379,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
43614,515382722098784,515382722752513,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
43615,515382727098784,515382727752607,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
43616,515382732098784,515382732752432,653648,-2346352,0,653.648,-2346.352,5000000.0,0,3000000,0
43617,515382737098784,515382737752376,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
43618,515382742098784,515382742752380,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
43619,515382747098784,515382747752475,653691,-2346309,0,653.691,-2346.309,5000000.0,0,3000000,0
43620,515382752098784,515382752752369,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
43621,515382757098784,515382757752224,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
43622,515382762098784,515382762752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
43623,515382767098784,515382767752512,653728,-2346272,0,653.728,-2346.272,5000000.0,0,3000000,0
43624,515382772098784,515382772752407,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
43625,515382777098784,515382777752501,653717,-2346283,0,653.717,-2346.283,5000000.0,0,3000000,0
43626,515382782098784,515382782752456,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
43627,515382787098784,515382787752660,653876,-2346124,0,653.876,-2346.124,5000000.0,0,3000000,0
43628,515382792098784,515382792752514,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
43629,515382797098784,515382797752449,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
43630,515382802098784,515382802752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
43631,515382807098784,515382807752597,653813,-2346187,0,653.813,-2346.187,5000000.0,0,3000000,0
43632,515382812098784,515382812752452,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
43633,515382817098784,515382817752246,653462,-2346538,0,653.462,-2346.538,5000000.0,0,3000000,0
43634,515382822098784,515382822752301,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
43635,515382827098784,515382827752405,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
43636,515382832098784,515382832752419,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
43637,515382837098784,515382837752634,653850,-2346150,0,653.85,-2346.15,5000000.0,0,3000000,0
43638,515382842098784,515382842752558,653774,-2346226,0,653.774,-2346.226,5000000.0,0,3000000,0
43639,515382847098784,515382847752372,653588,-2346412,0,653.588,-2346.412,5000000.0,0,3000000,0
43640,515382852098784,515382852752457,653673,-2346327,0,653.673,-2346.327,5000000.0,0,3000000,0
43641,515382857098784,515382857752611,653827,-2346173,0,653.827,-2346.173,5000000.0,0,3000000,0
43642,515382862098784,515382862752546,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
43643,515382867098784,515382867752580,653796,-2346204,0,653.796,-2346.204,5000000.0,0,3000000,0
43644,515382872098784,515382872752504,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
43645,515382877098784,515382877752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
43646,515382882098784,515382882752623,653839,-2346161,0,653.839,-2346.161,5000000.0,0,3000000,0
43647,515382887098784,515382887752637,653853,-2346147,0,653.853,-2346.147,5000000.0,0,3000000,0
43648,515382892098784,515382892752662,653878,-2346122,0,653.878,-2346.122,5000000.0,0,3000000,0
43649,515382897098784,515382897752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
43650,515382902098784,515382902752610,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
43651,515382907098784,515382907752455,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
43652,515382912098784,515382912752579,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
43653,515382917098784,515382917752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
43654,515382922098784,515382922752468,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
43655,515382927098784,515382927752592,653808,-2346192,0,653.808,-2346.192,5000000.0,0,3000000,0
43656,515382932098784,515382932752427,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
43657,515382937098784,515382937752431,653647,-2346353,0,653.647,-2346.353,5000000.0,0,3000000,0
43658,515382942098784,515382942752465,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
43659,515382947098784,515382947752550,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
43660,515382952098784,515382952752404,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
43661,515382957098784,515382957752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
43662,515382962098784,515382962752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
43663,515382967098784,515382967752427,653643,-2346357,0,653.643,-2346.357,5000000.0,0,3000000,0
43664,515382972098784,515382972752582,653798,-2346202,0,653.798,-2346.202,5000000.0,0,3000000,0
43665,515382977098784,515382977752326,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
43666,515382982098784,515382982752470,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
43667,515382987098784,515382987752575,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
43668,515382992098784,515382992752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
43669,515382997098784,515382997752533,653749,-2346251,0,653.749,-2346.251,5000000.0,0,3000000,0
43670,515383002098784,515383002752658,653874,-2346126,0,653.874,-2346.126,5000000.0,0,3000000,0
43671,515383007098784,515383007752532,653748,-2346252,0,653.748,-2346.252,5000000.0,0,3000000,0
43672,515383012098784,515383012752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
43673,515383017098784,515383017752271,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
43674,515383022098784,515383022752645,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
43675,515383027098784,515383027752620,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
43676,515383032098784,515383032752434,653650,-2346350,0,653.65,-2346.35,5000000.0,0,3000000,0
43677,515383037098784,515383037752358,653574,-2346426,0,653.574,-2346.426,5000000.0,0,3000000,0
43678,515383042098784,515383042752643,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
43679,515383047098784,515383047752617,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
43680,515383052098784,515383052752561,653777,-2346223,0,653.777,-2346.223,5000000.0,0,3000000,0
43681,515383057098784,515383057752416,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
43682,515383062098784,515383062752620,653836,-2346164,0,653.836,-2346.164,5000000.0,0,3000000,0
43683,515383067098784,515383067752615,653831,-2346169,0,653.831,-2346.169,5000000.0,0,3000000,0
43684,515383072098784,515383072752589,653805,-2346195,0,653.805,-2346.195,5000000.0,0,3000000,0
43685,515383077098784,515383077752413,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
43686,515383082098784,515383082752508,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
43687,515383087098784,515383087752672,653888,-2346112,0,653.888,-2346.112,5000000.0,0,3000000,0
43688,515383092098784,515383092752476,653692,-2346308,0,653.692,-2346.308,5000000.0,0,3000000,0
43689,515383097098784,515383097752581,653797,-2346203,0,653.797,-2346.203,5000000.0,0,3000000,0
43690,515383102098784,515383102752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
43691,515383107098784,515383107752540,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
43692,515383112098784,515383112752484,653700,-2346300,0,653.7,-2346.3,5000000.0,0,3000000,0
43693,515383117098784,515383117752618,653834,-2346166,0,653.834,-2346.166,5000000.0,0,3000000,0
43694,515383122098784,515383122752483,653699,-2346301,0,653.699,-2346.301,5000000.0,0,3000000,0
43695,515383127098784,515383127752587,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
43696,515383132098784,515383132752441,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
43697,515383137098784,515383137752406,653622,-2346378,0,653.622,-2346.378,5000000.0,0,3000000,0
43698,515383142098784,515383142752410,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
43699,515383147098784,515383147752514,653730,-2346270,0,653.73,-2346.27,5000000.0,0,3000000,0
43700,515383152098784,515383152752579,653795,-2346205,0,653.795,-2346.205,5000000.0,0,3000000,0
43701,515383157098784,515383157752393,653609,-2346391,0,653.609,-2346.391,5000000.0,0,3000000,0
43702,515383162098784,515383162752518,653734,-2346266,0,653.734,-2346.266,5000000.0,0,3000000,0
43703,515383167098784,515383167752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
43704,515383172098784,515383172752446,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
43705,515383177098784,515383177752331,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
43706,515383182098784,515383182752565,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
43707,515383187098784,515383187752540,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
43708,515383192098784,515383192752454,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
43709,515383197098784,515383197752328,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
43710,515383202098784,515383202752603,653819,-2346181,0,653.819,-2346.181,5000000.0,0,3000000,0
43711,515383207098784,515383207752607,653823,-2346177,0,653.823,-2346.177,5000000.0,0,3000000,0
43712,515383212098784,515383212752521,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
43713,515383217098784,515383217752436,653652,-2346348,0,653.652,-2346.348,5000000.0,0,3000000,0
43714,515383222098784,515383222752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
43715,515383227098784,515383227752645,653861,-2346139,0,653.861,-2346.139,5000000.0,0,3000000,0
43716,515383232098784,515383232752559,653775,-2346225,0,653.775,-2346.225,5000000.0,0,3000000,0
43717,515383237098784,515383237752433,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
43718,515383242098784,515383242752738,653954,-2346046,0,653.954,-2346.046,5000000.0,0,3000000,0
43719,515383247098784,515383247752552,653768,-2346232,0,653.768,-2346.232,5000000.0,0,3000000,0
43720,515383252098784,515383252752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
43721,515383257098784,515383257752361,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
43722,515383262098784,515383262752315,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
43723,515383267098784,515383267752540,653756,-2346244,0,653.756,-2346.244,5000000.0,0,3000000,0
43724,515383272098784,515383272752504,653720,-2346280,0,653.72,-2346.28,5000000.0,0,3000000,0
43725,515383277098784,515383277752348,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
43726,515383282098784,515383282752543,653759,-2346241,0,653.759,-2346.241,5000000.0,0,3000000,0
43727,515383287098784,515383287752487,653703,-2346297,0,653.703,-2346.297,5000000.0,0,3000000,0
43728,515383292098784,515383292752471,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
43729,515383297098784,515383297752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
43730,515383302098784,515383302752450,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
43731,515383307098784,515383307752535,653751,-2346249,0,653.751,-2346.249,5000000.0,0,3000000,0
43732,515383312098784,515383312752459,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
43733,515383317098784,515383317752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
43734,515383322098784,515383322752368,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
43735,515383327098784,515383327752632,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
43736,515383332098784,515383332752497,653713,-2346287,0,653.713,-2346.287,5000000.0,0,3000000,0
43737,515383337098784,515383337752271,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
43738,515383342098784,515383342752385,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
43739,515383347098784,515383347752600,653816,-2346184,0,653.816,-2346.184,5000000.0,0,3000000,0
43740,515383352098784,515383352752464,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
43741,515383357098784,515383357752478,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
43742,515383362098784,515383362752513,653729,-2346271,0,653.729,-2346.271,5000000.0,0,3000000,0
43743,515383367098784,515383367752577,653793,-2346207,0,653.793,-2346.207,5000000.0,0,3000000,0
43744,515383372098784,515383372752521,653737,-2346263,0,653.737,-2346.263,5000000.0,0,3000000,0
43745,515383377098784,515383377752516,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
43746,515383382098784,515383382752420,653636,-2346364,0,653.636,-2346.364,5000000.0,0,3000000,0
43747,515383387098784,515383387752395,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
43748,515383392098784,515383392752529,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
43749,515383397098784,515383397752553,653769,-2346231,0,653.769,-2346.231,5000000.0,0,3000000,0
43750,515383402098784,515383402752598,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
43751,515383407098784,515383407752482,653698,-2346302,0,653.698,-2346.302,5000000.0,0,3000000,0
43752,515383412098784,515383412752486,653702,-2346298,0,653.702,-2346.298,5000000.0,0,3000000,0
43753,515383417098784,515383417752451,653667,-2346333,0,653.667,-2346.333,5000000.0,0,3000000,0
43754,515383422098784,515383422752445,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
43755,515383427098784,515383427752599,653815,-2346185,0,653.815,-2346.185,5000000.0,0,3000000,0
43756,515383432098784,515383432752494,653710,-2346290,0,653.71,-2346.29,5000000.0,0,3000000,0
43757,515383437098784,515383437752388,653604,-2346396,0,653.604,-2346.396,5000000.0,0,3000000,0
43758,515383442098784,515383442752423,653639,-2346361,0,653.639,-2346.361,5000000.0,0,3000000,0
43759,515383447098784,515383447752587,653803,-2346197,0,653.803,-2346.197,5000000.0,0,3000000,0
43760,515383452098784,515383452752491,653707,-2346293,0,653.707,-2346.293,5000000.0,0,3000000,0
43761,515383457098784,515383457752386,653602,-2346398,0,653.602,-2346.398,5000000.0,0,3000000,0
43762,515383462098784,515383462752390,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
43763,515383467098784,515383467752604,653820,-2346180,0,653.82,-2346.18,5000000.0,0,3000000,0
43764,515383472098784,515383472752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
43765,515383477098784,515383477752453,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
43766,515383482098784,515383482752617,653833,-2346167,0,653.833,-2346.167,5000000.0,0,3000000,0
43767,515383487098784,515383487752522,653738,-2346262,0,653.738,-2346.262,5000000.0,0,3000000,0
43768,515383492098784,515383492752546,653762,-2346238,0,653.762,-2346.238,5000000.0,0,3000000,0
43769,515383497098784,515383497752381,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
43770,515383502098784,515383502752515,653731,-2346269,0,653.731,-2346.269,5000000.0,0,3000000,0
43771,515383507098784,515383507752429,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
