job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
45077,521003396350065,521003397011971,661906,-2338094,0,661.906,-2338.094,5000000.0,0,3000000,0
45078,521003401350065,521003402011991,661926,-2338074,0,661.926,-2338.074,5000000.0,0,3000000,0
45079,521003406350065,521003407011901,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
45080,521003411350065,521003412013862,663797,-2336203,0,663.797,-2336.203,5000000.0,0,3000000,0
45081,521003416350065,521003417011872,661807,-2338193,0,661.807,-2338.193,5000000.0,0,3000000,0
45082,521003421350065,521003422011803,661738,-2338262,0,661.738,-2338.262,5000000.0,0,3000000,0
45083,521003426350065,521003427011933,661868,-2338132,0,661.868,-2338.132,5000000.0,0,3000000,0
45084,521003431350065,521003432010533,660468,-2339532,0,660.468,-2339.532,5000000.0,0,3000000,0
45085,521003436350065,521003437011983,661918,-2338082,0,661.918,-2338.082,5000000.0,0,3000000,0
45086,521003441350065,521003442011954,661889,-2338111,0,661.889,-2338.111,5000000.0,0,3000000,0
45087,521003446350065,521003447012174,662109,-2337891,0,662.109,-2337.891,5000000.0,0,3000000,0
45088,521003451350065,521003452011775,661710,-2338290,0,661.71,-2338.29,5000000.0,0,3000000,0
45089,521003456350065,521003457011695,661630,-2338370,0,661.63,-2338.37,5000000.0,0,3000000,0
45090,521003461350065,521003462011975,661910,-2338090,0,661.91,-2338.09,5000000.0,0,3000000,0
45091,521003466350065,521003467010646,660581,-2339419,0,660.581,-2339.419,5000000.0,0,3000000,0
45092,521003471350065,521003472011926,661861,-2338139,0,661.861,-2338.139,5000000.0,0,3000000,0
45093,521003476350065,521003477012056,661991,-2338009,0,661.991,-2338.009,5000000.0,0,3000000,0
45094,521003481350065,521003482012127,662062,-2337938,0,662.062,-2337.938,5000000.0,0,3000000,0
45095,521003486350065,521003487011867,661802,-2338198,0,661.802,-2338.198,5000000.0,0,3000000,0
45096,521003491350065,521003492011918,661853,-2338147,0,661.853,-2338.147,5000000.0,0,3000000,0
45097,521003496350065,521003497010728,660663,-2339337,0,660.663,-2339.337,5000000.0,0,3000000,0
45098,521003501350065,521003502012118,662053,-2337947,0,662.053,-2337.947,5000000.0,0,3000000,0
45099,521003506350065,521003507011908,661843,-2338157,0,661.843,-2338.157,5000000.0,0,3000000,0
45100,521003511350065,521003512013999,663934,-2336066,0,663.934,-2336.066,5000000.0,0,3000000,0
45101,521003516350065,521003517011739,661674,-2338326,0,661.674,-2338.326,5000000.0,0,3000000,0
45102,521003521350065,521003522011849,661784,-2338216,0,661.784,-2338.216,5000000.0,0,3000000,0
45103,521003526350065,521003527011820,661755,-2338245,0,661.755,-2338.245,5000000.0,0,3000000,0
45104,521003531350065,521003532012210,662145,-2337855,0,662.145,-2337.855,5000000.0,0,3000000,0
45105,521003536350065,521003537011781,661716,-2338284,0,661.716,-2338.284,5000000.0,0,3000000,0
45106,521003541350065,521003542011911,661846,-2338154,0,661.846,-2338.154,5000000.0,0,3000000,0
45107,521003546350065,521003547011811,661746,-2338254,0,661.746,-2338.254,5000000.0,0,3000000,0
45108,521003551350065,521003552012291,662226,-2337774,0,662.226,-2337.774,5000000.0,0,3000000,0
45109,521003556350065,521003557012162,662097,-2337903,0,662.097,-2337.903,5000000.0,0,3000000,0
45110,521003561350065,521003562011992,661927,-2338073,0,661.927,-2338.073,5000000.0,0,3000000,0
45111,521003566350065,521003567011943,661878,-2338122,0,661.878,-2338.122,5000000.0,0,3000000,0
45112,521003571350065,521003572011983,661918,-2338082,0,661.918,-2338.082,5000000.0,0,3000000,0
45113,521003576350065,521003577012273,662208,-2337792,0,662.208,-2337.792,5000000.0,0,3000000,0
45114,521003581350065,521003582011954,661889,-2338111,0,661.889,-2338.111,5000000.0,0,3000000,0
45115,521003586350065,521003587011984,661919,-2338081,0,661.919,-2338.081,5000000.0,0,3000000,0
45116,521003591350065,521003592010614,660549,-2339451,0,660.549,-2339.451,5000000.0,0,3000000,0
45117,521003596350065,521003597011805,661740,-2338260,0,661.74,-2338.26,5000000.0,0,3000000,0
45118,521003601350065,521003602011975,661910,-2338090,0,661.91,-2338.09,5000000.0,0,3000000,0
45119,521003606350065,521003607012266,662201,-2337799,0,662.201,-2337.799,5000000.0,0,3000000,0
45120,521003611350065,521003612012806,662741,-2337259,0,662.741,-2337.259,5000000.0,0,3000000,0
45121,521003616350065,521003617012156,662091,-2337909,0,662.091,-2337.909,5000000.0,0,3000000,0
45122,521003621350065,521003622010666,660601,-2339399,0,660.601,-2339.399,5000000.0,0,3000000,0
45123,521003626350065,521003627011887,661822,-2338178,0,661.822,-2338.178,5000000.0,0,3000000,0
45124,521003631350065,521003632011757,661692,-2338308,0,661.692,-2338.308,5000000.0,0,3000000,0
45125,521003636350065,521003637012058,661993,-2338007,0,661.993,-2338.007,5000000.0,0,3000000,0
45126,521003641350065,521003642012238,662173,-2337827,0,662.173,-2337.827,5000000.0,0,3000000,0
45127,521003646350065,521003647011838,661773,-2338227,0,661.773,-2338.227,5000000.0,0,3000000,0
45128,521003651350065,521003652011819,661754,-2338246,0,661.754,-2338.246,5000000.0,0,3000000,0
45129,521003656350065,521003657010779,660714,-2339286,0,660.714,-2339.286,5000000.0,0,3000000,0
45130,521003661350065,521003662011809,661744,-2338256,0,661.744,-2338.256,5000000.0,0,3000000,0
45131,521003666350065,521003667011910,661845,-2338155,0,661.845,-2338.155,5000000.0,0,3000000,0
45132,521003671350065,521003672011800,661735,-2338265,0,661.735,-2338.265,5000000.0,0,3000000,0
45133,521003676350065,521003677011841,661776,-2338224,0,661.776,-2338.224,5000000.0,0,3000000,0
45134,521003681350065,521003682011961,661896,-2338104,0,661.896,-2338.104,5000000.0,0,3000000,0
45135,521003686350065,521003687012061,661996,-2338004,0,661.996,-2338.004,5000000.0,0,3000000,0
45136,521003691350065,521003692012071,662006,-2337994,0,662.006,-2337.994,5000000.0,0,3000000,0
45137,521003696350065,521003697011802,661737,-2338263,0,661.737,-2338.263,5000000.0,0,3000000,0
45138,521003701350065,521003702011952,661887,-2338113,0,661.887,-2338.113,5000000.0,0,3000000,0
45139,521003706350065,521003707012473,662408,-2337592,0,662.408,-2337.592,5000000.0,0,3000000,0
45140,521003711350065,521003712013823,663758,-2336242,0,663.758,-2336.242,5000000.0,0,3000000,0
45141,521003716350065,521003717011703,661638,-2338362,0,661.638,-2338.362,5000000.0,0,3000000,0
45142,521003721350065,521003722011994,661929,-2338071,0,661.929,-2338.071,5000000.0,0,3000000,0
45143,521003726350065,521003727011794,661729,-2338271,0,661.729,-2338.271,5000000.0,0,3000000,0
45144,521003731350065,521003732012054,661989,-2338011,0,661.989,-2338.011,5000000.0,0,3000000,0
45145,521003736350065,521003737012025,661960,-2338040,0,661.96,-2338.04,5000000.0,0,3000000,0
45146,521003741350065,521003742012135,662070,-2337930,0,662.07,-2337.93,5000000.0,0,3000000,0
45147,521003746350065,521003747011896,661831,-2338169,0,661.831,-2338.169,5000000.0,0,3000000,0
45148,521003751350065,521003752012066,662001,-2337999,0,662.001,-2337.999,5000000.0,0,3000000,0
45149,521003756350065,521003757011996,661931,-2338069,0,661.931,-2338.069,5000000.0,0,3000000,0
45150,521003761350065,521003762011966,661901,-2338099,0,661.901,-2338.099,5000000.0,0,3000000,0
45151,521003766350065,521003767011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
45152,521003771350065,521003772011947,661882,-2338118,0,661.882,-2338.118,5000000.0,0,3000000,0
45153,521003776350065,521003777012008,661943,-2338057,0,661.943,-2338.057,5000000.0,0,3000000,0
45154,521003781350065,521003782011768,661703,-2338297,0,661.703,-2338.297,5000000.0,0,3000000,0
45155,521003786350065,521003787012099,662034,-2337966,0,662.034,-2337.966,5000000.0,0,3000000,0
45156,521003791350065,521003792012049,661984,-2338016,0,661.984,-2338.016,5000000.0,0,3000000,0
45157,521003796350065,521003797010509,660444,-2339556,0,660.444,-2339.556,5000000.0,0,3000000,0
45158,521003801350065,521003802012009,661944,-2338056,0,661.944,-2338.056,5000000.0,0,3000000,0
45159,521003806350065,521003807011900,661835,-2338165,0,661.835,-2338.165,5000000.0,0,3000000,0
45160,521003811350065,521003812014000,663935,-2336065,0,663.935,-2336.065,5000000.0,0,3000000,0
45161,521003816350065,521003817011931,661866,-2338134,0,661.866,-2338.134,5000000.0,0,3000000,0
45162,521003821350065,521003822012041,661976,-2338024,0,661.976,-2338.024,5000000.0,0,3000000,0
45163,521003826350065,521003827011961,661896,-2338104,0,661.896,-2338.104,5000000.0,0,3000000,0
45164,521003831350065,521003832012212,662147,-2337853,0,662.147,-2337.853,5000000.0,0,3000000,0
45165,521003836350065,521003837012172,662107,-2337893,0,662.107,-2337.893,5000000.0,0,3000000,0
45166,521003841350065,521003842011922,661857,-2338143,0,661.857,-2338.143,5000000.0,0,3000000,0
45167,521003846350065,521003847011813,661748,-2338252,0,661.748,-2338.252,5000000.0,0,3000000,0
45168,521003851350065,521003852012023,661958,-2338042,0,661.958,-2338.042,5000000.0,0,3000000,0
45169,521003856350065,521003857011854,661789,-2338211,0,661.789,-2338.211,5000000.0,0,3000000,0
45170,521003861350065,521003862011874,661809,-2338191,0,661.809,-2338.191,5000000.0,0,3000000,0
45171,521003866350065,521003867011994,661929,-2338071,0,661.929,-2338.071,5000000.0,0,3000000,0
45172,521003871350065,521003872011974,661909,-2338091,0,661.909,-2338.091,5000000.0,0,3000000,0
45173,521003876350065,521003877012125,662060,-2337940,0,662.06,-2337.94,5000000.0,0,3000000,0
45174,521003881350065,521003882011985,661920,-2338080,0,661.92,-2338.08,5000000.0,0,3000000,0
45175,521003886350065,521003887011966,661901,-2338099,0,661.901,-2338.099,5000000.0,0,3000000,0
45176,521003891350065,521003892011786,661721,-2338279,0,661.721,-2338.279,5000000.0,0,3000000,0
45177,521003896350065,521003897010696,660631,-2339369,0,660.631,-2339.369,5000000.0,0,3000000,0
45178,521003901350065,521003902012357,662292,-2337708,0,662.292,-2337.708,5000000.0,0,3000000,0
45179,521003906350065,521003907011967,661902,-2338098,0,661.902,-2338.098,5000000.0,0,3000000,0
45180,521003911350065,521003912012467,662402,-2337598,0,662.402,-2337.598,5000000.0,0,3000000,0
45181,521003916350065,521003917011917,661852,-2338148,0,661.852,-2338.148,5000000.0,0,3000000,0
45182,521003921350065,521003922012088,662023,-2337977,0,662.023,-2337.977,5000000.0,0,3000000,0
45183,521003926350065,521003927011948,661883,-2338117,0,661.883,-2338.117,5000000.0,0,3000000,0
45184,521003931350065,521003932011499,661434,-2338566,0,661.434,-2338.566,5000000.0,0,3000000,0
45185,521003936350065,521003937011829,661764,-2338236,0,661.764,-2338.236,5000000.0,0,3000000,0
45186,521003941350065,521003942011929,661864,-2338136,0,661.864,-2338.136,5000000.0,0,3000000,0
45187,521003946350065,521003947010819,660754,-2339246,0,660.754,-2339.246,5000000.0,0,3000000,0
45188,521003951350065,521003952011760,661695,-2338305,0,661.695,-2338.305,5000000.0,0,3000000,0
45189,521003956350065,521003957012150,662085,-2337915,0,662.085,-2337.915,5000000.0,0,3000000,0
45190,521003961350065,521003962010701,660636,-2339364,0,660.636,-2339.364,5000000.0,0,3000000,0
45191,521003966350065,521003967011901,661836,-2338164,0,661.836,-2338.164,5000000.0,0,3000000,0
45192,521003971350065,521003972010611,660546,-2339454,0,660.546,-2339.454,5000000.0,0,3000000,0
45193,521003976350065,521003977011882,661817,-2338183,0,661.817,-2338.183,5000000.0,0,3000000,0
45194,521003981350065,521003982011892,661827,-2338173,0,661.827,-2338.173,5000000.0,0,3000000,0
45195,521003986350065,521003987011882,661817,-2338183,0,661.817,-2338.183,5000000.0,0,3000000,0
45196,521003991350065,521003992011943,661878,-2338122,0,661.878,-2338.122,5000000.0,0,3000000,0
45197,521003996350065,521003997011963,661898,-2338102,0,661.898,-2338.102,5000000.0,0,3000000,0
45198,521004001350065,521004002012094,662029,-2337971,0,662.029,-2337.971,5000000.0,0,3000000,0
45199,521004006350065,521004007012624,662559,-2337441,0,662.559,-2337.441,5000000.0,0,3000000,0
45200,521004011350065,521004012013614,663549,-2336451,0,663.549,-2336.451,5000000.0,0,3000000,0
45201,521004016350065,521004017011805,661740,-2338260,0,661.74,-2338.26,5000000.0,0,3000000,0
45202,521004021350065,521004022011955,661890,-2338110,0,661.89,-2338.11,5000000.0,0,3000000,0
45203,521004026350065,521004027011785,661720,-2338280,0,661.72,-2338.28,5000000.0,0,3000000,0
45204,521004031350065,521004032011906,661841,-2338159,0,661.841,-2338.159,5000000.0,0,3000000,0
45205,521004036350065,521004037011956,661891,-2338109,0,661.891,-2338.109,5000000.0,0,3000000,0
45206,521004041350065,521004042011867,661802,-2338198,0,661.802,-2338.198,5000000.0,0,3000000,0
45207,521004046350065,521004047011987,661922,-2338078,0,661.922,-2338.078,5000000.0,0,3000000,0
45208,521004051350065,521004052010637,660572,-2339428,0,660.572,-2339.428,5000000.0,0,3000000,0
45209,521004056350065,521004057011947,661882,-2338118,0,661.882,-2338.118,5000000.0,0,3000000,0
45210,521004061350065,521004062011848,661783,-2338217,0,661.783,-2338.217,5000000.0,0,3000000,0
45211,521004066350065,521004067010788,660723,-2339277,0,660.723,-2339.277,5000000.0,0,3000000,0
45212,521004071350065,521004072012189,662124,-2337876,0,662.124,-2337.876,5000000.0,0,3000000,0
45213,521004076350065,521004077010909,660844,-2339156,0,660.844,-2339.156,5000000.0,0,3000000,0
45214,521004081350065,521004082011599,661534,-2338466,0,661.534,-2338.466,5000000.0,0,3000000,0
45215,521004086350065,521004087010779,660714,-2339286,0,660.714,-2339.286,5000000.0,0,3000000,0
45216,521004091350065,521004092012000,661935,-2338065,0,661.935,-2338.065,5000000.0,0,3000000,0
45217,521004096350065,521004097011800,661735,-2338265,0,661.735,-2338.265,5000000.0,0,3000000,0
45218,521004101350065,521004102010681,660616,-2339384,0,660.616,-2339.384,5000000.0,0,3000000,0
45219,521004106350065,521004107012121,662056,-2337944,0,662.056,-2337.944,5000000.0,0,3000000,0
45220,521004111350065,521004112014102,664037,-2335963,0,664.037,-2335.963,5000000.0,0,3000000,0
45221,521004116350065,521004117011962,661897,-2338103,0,661.897,-2338.103,5000000.0,0,3000000,0
45222,521004121350065,521004122011882,661817,-2338183,0,661.817,-2338.183,5000000.0,0,3000000,0
45223,521004126350065,521004127011832,661767,-2338233,0,661.767,-2338.233,5000000.0,0,3000000,0
45224,521004131350065,521004132010953,660888,-2339112,0,660.888,-2339.112,5000000.0,0,3000000,0
45225,521004136350065,521004137012003,661938,-2338062,0,661.938,-2338.062,5000000.0,0,3000000,0
45226,521004141350065,521004142012004,661939,-2338061,0,661.939,-2338.061,5000000.0,0,3000000,0
45227,521004146350065,521004147011944,661879,-2338121,0,661.879,-2338.121,5000000.0,0,3000000,0
45228,521004151350065,521004152012424,662359,-2337641,0,662.359,-2337.641,5000000.0,0,3000000,0
45229,521004156350065,521004157012155,662090,-2337910,0,662.09,-2337.91,5000000.0,0,3000000,0
45230,521004161350065,521004162012085,662020,-2337980,0,662.02,-2337.98,5000000.0,0,3000000,0
45231,521004166350065,521004167012295,662230,-2337770,0,662.23,-2337.77,5000000.0,0,3000000,0
45232,521004171350065,521004172011765,661700,-2338300,0,661.7,-2338.3,5000000.0,0,3000000,0
45233,521004176350065,521004177011916,661851,-2338149,0,661.851,-2338.149,5000000.0,0,3000000,0
45234,521004181350065,521004182012026,661961,-2338039,0,661.961,-2338.039,5000000.0,0,3000000,0
45235,521004186350065,521004187011757,661692,-2338308,0,661.692,-2338.308,5000000.0,0,3000000,0
45236,521004191350065,521004192012057,661992,-2338008,0,661.992,-2338.008,5000000.0,0,3000000,0
45237,521004196350065,521004197012077,662012,-2337988,0,662.012,-2337.988,5000000.0,0,3000000,0
45238,521004201350065,521004202010797,660732,-2339268,0,660.732,-2339.268,5000000.0,0,3000000,0
45239,521004206350065,521004207012018,661953,-2338047,0,661.953,-2338.047,5000000.0,0,3000000,0
45240,521004211350065,521004212013968,663903,-2336097,0,663.903,-2336.097,5000000.0,0,3000000,0
45241,521004216350065,521004217012069,662004,-2337996,0,662.004,-2337.996,5000000.0,0,3000000,0
45242,521004221350065,521004222012099,662034,-2337966,0,662.034,-2337.966,5000000.0,0,3000000,0
45243,521004226350065,521004227012010,661945,-2338055,0,661.945,-2338.055,5000000.0,0,3000000,0
45244,521004231350065,521004232011970,661905,-2338095,0,661.905,-2338.095,5000000.0,0,3000000,0
45245,521004236350065,521004237011860,661795,-2338205,0,661.795,-2338.205,5000000.0,0,3000000,0
45246,521004241350065,521004242012040,661975,-2338025,0,661.975,-2338.025,5000000.0,0,3000000,0
45247,521004246350065,521004247011821,661756,-2338244,0,661.756,-2338.244,5000000.0,0,3000000,0
45248,521004251350065,521004252011471,661406,-2338594,0,661.406,-2338.594,5000000.0,0,3000000,0
45249,521004256350065,521004257011922,661857,-2338143,0,661.857,-2338.143,5000000.0,0,3000000,0
45250,521004261350065,521004262011842,661777,-2338223,0,661.777,-2338.223,5000000.0,0,3000000,0
45251,521004266350065,521004267011912,661847,-2338153,0,661.847,-2338.153,5000000.0,0,3000000,0
45252,521004271350065,521004272011813,661748,-2338252,0,661.748,-2338.252,5000000.0,0,3000000,0
45253,521004276350065,521004277011973,661908,-2338092,0,661.908,-2338.092,5000000.0,0,3000000,0
45254,521004281350065,521004282012453,662388,-2337612,0,662.388,-2337.612,5000000.0,0,3000000,0
45255,521004286350065,521004287011884,661819,-2338181,0,661.819,-2338.181,5000000.0,0,3000000,0
45256,521004291350065,521004292010674,660609,-2339391,0,660.609,-2339.391,5000000.0,0,3000000,0
45257,521004296350065,521004297012165,662100,-2337900,0,662.1,-2337.9,5000000.0,0,3000000,0
45258,521004301350065,521004302011915,661850,-2338150,0,661.85,-2338.15,5000000.0,0,3000000,0
45259,521004306350065,521004307012055,661990,-2338010,0,661.99,-2338.01,5000000.0,0,3000000,0
45260,521004311350065,521004312013825,663760,-2336240,0,663.76,-2336.24,5000000.0,0,3000000,0
45261,521004316350065,521004317012146,662081,-2337919,0,662.081,-2337.919,5000000.0,0,3000000,0
45262,521004321350065,521004322010586,660521,-2339479,0,660.521,-2339.479,5000000.0,0,3000000,0
45263,521004326350065,521004327012107,662042,-2337958,0,662.042,-2337.958,5000000.0,0,3000000,0
