job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
39961,531715652400886,531715653058530,657644,-2342356,0,657.644,-2342.356,5000000.0,0,3000000,0
39962,531715657400886,531715658058890,658004,-2341996,0,658.004,-2341.996,5000000.0,0,3000000,0
39963,531715662400886,531715663058651,657765,-2342235,0,657.765,-2342.235,5000000.0,0,3000000,0
39964,531715667400886,531715668059071,658185,-2341815,0,658.185,-2341.815,5000000.0,0,3000000,0
39965,531715672400886,531715673058541,657655,-2342345,0,657.655,-2342.345,5000000.0,0,3000000,0
39966,531715677400886,531715678058671,657785,-2342215,0,657.785,-2342.215,5000000.0,0,3000000,0
39967,531715682400886,531715683058841,657955,-2342045,0,657.955,-2342.045,5000000.0,0,3000000,0
39968,531715687400886,531715688058942,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
39969,531715692400886,531715693058362,657476,-2342524,0,657.476,-2342.524,5000000.0,0,3000000,0
39970,531715697400886,531715698058822,657936,-2342064,0,657.936,-2342.064,5000000.0,0,3000000,0
39971,531715702400886,531715703058992,658106,-2341894,0,658.106,-2341.894,5000000.0,0,3000000,0
39972,531715707400886,531715708058522,657636,-2342364,0,657.636,-2342.364,5000000.0,0,3000000,0
39973,531715712400886,531715713058622,657736,-2342264,0,657.736,-2342.264,5000000.0,0,3000000,0
39974,531715717400886,531715718058733,657847,-2342153,0,657.847,-2342.153,5000000.0,0,3000000,0
39975,531715722400886,531715723058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
39976,531715727400886,531715728058753,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
39977,531715732400886,531715733058533,657647,-2342353,0,657.647,-2342.353,5000000.0,0,3000000,0
39978,531715737400886,531715738058563,657677,-2342323,0,657.677,-2342.323,5000000.0,0,3000000,0
39979,531715742400886,531715743058464,657578,-2342422,0,657.578,-2342.422,5000000.0,0,3000000,0
39980,531715747400886,531715748060934,660048,-2339952,0,660.048,-2339.952,5000000.0,0,3000000,0
39981,531715752400886,531715753058574,657688,-2342312,0,657.688,-2342.312,5000000.0,0,3000000,0
39982,531715757400886,531715758058754,657868,-2342132,0,657.868,-2342.132,5000000.0,0,3000000,0
39983,531715762400886,531715763058604,657718,-2342282,0,657.718,-2342.282,5000000.0,0,3000000,0
39984,531715767400886,531715768058785,657899,-2342101,0,657.899,-2342.101,5000000.0,0,3000000,0
39985,531715772400886,531715773058705,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
39986,531715777400886,531715778058505,657619,-2342381,0,657.619,-2342.381,5000000.0,0,3000000,0
39987,531715782400886,531715783058725,657839,-2342161,0,657.839,-2342.161,5000000.0,0,3000000,0
39988,531715787400886,531715788058736,657850,-2342150,0,657.85,-2342.15,5000000.0,0,3000000,0
39989,531715792400886,531715793058506,657620,-2342380,0,657.62,-2342.38,5000000.0,0,3000000,0
39990,531715797400886,531715798058656,657770,-2342230,0,657.77,-2342.23,5000000.0,0,3000000,0
39991,531715802400886,531715803058766,657880,-2342120,0,657.88,-2342.12,5000000.0,0,3000000,0
39992,531715807400886,531715808058356,657470,-2342530,0,657.47,-2342.53,5000000.0,0,3000000,0
39993,531715812400886,531715813058706,657820,-2342180,0,657.82,-2342.18,5000000.0,0,3000000,0
39994,531715817400886,531715818058956,658070,-2341930,0,658.07,-2341.93,5000000.0,0,3000000,0
39995,531715822400886,531715823058437,657551,-2342449,0,657.551,-2342.449,5000000.0,0,3000000,0
39996,531715827400886,531715828058507,657621,-2342379,0,657.621,-2342.379,5000000.0,0,3000000,0
39997,531715832400886,531715833058407,657521,-2342479,0,657.521,-2342.479,5000000.0,0,3000000,0
39998,531715837400886,531715838058557,657671,-2342329,0,657.671,-2342.329,5000000.0,0,3000000,0
39999,531715842400886,531715843058337,657451,-2342549,0,657.451,-2342.549,5000000.0,0,3000000,0
40000,531715847400886,531715848060488,659602,-2340398,0,659.602,-2340.398,5000000.0,0,3000000,0
40001,531715852400886,531715853058678,657792,-2342208,0,657.792,-2342.208,5000000.0,0,3000000,0
40002,531715857400886,531715858058608,657722,-2342278,0,657.722,-2342.278,5000000.0,0,3000000,0
40003,531715862400886,531715863058678,657792,-2342208,0,657.792,-2342.208,5000000.0,0,3000000,0
40004,531715867400886,531715868058889,658003,-2341997,0,658.003,-2341.997,5000000.0,0,3000000,0
40005,531715872400886,531715873058319,657433,-2342567,0,657.433,-2342.567,5000000.0,0,3000000,0
40006,531715877400886,531715878058669,657783,-2342217,0,657.783,-2342.217,5000000.0,0,3000000,0
40007,531715882400886,531715883058769,657883,-2342117,0,657.883,-2342.117,5000000.0,0,3000000,0
40008,531715887400886,531715888058329,657443,-2342557,0,657.443,-2342.557,5000000.0,0,3000000,0
40009,531715892400886,531715893058310,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
40010,531715897400886,531715898058480,657594,-2342406,0,657.594,-2342.406,5000000.0,0,3000000,0
40011,531715902400886,531715903058690,657804,-2342196,0,657.804,-2342.196,5000000.0,0,3000000,0
40012,531715907400886,531715908058650,657764,-2342236,0,657.764,-2342.236,5000000.0,0,3000000,0
40013,531715912400886,531715913058910,658024,-2341976,0,658.024,-2341.976,5000000.0,0,3000000,0
40014,531715917400886,531715918058580,657694,-2342306,0,657.694,-2342.306,5000000.0,0,3000000,0
40015,531715922400886,531715923058681,657795,-2342205,0,657.795,-2342.205,5000000.0,0,3000000,0
40016,531715927400886,531715928058901,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
40017,531715932400886,531715933058641,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
40018,531715937400886,531715938059041,658155,-2341845,0,658.155,-2341.845,5000000.0,0,3000000,0
40019,531715942400886,531715943058901,658015,-2341985,0,658.015,-2341.985,5000000.0,0,3000000,0
40020,531715947400886,531715948060662,659776,-2340224,0,659.776,-2340.224,5000000.0,0,3000000,0
40021,531715952400886,531715953058612,657726,-2342274,0,657.726,-2342.274,5000000.0,0,3000000,0
40022,531715957400886,531715958058712,657826,-2342174,0,657.826,-2342.174,5000000.0,0,3000000,0
40023,531715962400886,531715963058852,657966,-2342034,0,657.966,-2342.034,5000000.0,0,3000000,0
40024,531715967400886,531715968058873,657987,-2342013,0,657.987,-2342.013,5000000.0,0,3000000,0
40025,531715972400886,531715973059393,658507,-2341493,0,658.507,-2341.493,5000000.0,0,3000000,0
40026,531715977400886,531715978058713,657827,-2342173,0,657.827,-2342.173,5000000.0,0,3000000,0
40027,531715982400886,531715983058763,657877,-2342123,0,657.877,-2342.123,5000000.0,0,3000000,0
40028,531715987400886,531715988058643,657757,-2342243,0,657.757,-2342.243,5000000.0,0,3000000,0
40029,531715992400886,531715993058703,657817,-2342183,0,657.817,-2342.183,5000000.0,0,3000000,0
40030,531715997400886,531715998058753,657867,-2342133,0,657.867,-2342.133,5000000.0,0,3000000,0
40031,531716002400886,531716003058614,657728,-2342272,0,657.728,-2342.272,5000000.0,0,3000000,0
40032,531716007400886,531716008058964,658078,-2341922,0,658.078,-2341.922,5000000.0,0,3000000,0
40033,531716012400886,531716013058814,657928,-2342072,0,657.928,-2342.072,5000000.0,0,3000000,0
40034,531716017400886,531716018058484,657598,-2342402,0,657.598,-2342.402,5000000.0,0,3000000,0
40035,531716022400886,531716023058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
40036,531716027400886,531716028058615,657729,-2342271,0,657.729,-2342.271,5000000.0,0,3000000,0
40037,531716032400886,531716033058475,657589,-2342411,0,657.589,-2342.411,5000000.0,0,3000000,0
40038,531716037400886,531716038058435,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
40039,531716042400886,531716043058565,657679,-2342321,0,657.679,-2342.321,5000000.0,0,3000000,0
40040,531716047400886,531716048060386,659500,-2340500,0,659.5,-2340.5,5000000.0,0,3000000,0
40041,531716052400886,531716053058516,657630,-2342370,0,657.63,-2342.37,5000000.0,0,3000000,0
40042,531716057400886,531716058058366,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
40043,531716062400886,531716063058636,657750,-2342250,0,657.75,-2342.25,5000000.0,0,3000000,0
40044,531716067400886,531716068058616,657730,-2342270,0,657.73,-2342.27,5000000.0,0,3000000,0
40045,531716072400886,531716073058817,657931,-2342069,0,657.931,-2342.069,5000000.0,0,3000000,0
40046,531716077400886,531716078058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
40047,531716082400886,531716083058747,657861,-2342139,0,657.861,-2342.139,5000000.0,0,3000000,0
40048,531716087400886,531716088058607,657721,-2342279,0,657.721,-2342.279,5000000.0,0,3000000,0
40049,531716092400886,531716093058647,657761,-2342239,0,657.761,-2342.239,5000000.0,0,3000000,0
40050,531716097400886,531716098058527,657641,-2342359,0,657.641,-2342.359,5000000.0,0,3000000,0
40051,531716102400886,531716103058498,657612,-2342388,0,657.612,-2342.388,5000000.0,0,3000000,0
40052,531716107400886,531716108058698,657812,-2342188,0,657.812,-2342.188,5000000.0,0,3000000,0
40053,531716112400886,531716113058718,657832,-2342168,0,657.832,-2342.168,5000000.0,0,3000000,0
40054,531716117400886,531716118058678,657792,-2342208,0,657.792,-2342.208,5000000.0,0,3000000,0
40055,531716122400886,531716123058518,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
40056,531716127400886,531716128058559,657673,-2342327,0,657.673,-2342.327,5000000.0,0,3000000,0
40057,531716132400886,531716133058739,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
40058,531716137400886,531716138058739,657853,-2342147,0,657.853,-2342.147,5000000.0,0,3000000,0
40059,531716142400886,531716143058569,657683,-2342317,0,657.683,-2342.317,5000000.0,0,3000000,0
40060,531716147400886,531716148060470,659584,-2340416,0,659.584,-2340.416,5000000.0,0,3000000,0
40061,531716152400886,531716153058700,657814,-2342186,0,657.814,-2342.186,5000000.0,0,3000000,0
40062,531716157400886,531716158058450,657564,-2342436,0,657.564,-2342.436,5000000.0,0,3000000,0
40063,531716162400886,531716163058490,657604,-2342396,0,657.604,-2342.396,5000000.0,0,3000000,0
40064,531716167400886,531716168058461,657575,-2342425,0,657.575,-2342.425,5000000.0,0,3000000,0
40065,531716172400886,531716173058601,657715,-2342285,0,657.715,-2342.285,5000000.0,0,3000000,0
40066,531716177400886,531716178058641,657755,-2342245,0,657.755,-2342.245,5000000.0,0,3000000,0
40067,531716182400886,531716183058431,657545,-2342455,0,657.545,-2342.455,5000000.0,0,3000000,0
40068,531716187400886,531716188058361,657475,-2342525,0,657.475,-2342.525,5000000.0,0,3000000,0
40069,531716192400886,531716193058611,657725,-2342275,0,657.725,-2342.275,5000000.0,0,3000000,0
40070,531716197400886,531716198058881,657995,-2342005,0,657.995,-2342.005,5000000.0,0,3000000,0
40071,531716202400886,531716203058562,657676,-2342324,0,657.676,-2342.324,5000000.0,0,3000000,0
40072,531716207400886,531716208058582,657696,-2342304,0,657.696,-2342.304,5000000.0,0,3000000,0
40073,531716212400886,531716213058322,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
40074,531716217400886,531716218058972,658086,-2341914,0,658.086,-2341.914,5000000.0,0,3000000,0
40075,531716222400886,531716223058732,657846,-2342154,0,657.846,-2342.154,5000000.0,0,3000000,0
40076,531716227400886,531716228059103,658217,-2341783,0,658.217,-2341.783,5000000.0,0,3000000,0
40077,531716232400886,531716233058823,657937,-2342063,0,657.937,-2342.063,5000000.0,0,3000000,0
40078,531716237400886,531716238058643,657757,-2342243,0,657.757,-2342.243,5000000.0,0,3000000,0
40079,531716242400886,531716243058973,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
40080,531716247400886,531716248060754,659868,-2340132,0,659.868,-2340.132,5000000.0,0,3000000,0
40081,531716252400886,531716253058604,657718,-2342282,0,657.718,-2342.282,5000000.0,0,3000000,0
40082,531716257400886,531716258058644,657758,-2342242,0,657.758,-2342.242,5000000.0,0,3000000,0
40083,531716262400886,531716263058864,657978,-2342022,0,657.978,-2342.022,5000000.0,0,3000000,0
40084,531716267400886,531716268058955,658069,-2341931,0,658.069,-2341.931,5000000.0,0,3000000,0
40085,531716272400886,531716273058795,657909,-2342091,0,657.909,-2342.091,5000000.0,0,3000000,0
40086,531716277400886,531716278058555,657669,-2342331,0,657.669,-2342.331,5000000.0,0,3000000,0
40087,531716282400886,531716283058635,657749,-2342251,0,657.749,-2342.251,5000000.0,0,3000000,0
40088,531716287400886,531716288058835,657949,-2342051,0,657.949,-2342.051,5000000.0,0,3000000,0
40089,531716292400886,531716293059075,658189,-2341811,0,658.189,-2341.811,5000000.0,0,3000000,0
40090,531716297400886,531716298059206,658320,-2341680,0,658.32,-2341.68,5000000.0,0,3000000,0
40091,531716302400886,531716303058696,657810,-2342190,0,657.81,-2342.19,5000000.0,0,3000000,0
40092,531716307400886,531716308058786,657900,-2342100,0,657.9,-2342.1,5000000.0,0,3000000,0
40093,531716312400886,531716313058866,657980,-2342020,0,657.98,-2342.02,5000000.0,0,3000000,0
40094,531716317400886,531716318058396,657510,-2342490,0,657.51,-2342.49,5000000.0,0,3000000,0
40095,531716322400886,531716323058806,657920,-2342080,0,657.92,-2342.08,5000000.0,0,3000000,0
40096,531716327400886,531716328058827,657941,-2342059,0,657.941,-2342.059,5000000.0,0,3000000,0
40097,531716332400886,531716333058637,657751,-2342249,0,657.751,-2342.249,5000000.0,0,3000000,0
40098,531716337400886,531716338058867,657981,-2342019,0,657.981,-2342.019,5000000.0,0,3000000,0
40099,531716342400886,531716343058827,657941,-2342059,0,657.941,-2342.059,5000000.0,0,3000000,0
40100,531716347400886,531716348060458,659572,-2340428,0,659.572,-2340.428,5000000.0,0,3000000,0
40101,531716352400886,531716353058998,658112,-2341888,0,658.112,-2341.888,5000000.0,0,3000000,0
40102,531716357400886,531716358058988,658102,-2341898,0,658.102,-2341.898,5000000.0,0,3000000,0
40103,531716362400886,531716363058438,657552,-2342448,0,657.552,-2342.448,5000000.0,0,3000000,0
40104,531716367400886,531716368058428,657542,-2342458,0,657.542,-2342.458,5000000.0,0,3000000,0
40105,531716372400886,531716373057559,656673,-2343327,0,656.673,-2343.327,5000000.0,0,3000000,0
40106,531716377400886,531716378058899,658013,-2341987,0,658.013,-2341.987,5000000.0,0,3000000,0
40107,531716382400886,531716383058619,657733,-2342267,0,657.733,-2342.267,5000000.0,0,3000000,0
40108,531716387400886,531716388058569,657683,-2342317,0,657.683,-2342.317,5000000.0,0,3000000,0
40109,531716392400886,531716393058559,657673,-2342327,0,657.673,-2342.327,5000000.0,0,3000000,0
40110,531716397400886,531716398058350,657464,-2342536,0,657.464,-2342.536,5000000.0,0,3000000,0
40111,531716402400886,531716403058640,657754,-2342246,0,657.754,-2342.246,5000000.0,0,3000000,0
40112,531716407400886,531716408058690,657804,-2342196,0,657.804,-2342.196,5000000.0,0,3000000,0
40113,531716412400886,531716413058860,657974,-2342026,0,657.974,-2342.026,5000000.0,0,3000000,0
40114,531716417400886,531716418059090,658204,-2341796,0,658.204,-2341.796,5000000.0,0,3000000,0
40115,531716422400886,531716423061000,660114,-2339886,0,660.114,-2339.886,5000000.0,0,3000000,0
40116,531716427400886,531716428058961,658075,-2341925,0,658.075,-2341.925,5000000.0,0,3000000,0
40117,531716432400886,531716433058731,657845,-2342155,0,657.845,-2342.155,5000000.0,0,3000000,0
40118,531716437400886,531716438058771,657885,-2342115,0,657.885,-2342.115,5000000.0,0,3000000,0
40119,531716442400886,531716443058531,657645,-2342355,0,657.645,-2342.355,5000000.0,0,3000000,0
40120,531716447400886,531716448060882,659996,-2340004,0,659.996,-2340.004,5000000.0,0,3000000,0
40121,531716452400886,531716453058612,657726,-2342274,0,657.726,-2342.274,5000000.0,0,3000000,0
40122,531716457400886,531716458058552,657666,-2342334,0,657.666,-2342.334,5000000.0,0,3000000,0
40123,531716462400886,531716463058652,657766,-2342234,0,657.766,-2342.234,5000000.0,0,3000000,0
40124,531716467400886,531716468058443,657557,-2342443,0,657.557,-2342.443,5000000.0,0,3000000,0
40125,531716472400886,531716473058723,657837,-2342163,0,657.837,-2342.163,5000000.0,0,3000000,0
40126,531716477400886,531716478058963,658077,-2341923,0,658.077,-2341.923,5000000.0,0,3000000,0
40127,531716482400886,531716483058543,657657,-2342343,0,657.657,-2342.343,5000000.0,0,3000000,0
40128,531716487400886,531716488058413,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
40129,531716492400886,531716493058463,657577,-2342423,0,657.577,-2342.423,5000000.0,0,3000000,0
40130,531716497400886,531716498058304,657418,-2342582,0,657.418,-2342.582,5000000.0,0,3000000,0
40131,531716502400886,531716503058344,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
40132,531716507400886,531716508058394,657508,-2342492,0,657.508,-2342.492,5000000.0,0,3000000,0
40133,531716512400886,531716513058514,657628,-2342372,0,657.628,-2342.372,5000000.0,0,3000000,0
40134,531716517400886,531716518059024,658138,-2341862,0,658.138,-2341.862,5000000.0,0,3000000,0
40135,531716522400886,531716523058704,657818,-2342182,0,657.818,-2342.182,5000000.0,0,3000000,0
40136,531716527400886,531716528058435,657549,-2342451,0,657.549,-2342.451,5000000.0,0,3000000,0
40137,531716532400886,531716533058625,657739,-2342261,0,657.739,-2342.261,5000000.0,0,3000000,0
40138,531716537400886,531716538058585,657699,-2342301,0,657.699,-2342.301,5000000.0,0,3000000,0
40139,531716542400886,531716543058695,657809,-2342191,0,657.809,-2342.191,5000000.0,0,3000000,0
40140,531716547400886,531716548060846,659960,-2340040,0,659.96,-2340.04,5000000.0,0,3000000,0
40141,531716552400886,531716553058306,657420,-2342580,0,657.42,-2342.58,5000000.0,0,3000000,0
40142,531716557400886,531716558058136,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
40143,531716562400886,531716563058506,657620,-2342380,0,657.62,-2342.38,5000000.0,0,3000000,0
40144,531716567400886,531716568058696,657810,-2342190,0,657.81,-2342.19,5000000.0,0,3000000,0
40145,531716572400886,531716573058737,657851,-2342149,0,657.851,-2342.149,5000000.0,0,3000000,0
40146,531716577400886,531716578058687,657801,-2342199,0,657.801,-2342.199,5000000.0,0,3000000,0
