job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74131,539552597794237,539552598447752,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
74132,539552602794237,539552603447878,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
74133,539552607794237,539552608447894,653657,-2346343,0,653.657,-2346.343,5000000.0,0,3000000,0
74134,539552612794237,539552613447299,653062,-2346938,0,653.062,-2346.938,5000000.0,0,3000000,0
74135,539552617794237,539552618447455,653218,-2346782,0,653.218,-2346.782,5000000.0,0,3000000,0
74136,539552622794237,539552623447781,653544,-2346456,0,653.544,-2346.456,5000000.0,0,3000000,0
74137,539552627794237,539552628448026,653789,-2346211,0,653.789,-2346.211,5000000.0,0,3000000,0
74138,539552632794237,539552633447722,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
74139,539552637794237,539552638447778,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
74140,539552642794237,539552643447963,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
74141,539552647794237,539552648449529,655292,-2344708,0,655.292,-2344.708,5000000.0,0,3000000,0
74142,539552652794237,539552653448255,654018,-2345982,0,654.018,-2345.982,5000000.0,0,3000000,0
74143,539552657794237,539552658447931,653694,-2346306,0,653.694,-2346.306,5000000.0,0,3000000,0
74144,539552662794237,539552663448106,653869,-2346131,0,653.869,-2346.131,5000000.0,0,3000000,0
74145,539552667794237,539552668447912,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
74146,539552672794237,539552673447647,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
74147,539552677794237,539552678447963,653726,-2346274,0,653.726,-2346.274,5000000.0,0,3000000,0
74148,539552682794237,539552683447519,653282,-2346718,0,653.282,-2346.718,5000000.0,0,3000000,0
74149,539552687794237,539552688447685,653448,-2346552,0,653.448,-2346.552,5000000.0,0,3000000,0
74150,539552692794237,539552693447660,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
74151,539552697794237,539552698447596,653359,-2346641,0,653.359,-2346.641,5000000.0,0,3000000,0
74152,539552702794237,539552703447932,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
74153,539552707794237,539552708447317,653080,-2346920,0,653.08,-2346.92,5000000.0,0,3000000,0
74154,539552712794237,539552713447443,653206,-2346794,0,653.206,-2346.794,5000000.0,0,3000000,0
74155,539552717794237,539552718447809,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
74156,539552722794237,539552723447474,653237,-2346763,0,653.237,-2346.763,5000000.0,0,3000000,0
74157,539552727794237,539552728447490,653253,-2346747,0,653.253,-2346.747,5000000.0,0,3000000,0
74158,539552732794237,539552733447516,653279,-2346721,0,653.279,-2346.721,5000000.0,0,3000000,0
74159,539552737794237,539552738447972,653735,-2346265,0,653.735,-2346.265,5000000.0,0,3000000,0
74160,539552742794237,539552743447567,653330,-2346670,0,653.33,-2346.67,5000000.0,0,3000000,0
74161,539552747794237,539552748449853,655616,-2344384,0,655.616,-2344.384,5000000.0,0,3000000,0
74162,539552752794237,539552753447598,653361,-2346639,0,653.361,-2346.639,5000000.0,0,3000000,0
74163,539552757794237,539552758447654,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
74164,539552762794237,539552763447820,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
74165,539552767794237,539552768447096,652859,-2347141,0,652.859,-2347.141,5000000.0,0,3000000,0
74166,539552772794237,539552773447531,653294,-2346706,0,653.294,-2346.706,5000000.0,0,3000000,0
74167,539552777794237,539552778447757,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
74168,539552782794237,539552783447953,653716,-2346284,0,653.716,-2346.284,5000000.0,0,3000000,0
74169,539552787794237,539552788447328,653091,-2346909,0,653.091,-2346.909,5000000.0,0,3000000,0
74170,539552792794237,539552793447494,653257,-2346743,0,653.257,-2346.743,5000000.0,0,3000000,0
74171,539552797794237,539552798447620,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
74172,539552802794237,539552803447475,653238,-2346762,0,653.238,-2346.762,5000000.0,0,3000000,0
74173,539552807794237,539552808447561,653324,-2346676,0,653.324,-2346.676,5000000.0,0,3000000,0
74174,539552812794237,539552813447647,653410,-2346590,0,653.41,-2346.59,5000000.0,0,3000000,0
74175,539552817794237,539552818447533,653296,-2346704,0,653.296,-2346.704,5000000.0,0,3000000,0
74176,539552822794237,539552823447858,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
74177,539552827794237,539552828447794,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
74178,539552832794237,539552833447699,653462,-2346538,0,653.462,-2346.538,5000000.0,0,3000000,0
74179,539552837794237,539552838447345,653108,-2346892,0,653.108,-2346.892,5000000.0,0,3000000,0
74180,539552842794237,539552843447901,653664,-2346336,0,653.664,-2346.336,5000000.0,0,3000000,0
74181,539552847794237,539552848449447,655210,-2344790,0,655.21,-2344.79,5000000.0,0,3000000,0
74182,539552852794237,539552853447562,653325,-2346675,0,653.325,-2346.675,5000000.0,0,3000000,0
74183,539552857794237,539552858447418,653181,-2346819,0,653.181,-2346.819,5000000.0,0,3000000,0
74184,539552862794237,539552863447644,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
74185,539552867794237,539552868447829,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
74186,539552872794237,539552873447485,653248,-2346752,0,653.248,-2346.752,5000000.0,0,3000000,0
74187,539552877794237,539552878447641,653404,-2346596,0,653.404,-2346.596,5000000.0,0,3000000,0
74188,539552882794237,539552883447186,652949,-2347051,0,652.949,-2347.051,5000000.0,0,3000000,0
74189,539552887794237,539552888447572,653335,-2346665,0,653.335,-2346.665,5000000.0,0,3000000,0
74190,539552892794237,539552893447148,652911,-2347089,0,652.911,-2347.089,5000000.0,0,3000000,0
74191,539552897794237,539552898447544,653307,-2346693,0,653.307,-2346.693,5000000.0,0,3000000,0
74192,539552902794237,539552903447589,653352,-2346648,0,653.352,-2346.648,5000000.0,0,3000000,0
74193,539552907794237,539552908447555,653318,-2346682,0,653.318,-2346.682,5000000.0,0,3000000,0
74194,539552912794237,539552913447401,653164,-2346836,0,653.164,-2346.836,5000000.0,0,3000000,0
74195,539552917794237,539552918447076,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
74196,539552922794237,539552923447332,653095,-2346905,0,653.095,-2346.905,5000000.0,0,3000000,0
74197,539552927794237,539552928447107,652870,-2347130,0,652.87,-2347.13,5000000.0,0,3000000,0
74198,539552932794237,539552933447933,653696,-2346304,0,653.696,-2346.304,5000000.0,0,3000000,0
74199,539552937794237,539552938448639,654402,-2345598,0,654.402,-2345.598,5000000.0,0,3000000,0
74200,539552942794237,539552943447635,653398,-2346602,0,653.398,-2346.602,5000000.0,0,3000000,0
74201,539552947794237,539552948449680,655443,-2344557,0,655.443,-2344.557,5000000.0,0,3000000,0
74202,539552952794237,539552953447496,653259,-2346741,0,653.259,-2346.741,5000000.0,0,3000000,0
74203,539552957794237,539552958447552,653315,-2346685,0,653.315,-2346.685,5000000.0,0,3000000,0
74204,539552962794237,539552963447407,653170,-2346830,0,653.17,-2346.83,5000000.0,0,3000000,0
74205,539552967794237,539552968447433,653196,-2346804,0,653.196,-2346.804,5000000.0,0,3000000,0
74206,539552972794237,539552973447569,653332,-2346668,0,653.332,-2346.668,5000000.0,0,3000000,0
74207,539552977794237,539552978447745,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
74208,539552982794237,539552983447520,653283,-2346717,0,653.283,-2346.717,5000000.0,0,3000000,0
74209,539552987794237,539552988447516,653279,-2346721,0,653.279,-2346.721,5000000.0,0,3000000,0
74210,539552992794237,539552993447422,653185,-2346815,0,653.185,-2346.815,5000000.0,0,3000000,0
74211,539552997794237,539552998447717,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
74212,539553002794237,539553003447473,653236,-2346764,0,653.236,-2346.764,5000000.0,0,3000000,0
74213,539553007794237,539553008448018,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
74214,539553012794237,539553013447774,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
74215,539553017794237,539553018447500,653263,-2346737,0,653.263,-2346.737,5000000.0,0,3000000,0
74216,539553022794237,539553023447536,653299,-2346701,0,653.299,-2346.701,5000000.0,0,3000000,0
74217,539553027794237,539553028447521,653284,-2346716,0,653.284,-2346.716,5000000.0,0,3000000,0
74218,539553032794237,539553033447577,653340,-2346660,0,653.34,-2346.66,5000000.0,0,3000000,0
74219,539553037794237,539553038448083,653846,-2346154,0,653.846,-2346.154,5000000.0,0,3000000,0
74220,539553042794237,539553043447868,653631,-2346369,0,653.631,-2346.369,5000000.0,0,3000000,0
74221,539553047794237,539553048449414,655177,-2344823,0,655.177,-2344.823,5000000.0,0,3000000,0
74222,539553052794237,539553053447370,653133,-2346867,0,653.133,-2346.867,5000000.0,0,3000000,0
74223,539553057794237,539553058447596,653359,-2346641,0,653.359,-2346.641,5000000.0,0,3000000,0
74224,539553062794237,539553063447682,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
74225,539553067794237,539553068447537,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
74226,539553072794237,539553073447463,653226,-2346774,0,653.226,-2346.774,5000000.0,0,3000000,0
74227,539553077794237,539553078448129,653892,-2346108,0,653.892,-2346.108,5000000.0,0,3000000,0
74228,539553082794237,539553083447485,653248,-2346752,0,653.248,-2346.752,5000000.0,0,3000000,0
74229,539553087794237,539553088447430,653193,-2346807,0,653.193,-2346.807,5000000.0,0,3000000,0
74230,539553092794237,539553093447496,653259,-2346741,0,653.259,-2346.741,5000000.0,0,3000000,0
74231,539553097794237,539553098447712,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
74232,539553102794237,539553103447208,652971,-2347029,0,652.971,-2347.029,5000000.0,0,3000000,0
74233,539553107794237,539553108447324,653087,-2346913,0,653.087,-2346.913,5000000.0,0,3000000,0
74234,539553112794237,539553113447750,653513,-2346487,0,653.513,-2346.487,5000000.0,0,3000000,0
74235,539553117794237,539553118447325,653088,-2346912,0,653.088,-2346.912,5000000.0,0,3000000,0
74236,539553122794237,539553123447521,653284,-2346716,0,653.284,-2346.716,5000000.0,0,3000000,0
74237,539553127794237,539553128447457,653220,-2346780,0,653.22,-2346.78,5000000.0,0,3000000,0
74238,539553132794237,539553133447923,653686,-2346314,0,653.686,-2346.314,5000000.0,0,3000000,0
74239,539553137794237,539553138447448,653211,-2346789,0,653.211,-2346.789,5000000.0,0,3000000,0
74240,539553142794237,539553143447534,653297,-2346703,0,653.297,-2346.703,5000000.0,0,3000000,0
74241,539553147794237,539553148449740,655503,-2344497,0,655.503,-2344.497,5000000.0,0,3000000,0
74242,539553152794237,539553153447746,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
74243,539553157794237,539553158447282,653045,-2346955,0,653.045,-2346.955,5000000.0,0,3000000,0
74244,539553162794237,539553163447508,653271,-2346729,0,653.271,-2346.729,5000000.0,0,3000000,0
74245,539553167794237,539553168448003,653766,-2346234,0,653.766,-2346.234,5000000.0,0,3000000,0
74246,539553172794237,539553173448049,653812,-2346188,0,653.812,-2346.188,5000000.0,0,3000000,0
74247,539553177794237,539553178448095,653858,-2346142,0,653.858,-2346.142,5000000.0,0,3000000,0
74248,539553182794237,539553183447541,653304,-2346696,0,653.304,-2346.696,5000000.0,0,3000000,0
74249,539553187794237,539553188447407,653170,-2346830,0,653.17,-2346.83,5000000.0,0,3000000,0
74250,539553192794237,539553193447702,653465,-2346535,0,653.465,-2346.535,5000000.0,0,3000000,0
74251,539553197794237,539553198448078,653841,-2346159,0,653.841,-2346.159,5000000.0,0,3000000,0
74252,539553202794237,539553203447634,653397,-2346603,0,653.397,-2346.603,5000000.0,0,3000000,0
74253,539553207794237,539553208447770,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
74254,539553212794237,539553213447856,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
74255,539553217794237,539553218447772,653535,-2346465,0,653.535,-2346.465,5000000.0,0,3000000,0
74256,539553222794237,539553223447397,653160,-2346840,0,653.16,-2346.84,5000000.0,0,3000000,0
74257,539553227794237,539553228447503,653266,-2346734,0,653.266,-2346.734,5000000.0,0,3000000,0
74258,539553232794237,539553233448009,653772,-2346228,0,653.772,-2346.228,5000000.0,0,3000000,0
74259,539553237794237,539553238447725,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
74260,539553242794237,539553243447221,652984,-2347016,0,652.984,-2347.016,5000000.0,0,3000000,0
74261,539553247794237,539553248449286,655049,-2344951,0,655.049,-2344.951,5000000.0,0,3000000,0
74262,539553252794237,539553253447812,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
74263,539553257794237,539553258447638,653401,-2346599,0,653.401,-2346.599,5000000.0,0,3000000,0
74264,539553262794237,539553263447604,653367,-2346633,0,653.367,-2346.633,5000000.0,0,3000000,0
74265,539553267794237,539553268447319,653082,-2346918,0,653.082,-2346.918,5000000.0,0,3000000,0
74266,539553272794237,539553273447595,653358,-2346642,0,653.358,-2346.642,5000000.0,0,3000000,0
74267,539553277794237,539553278447861,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
74268,539553282794237,539553283447567,653330,-2346670,0,653.33,-2346.67,5000000.0,0,3000000,0
74269,539553287794237,539553288447743,653506,-2346494,0,653.506,-2346.494,5000000.0,0,3000000,0
74270,539553292794237,539553293447399,653162,-2346838,0,653.162,-2346.838,5000000.0,0,3000000,0
74271,539553297794237,539553298447624,653387,-2346613,0,653.387,-2346.613,5000000.0,0,3000000,0
74272,539553302794237,539553303447710,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
74273,539553307794237,539553308447426,653189,-2346811,0,653.189,-2346.811,5000000.0,0,3000000,0
74274,539553312794237,539553313447372,653135,-2346865,0,653.135,-2346.865,5000000.0,0,3000000,0
74275,539553317794237,539553318447137,652900,-2347100,0,652.9,-2347.1,5000000.0,0,3000000,0
74276,539553322794237,539553323447713,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
74277,539553327794237,539553328447799,653562,-2346438,0,653.562,-2346.438,5000000.0,0,3000000,0
74278,539553332794237,539553333447535,653298,-2346702,0,653.298,-2346.702,5000000.0,0,3000000,0
74279,539553337794237,539553338447341,653104,-2346896,0,653.104,-2346.896,5000000.0,0,3000000,0
74280,539553342794237,539553343447927,653690,-2346310,0,653.69,-2346.31,5000000.0,0,3000000,0
74281,539553347794237,539553348449902,655665,-2344335,0,655.665,-2344.335,5000000.0,0,3000000,0
74282,539553352794237,539553353447038,652801,-2347199,0,652.801,-2347.199,5000000.0,0,3000000,0
74283,539553357794237,539553358447514,653277,-2346723,0,653.277,-2346.723,5000000.0,0,3000000,0
74284,539553362794237,539553363447620,653383,-2346617,0,653.383,-2346.617,5000000.0,0,3000000,0
74285,539553367794237,539553368447906,653669,-2346331,0,653.669,-2346.331,5000000.0,0,3000000,0
74286,539553372794237,539553373447211,652974,-2347026,0,652.974,-2347.026,5000000.0,0,3000000,0
74287,539553377794237,539553378447487,653250,-2346750,0,653.25,-2346.75,5000000.0,0,3000000,0
74288,539553382794237,539553383447313,653076,-2346924,0,653.076,-2346.924,5000000.0,0,3000000,0
74289,539553387794237,539553388447399,653162,-2346838,0,653.162,-2346.838,5000000.0,0,3000000,0
74290,539553392794237,539553393447265,653028,-2346972,0,653.028,-2346.972,5000000.0,0,3000000,0
74291,539553397794237,539553398447511,653274,-2346726,0,653.274,-2346.726,5000000.0,0,3000000,0
74292,539553402794237,539553403447716,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
74293,539553407794237,539553408447562,653325,-2346675,0,653.325,-2346.675,5000000.0,0,3000000,0
74294,539553412794237,539553413447598,653361,-2346639,0,653.361,-2346.639,5000000.0,0,3000000,0
74295,539553417794237,539553418447514,653277,-2346723,0,653.277,-2346.723,5000000.0,0,3000000,0
74296,539553422794237,539553423447190,652953,-2347047,0,652.953,-2347.047,5000000.0,0,3000000,0
74297,539553427794237,539553428447415,653178,-2346822,0,653.178,-2346.822,5000000.0,0,3000000,0
74298,539553432794237,539553433447571,653334,-2346666,0,653.334,-2346.666,5000000.0,0,3000000,0
74299,539553437794237,539553438447537,653300,-2346700,0,653.3,-2346.7,5000000.0,0,3000000,0
74300,539553442794237,539553443447663,653426,-2346574,0,653.426,-2346.574,5000000.0,0,3000000,0
74301,539553447794237,539553448449708,655471,-2344529,0,655.471,-2344.529,5000000.0,0,3000000,0
74302,539553452794237,539553453447874,653637,-2346363,0,653.637,-2346.363,5000000.0,0,3000000,0
74303,539553457794237,539553458447520,653283,-2346717,0,653.283,-2346.717,5000000.0,0,3000000,0
74304,539553462794237,539553463447176,652939,-2347061,0,652.939,-2347.061,5000000.0,0,3000000,0
74305,539553467794237,539553468448142,653905,-2346095,0,653.905,-2346.095,5000000.0,0,3000000,0
74306,539553472794237,539553473448028,653791,-2346209,0,653.791,-2346.209,5000000.0,0,3000000,0
74307,539553477794237,539553478447863,653626,-2346374,0,653.626,-2346.374,5000000.0,0,3000000,0
74308,539553482794237,539553483447919,653682,-2346318,0,653.682,-2346.318,5000000.0,0,3000000,0
74309,539553487794237,539553488447595,653358,-2346642,0,653.358,-2346.642,5000000.0,0,3000000,0
74310,539553492794237,539553493448151,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
74311,539553497794237,539553498447786,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
74312,539553502794237,539553503447732,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
74313,539553507794237,539553508447908,653671,-2346329,0,653.671,-2346.329,5000000.0,0,3000000,0
74314,539553512794237,539553513447924,653687,-2346313,0,653.687,-2346.313,5000000.0,0,3000000,0
74315,539553517794237,539553518447680,653443,-2346557,0,653.443,-2346.557,5000000.0,0,3000000,0
74316,539553522794237,539553523447546,653309,-2346691,0,653.309,-2346.691,5000000.0,0,3000000,0
