job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52265,535871240618415,535871241253722,635307,-2364693,0,635.307,-2364.693,5000000.0,0,3000000,0
52266,535871245618415,535871246253670,635255,-2364745,0,635.255,-2364.745,5000000.0,0,3000000,0
52267,535871250618415,535871251253797,635382,-2364618,0,635.382,-2364.618,5000000.0,0,3000000,0
52268,535871255618415,535871256253765,635350,-2364650,0,635.35,-2364.65,5000000.0,0,3000000,0
52269,535871260618415,535871261253632,635217,-2364783,0,635.217,-2364.783,5000000.0,0,3000000,0
52270,535871265618415,535871266253370,634955,-2365045,0,634.955,-2365.045,5000000.0,0,3000000,0
52271,535871270618415,535871271253637,635222,-2364778,0,635.222,-2364.778,5000000.0,0,3000000,0
52272,535871275618415,535871276253795,635380,-2364620,0,635.38,-2364.62,5000000.0,0,3000000,0
52273,535871280618415,535871281253492,635077,-2364923,0,635.077,-2364.923,5000000.0,0,3000000,0
52274,535871285618415,535871286253630,635215,-2364785,0,635.215,-2364.785,5000000.0,0,3000000,0
52275,535871290618415,535871291253687,635272,-2364728,0,635.272,-2364.728,5000000.0,0,3000000,0
52276,535871295618415,535871296253715,635300,-2364700,0,635.3,-2364.7,5000000.0,0,3000000,0
52277,535871300618415,535871301253302,634887,-2365113,0,634.887,-2365.113,5000000.0,0,3000000,0
52278,535871305618415,535871306253650,635235,-2364765,0,635.235,-2364.765,5000000.0,0,3000000,0
52279,535871310618415,535871311253547,635132,-2364868,0,635.132,-2364.868,5000000.0,0,3000000,0
52280,535871315618415,535871316255845,637430,-2362570,0,637.43,-2362.57,5000000.0,0,3000000,0
52281,535871320618415,535871321253723,635308,-2364692,0,635.308,-2364.692,5000000.0,0,3000000,0
52282,535871325618415,535871326253500,635085,-2364915,0,635.085,-2364.915,5000000.0,0,3000000,0
52283,535871330618415,535871331253398,634983,-2365017,0,634.983,-2365.017,5000000.0,0,3000000,0
52284,535871335618415,535871336253765,635350,-2364650,0,635.35,-2364.65,5000000.0,0,3000000,0
52285,535871340618415,535871341253923,635508,-2364492,0,635.508,-2364.492,5000000.0,0,3000000,0
52286,535871345618415,535871346253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
52287,535871350618415,535871351253758,635343,-2364657,0,635.343,-2364.657,5000000.0,0,3000000,0
52288,535871355618415,535871356253695,635280,-2364720,0,635.28,-2364.72,5000000.0,0,3000000,0
52289,535871360618415,535871361253603,635188,-2364812,0,635.188,-2364.812,5000000.0,0,3000000,0
52290,535871365618415,535871366253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
52291,535871370618415,535871371253478,635063,-2364937,0,635.063,-2364.937,5000000.0,0,3000000,0
52292,535871375618415,535871376253525,635110,-2364890,0,635.11,-2364.89,5000000.0,0,3000000,0
52293,535871380618415,535871381253773,635358,-2364642,0,635.358,-2364.642,5000000.0,0,3000000,0
52294,535871385618415,535871386253750,635335,-2364665,0,635.335,-2364.665,5000000.0,0,3000000,0
52295,535871390618415,535871391253498,635083,-2364917,0,635.083,-2364.917,5000000.0,0,3000000,0
52296,535871395618415,535871396253645,635230,-2364770,0,635.23,-2364.77,5000000.0,0,3000000,0
52297,535871400618415,535871401253663,635248,-2364752,0,635.248,-2364.752,5000000.0,0,3000000,0
52298,535871405618415,535871406253771,635356,-2364644,0,635.356,-2364.644,5000000.0,0,3000000,0
52299,535871410618415,535871411253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
52300,535871415618415,535871416255426,637011,-2362989,0,637.011,-2362.989,5000000.0,0,3000000,0
52301,535871420618415,535871421253353,634938,-2365062,0,634.938,-2365.062,5000000.0,0,3000000,0
52302,535871425618415,535871426253481,635066,-2364934,0,635.066,-2364.934,5000000.0,0,3000000,0
52303,535871430618415,535871431253558,635143,-2364857,0,635.143,-2364.857,5000000.0,0,3000000,0
52304,535871435618415,535871436253506,635091,-2364909,0,635.091,-2364.909,5000000.0,0,3000000,0
52305,535871440618415,535871441253553,635138,-2364862,0,635.138,-2364.862,5000000.0,0,3000000,0
52306,535871445618415,535871446253331,634916,-2365084,0,634.916,-2365.084,5000000.0,0,3000000,0
52307,535871450618415,535871451253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
52308,535871455618415,535871456253616,635201,-2364799,0,635.201,-2364.799,5000000.0,0,3000000,0
52309,535871460618415,535871461253674,635259,-2364741,0,635.259,-2364.741,5000000.0,0,3000000,0
52310,535871465618415,535871466253811,635396,-2364604,0,635.396,-2364.604,5000000.0,0,3000000,0
52311,535871470618415,535871471253749,635334,-2364666,0,635.334,-2364.666,5000000.0,0,3000000,0
52312,535871475618415,535871476253566,635151,-2364849,0,635.151,-2364.849,5000000.0,0,3000000,0
52313,535871480618415,535871481253553,635138,-2364862,0,635.138,-2364.862,5000000.0,0,3000000,0
52314,535871485618415,535871486253501,635086,-2364914,0,635.086,-2364.914,5000000.0,0,3000000,0
52315,535871490618415,535871491253578,635163,-2364837,0,635.163,-2364.837,5000000.0,0,3000000,0
52316,535871495618415,535871496253496,635081,-2364919,0,635.081,-2364.919,5000000.0,0,3000000,0
52317,535871500618415,535871501253654,635239,-2364761,0,635.239,-2364.761,5000000.0,0,3000000,0
52318,535871505618415,535871506253471,635056,-2364944,0,635.056,-2364.944,5000000.0,0,3000000,0
52319,535871510618415,535871511253699,635284,-2364716,0,635.284,-2364.716,5000000.0,0,3000000,0
52320,535871515618415,535871516255866,637451,-2362549,0,637.451,-2362.549,5000000.0,0,3000000,0
52321,535871520618415,535871521253544,635129,-2364871,0,635.129,-2364.871,5000000.0,0,3000000,0
52322,535871525618415,535871526253431,635016,-2364984,0,635.016,-2364.984,5000000.0,0,3000000,0
52323,535871530618415,535871531253429,635014,-2364986,0,635.014,-2364.986,5000000.0,0,3000000,0
52324,535871535618415,535871536253526,635111,-2364889,0,635.111,-2364.889,5000000.0,0,3000000,0
52325,535871540618415,535871541253494,635079,-2364921,0,635.079,-2364.921,5000000.0,0,3000000,0
52326,535871545618415,535871546253591,635176,-2364824,0,635.176,-2364.824,5000000.0,0,3000000,0
52327,535871550618415,535871551253679,635264,-2364736,0,635.264,-2364.736,5000000.0,0,3000000,0
52328,535871555618415,535871556253787,635372,-2364628,0,635.372,-2364.628,5000000.0,0,3000000,0
52329,535871560618415,535871561253424,635009,-2364991,0,635.009,-2364.991,5000000.0,0,3000000,0
52330,535871565618415,535871566253542,635127,-2364873,0,635.127,-2364.873,5000000.0,0,3000000,0
52331,535871570618415,535871571253599,635184,-2364816,0,635.184,-2364.816,5000000.0,0,3000000,0
52332,535871575618415,535871576253797,635382,-2364618,0,635.382,-2364.618,5000000.0,0,3000000,0
52333,535871580618415,535871581253534,635119,-2364881,0,635.119,-2364.881,5000000.0,0,3000000,0
52334,535871585618415,535871586253312,634897,-2365103,0,634.897,-2365.103,5000000.0,0,3000000,0
52335,535871590618415,535871591253489,635074,-2364926,0,635.074,-2364.926,5000000.0,0,3000000,0
52336,535871595618415,535871596253517,635102,-2364898,0,635.102,-2364.898,5000000.0,0,3000000,0
52337,535871600618415,535871601253464,635049,-2364951,0,635.049,-2364.951,5000000.0,0,3000000,0
52338,535871605618415,535871606253482,635067,-2364933,0,635.067,-2364.933,5000000.0,0,3000000,0
52339,535871610618415,535871611253369,634954,-2365046,0,634.954,-2365.046,5000000.0,0,3000000,0
52340,535871615618415,535871616255387,636972,-2363028,0,636.972,-2363.028,5000000.0,0,3000000,0
52341,535871620618415,535871621253464,635049,-2364951,0,635.049,-2364.951,5000000.0,0,3000000,0
52342,535871625618415,535871626253692,635277,-2364723,0,635.277,-2364.723,5000000.0,0,3000000,0
52343,535871630618415,535871631253409,634994,-2365006,0,634.994,-2365.006,5000000.0,0,3000000,0
52344,535871635618415,535871636253587,635172,-2364828,0,635.172,-2364.828,5000000.0,0,3000000,0
52345,535871640618415,535871641253655,635240,-2364760,0,635.24,-2364.76,5000000.0,0,3000000,0
52346,535871645618415,535871646253662,635247,-2364753,0,635.247,-2364.753,5000000.0,0,3000000,0
52347,535871650618415,535871651253600,635185,-2364815,0,635.185,-2364.815,5000000.0,0,3000000,0
52348,535871655618415,535871656253667,635252,-2364748,0,635.252,-2364.748,5000000.0,0,3000000,0
52349,535871660618415,535871661253485,635070,-2364930,0,635.07,-2364.93,5000000.0,0,3000000,0
52350,535871665618415,535871666253552,635137,-2364863,0,635.137,-2364.863,5000000.0,0,3000000,0
52351,535871670618415,535871671253460,635045,-2364955,0,635.045,-2364.955,5000000.0,0,3000000,0
52352,535871675618415,535871676253457,635042,-2364958,0,635.042,-2364.958,5000000.0,0,3000000,0
52353,535871680618415,535871681253505,635090,-2364910,0,635.09,-2364.91,5000000.0,0,3000000,0
52354,535871685618415,535871686253612,635197,-2364803,0,635.197,-2364.803,5000000.0,0,3000000,0
52355,535871690618415,535871691253620,635205,-2364795,0,635.205,-2364.795,5000000.0,0,3000000,0
52356,535871695618415,535871696253407,634992,-2365008,0,634.992,-2365.008,5000000.0,0,3000000,0
52357,535871700618415,535871701253455,635040,-2364960,0,635.04,-2364.96,5000000.0,0,3000000,0
52358,535871705618415,535871706253572,635157,-2364843,0,635.157,-2364.843,5000000.0,0,3000000,0
52359,535871710618415,535871711253530,635115,-2364885,0,635.115,-2364.885,5000000.0,0,3000000,0
52360,535871715618415,535871716255247,636832,-2363168,0,636.832,-2363.168,5000000.0,0,3000000,0
52361,535871720618415,535871721253445,635030,-2364970,0,635.03,-2364.97,5000000.0,0,3000000,0
52362,535871725618415,535871726253562,635147,-2364853,0,635.147,-2364.853,5000000.0,0,3000000,0
52363,535871730618415,535871731253400,634985,-2365015,0,634.985,-2365.015,5000000.0,0,3000000,0
52364,535871735618415,535871736253658,635243,-2364757,0,635.243,-2364.757,5000000.0,0,3000000,0
52365,535871740618415,535871741253695,635280,-2364720,0,635.28,-2364.72,5000000.0,0,3000000,0
52366,535871745618415,535871746253853,635438,-2364562,0,635.438,-2364.562,5000000.0,0,3000000,0
52367,535871750618415,535871751253800,635385,-2364615,0,635.385,-2364.615,5000000.0,0,3000000,0
52368,535871755618415,535871756253538,635123,-2364877,0,635.123,-2364.877,5000000.0,0,3000000,0
52369,535871760618415,535871761253405,634990,-2365010,0,634.99,-2365.01,5000000.0,0,3000000,0
52370,535871765618415,535871766253633,635218,-2364782,0,635.218,-2364.782,5000000.0,0,3000000,0
52371,535871770618415,535871771253860,635445,-2364555,0,635.445,-2364.555,5000000.0,0,3000000,0
52372,535871775618415,535871776253578,635163,-2364837,0,635.163,-2364.837,5000000.0,0,3000000,0
52373,535871780618415,535871781253655,635240,-2364760,0,635.24,-2364.76,5000000.0,0,3000000,0
52374,535871785618415,535871786253723,635308,-2364692,0,635.308,-2364.692,5000000.0,0,3000000,0
52375,535871790618415,535871791254380,635965,-2364035,0,635.965,-2364.035,5000000.0,0,3000000,0
52376,535871795618415,535871796253548,635133,-2364867,0,635.133,-2364.867,5000000.0,0,3000000,0
52377,535871800618415,535871801253515,635100,-2364900,0,635.1,-2364.9,5000000.0,0,3000000,0
52378,535871805618415,535871806253683,635268,-2364732,0,635.268,-2364.732,5000000.0,0,3000000,0
52379,535871810618415,535871811253400,634985,-2365015,0,634.985,-2365.015,5000000.0,0,3000000,0
52380,535871815618415,535871816255608,637193,-2362807,0,637.193,-2362.807,5000000.0,0,3000000,0
52381,535871820618415,535871821253666,635251,-2364749,0,635.251,-2364.749,5000000.0,0,3000000,0
52382,535871825618415,535871826253633,635218,-2364782,0,635.218,-2364.782,5000000.0,0,3000000,0
52383,535871830618415,535871831253621,635206,-2364794,0,635.206,-2364.794,5000000.0,0,3000000,0
52384,535871835618415,535871836253858,635443,-2364557,0,635.443,-2364.557,5000000.0,0,3000000,0
52385,535871840618415,535871841253506,635091,-2364909,0,635.091,-2364.909,5000000.0,0,3000000,0
52386,535871845618415,535871846253493,635078,-2364922,0,635.078,-2364.922,5000000.0,0,3000000,0
52387,535871850618415,535871851253721,635306,-2364694,0,635.306,-2364.694,5000000.0,0,3000000,0
52388,535871855618415,535871856253678,635263,-2364737,0,635.263,-2364.737,5000000.0,0,3000000,0
52389,535871860618415,535871861253616,635201,-2364799,0,635.201,-2364.799,5000000.0,0,3000000,0
52390,535871865618415,535871866253363,634948,-2365052,0,634.948,-2365.052,5000000.0,0,3000000,0
52391,535871870618415,535871871253771,635356,-2364644,0,635.356,-2364.644,5000000.0,0,3000000,0
52392,535871875618415,535871876253399,634984,-2365016,0,634.984,-2365.016,5000000.0,0,3000000,0
52393,535871880618415,535871881253796,635381,-2364619,0,635.381,-2364.619,5000000.0,0,3000000,0
52394,535871885618415,535871886253574,635159,-2364841,0,635.159,-2364.841,5000000.0,0,3000000,0
52395,535871890618415,535871891253501,635086,-2364914,0,635.086,-2364.914,5000000.0,0,3000000,0
52396,535871895618415,535871896253738,635323,-2364677,0,635.323,-2364.677,5000000.0,0,3000000,0
52397,535871900618415,535871901253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
52398,535871905618415,535871906253463,635048,-2364952,0,635.048,-2364.952,5000000.0,0,3000000,0
52399,535871910618415,535871911253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
52400,535871915618415,535871916255299,636884,-2363116,0,636.884,-2363.116,5000000.0,0,3000000,0
52401,535871920618415,535871921253636,635221,-2364779,0,635.221,-2364.779,5000000.0,0,3000000,0
52402,535871925618415,535871926253564,635149,-2364851,0,635.149,-2364.851,5000000.0,0,3000000,0
52403,535871930618415,535871931253401,634986,-2365014,0,634.986,-2365.014,5000000.0,0,3000000,0
52404,535871935618415,535871936253539,635124,-2364876,0,635.124,-2364.876,5000000.0,0,3000000,0
52405,535871940618415,535871941253576,635161,-2364839,0,635.161,-2364.839,5000000.0,0,3000000,0
52406,535871945618415,535871946253804,635389,-2364611,0,635.389,-2364.611,5000000.0,0,3000000,0
52407,535871950618415,535871951253601,635186,-2364814,0,635.186,-2364.814,5000000.0,0,3000000,0
52408,535871955618415,535871956253749,635334,-2364666,0,635.334,-2364.666,5000000.0,0,3000000,0
52409,535871960618415,535871961253416,635001,-2364999,0,635.001,-2364.999,5000000.0,0,3000000,0
52410,535871965618415,535871966253834,635419,-2364581,0,635.419,-2364.581,5000000.0,0,3000000,0
52411,535871970618415,535871971253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
52412,535871975618415,535871976253359,634944,-2365056,0,634.944,-2365.056,5000000.0,0,3000000,0
52413,535871980618415,535871981253557,635142,-2364858,0,635.142,-2364.858,5000000.0,0,3000000,0
52414,535871985618415,535871986253684,635269,-2364731,0,635.269,-2364.731,5000000.0,0,3000000,0
52415,535871990618415,535871991253561,635146,-2364854,0,635.146,-2364.854,5000000.0,0,3000000,0
52416,535871995618415,535871996253879,635464,-2364536,0,635.464,-2364.536,5000000.0,0,3000000,0
52417,535872000618415,535872001253757,635342,-2364658,0,635.342,-2364.658,5000000.0,0,3000000,0
52418,535872005618415,535872006253974,635559,-2364441,0,635.559,-2364.441,5000000.0,0,3000000,0
52419,535872010618415,535872011253782,635367,-2364633,0,635.367,-2364.633,5000000.0,0,3000000,0
52420,535872015618415,535872016255299,636884,-2363116,0,636.884,-2363.116,5000000.0,0,3000000,0
52421,535872020618415,535872021253767,635352,-2364648,0,635.352,-2364.648,5000000.0,0,3000000,0
52422,535872025618415,535872026253774,635359,-2364641,0,635.359,-2364.641,5000000.0,0,3000000,0
52423,535872030618415,535872031253672,635257,-2364743,0,635.257,-2364.743,5000000.0,0,3000000,0
52424,535872035618415,535872036253369,634954,-2365046,0,634.954,-2365.046,5000000.0,0,3000000,0
52425,535872040618415,535872041253487,635072,-2364928,0,635.072,-2364.928,5000000.0,0,3000000,0
52426,535872045618415,535872046253844,635429,-2364571,0,635.429,-2364.571,5000000.0,0,3000000,0
52427,535872050618415,535872051253692,635277,-2364723,0,635.277,-2364.723,5000000.0,0,3000000,0
52428,535872055618415,535872056253800,635385,-2364615,0,635.385,-2364.615,5000000.0,0,3000000,0
52429,535872060618415,535872061253567,635152,-2364848,0,635.152,-2364.848,5000000.0,0,3000000,0
52430,535872065618415,535872066253785,635370,-2364630,0,635.37,-2364.63,5000000.0,0,3000000,0
52431,535872070618415,535872071254172,635757,-2364243,0,635.757,-2364.243,5000000.0,0,3000000,0
52432,535872075618415,535872076253680,635265,-2364735,0,635.265,-2364.735,5000000.0,0,3000000,0
52433,535872080618415,535872081253467,635052,-2364948,0,635.052,-2364.948,5000000.0,0,3000000,0
52434,535872085618415,535872086253575,635160,-2364840,0,635.16,-2364.84,5000000.0,0,3000000,0
52435,535872090618415,535872091253392,634977,-2365023,0,634.977,-2365.023,5000000.0,0,3000000,0
52436,535872095618415,535872096253670,635255,-2364745,0,635.255,-2364.745,5000000.0,0,3000000,0
52437,535872100618415,535872101253627,635212,-2364788,0,635.212,-2364.788,5000000.0,0,3000000,0
52438,535872105618415,535872106253565,635150,-2364850,0,635.15,-2364.85,5000000.0,0,3000000,0
52439,535872110618415,535872111253512,635097,-2364903,0,635.097,-2364.903,5000000.0,0,3000000,0
52440,535872115618415,535872116255740,637325,-2362675,0,637.325,-2362.675,5000000.0,0,3000000,0
52441,535872120618415,535872121253527,635112,-2364888,0,635.112,-2364.888,5000000.0,0,3000000,0
52442,535872125618415,535872126253495,635080,-2364920,0,635.08,-2364.92,5000000.0,0,3000000,0
52443,535872130618415,535872131253442,635027,-2364973,0,635.027,-2364.973,5000000.0,0,3000000,0
52444,535872135618415,535872136253540,635125,-2364875,0,635.125,-2364.875,5000000.0,0,3000000,0
52445,535872140618415,535872141253587,635172,-2364828,0,635.172,-2364.828,5000000.0,0,3000000,0
52446,535872145618415,535872146253645,635230,-2364770,0,635.23,-2364.77,5000000.0,0,3000000,0
52447,535872150618415,535872151253732,635317,-2364683,0,635.317,-2364.683,5000000.0,0,3000000,0
52448,535872155618415,535872156253650,635235,-2364765,0,635.235,-2364.765,5000000.0,0,3000000,0
52449,535872160618415,535872161253528,635113,-2364887,0,635.113,-2364.887,5000000.0,0,3000000,0
52450,535872165618415,535872166253595,635180,-2364820,0,635.18,-2364.82,5000000.0,0,3000000,0
