job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
51892,543536393707799,543536394357899,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
51893,543536398707799,543536399357737,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
51894,543536403707799,543536404357934,650135,-2349865,0,650.135,-2349.865,5000000.0,0,3000000,0
51895,543536408707799,543536409357852,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
51896,543536413707799,543536414357599,649800,-2350200,0,649.8,-2350.2,5000000.0,0,3000000,0
51897,543536418707799,543536419357717,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
51898,543536423707799,543536424357485,649686,-2350314,0,649.686,-2350.314,5000000.0,0,3000000,0
51899,543536428707799,543536429357662,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
51900,543536433707799,543536434357660,649861,-2350139,0,649.861,-2350.139,5000000.0,0,3000000,0
51901,543536438707799,543536439597480,889681,-2110319,0,889.681,-2110.319,5000000.0,0,3000000,0
51902,543536443707799,543536444359495,651696,-2348304,0,651.696,-2348.304,5000000.0,0,3000000,0
51903,543536448707799,543536450597514,1889715,-1110285,0,1889.715,-1110.285,5000000.0,0,3000000,0
51904,543536453707799,543536454357820,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
51905,543536458707799,543536459357668,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
51906,543536463707799,543536464357836,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
51907,543536468707799,543536469357743,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
51908,543536473707799,543536476597422,2889623,-110377,0,2889.623,-110.377,5000000.0,0,3000000,0
51909,543536478707799,543536479357628,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
51910,543536483707799,543536484357546,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
51911,543536488707799,543536489358103,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
51912,543536493707799,543536494357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
51913,543536498707799,543536499357799,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
51914,543536503707799,543536504357636,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
51915,543536508707799,543536509357654,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
51916,543536513707799,543536514358821,651022,-2348978,0,651.022,-2348.978,5000000.0,0,3000000,0
51917,543536518707799,543536519357639,649840,-2350160,0,649.84,-2350.16,5000000.0,0,3000000,0
51918,543536523707799,543536524357836,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
51919,543536528707799,543536531597365,2889566,-110434,0,2889.566,-110.434,5000000.0,0,3000000,0
51920,543536533707799,543536534357892,650093,-2349907,0,650.093,-2349.907,5000000.0,0,3000000,0
51921,543536538707799,543536539357609,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
51922,543536543707799,543536544359167,651368,-2348632,0,651.368,-2348.632,5000000.0,0,3000000,0
51923,543536548707799,543536549357655,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
51924,543536553707799,543536554358162,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
51925,543536558707799,543536559357650,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
51926,543536563707799,543536564357737,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
51927,543536568707799,543536569357685,649886,-2350114,0,649.886,-2350.114,5000000.0,0,3000000,0
51928,543536573707799,543536574357843,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
51929,543536578707799,543536579357740,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
51930,543536583707799,543536586598459,2890660,-109340,0,2890.66,-109.34,5000000.0,0,3000000,0
51931,543536588707799,543536589357835,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
51932,543536593707799,543536594357823,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
51933,543536598707799,543536599357400,649601,-2350399,0,649.601,-2350.399,5000000.0,0,3000000,0
51934,543536603707799,543536604357738,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
51935,543536608707799,543536609357956,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
51936,543536613707799,543536614357753,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
51937,543536618707799,543536619358481,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
51938,543536623707799,543536624357668,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
51939,543536628707799,543536629357596,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
51940,543536633707799,543536634357704,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
51941,543536638707799,543536641597763,2889964,-110036,0,2889.964,-110.036,5000000.0,0,3000000,0
51942,543536643707799,543536644359519,651720,-2348280,0,651.72,-2348.28,5000000.0,0,3000000,0
51943,543536648707799,543536649357946,650147,-2349853,0,650.147,-2349.853,5000000.0,0,3000000,0
51944,543536653707799,543536654357834,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
51945,543536658707799,543536659357701,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
51946,543536663707799,543536664357859,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
51947,543536668707799,543536669357647,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
51948,543536673707799,543536674357754,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
51949,543536678707799,543536679357982,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
51950,543536683707799,543536684357759,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
51951,543536688707799,543536689597969,890170,-2109830,0,890.17,-2109.83,5000000.0,0,3000000,0
51952,543536693707799,543536696597626,2889827,-110173,0,2889.827,-110.173,5000000.0,0,3000000,0
51953,543536698707799,543536699357682,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
51954,543536703707799,543536704357680,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
51955,543536708707799,543536709357717,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
51956,543536713707799,543536714357615,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
51957,543536718707799,543536719357643,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
51958,543536723707799,543536724357840,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
51959,543536728707799,543536729357778,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
51960,543536733707799,543536734357675,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
51961,543536738707799,543536739357663,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
51962,543536743707799,543536744359611,651812,-2348188,0,651.812,-2348.188,5000000.0,0,3000000,0
51963,543536748707799,543536751597600,2889801,-110199,0,2889.801,-110.199,5000000.0,0,3000000,0
51964,543536753707799,543536754357546,649747,-2350253,0,649.747,-2350.253,5000000.0,0,3000000,0
51965,543536758707799,543536759357813,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
51966,543536763707799,543536764357751,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
51967,543536768707799,543536769357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
51968,543536773707799,543536774357976,650177,-2349823,0,650.177,-2349.823,5000000.0,0,3000000,0
51969,543536778707799,543536779357604,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
51970,543536783707799,543536784357851,650052,-2349948,0,650.052,-2349.948,5000000.0,0,3000000,0
51971,543536788707799,543536789357809,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
51972,543536793707799,543536794358006,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
51973,543536798707799,543536799357674,649875,-2350125,0,649.875,-2350.125,5000000.0,0,3000000,0
51974,543536803707799,543536806597713,2889914,-110086,0,2889.914,-110.086,5000000.0,0,3000000,0
51975,543536808707799,543536809358229,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
51976,543536813707799,543536814357977,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
51977,543536818707799,543536819357764,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
51978,543536823707799,543536824357572,649773,-2350227,0,649.773,-2350.227,5000000.0,0,3000000,0
51979,543536828707799,543536829358900,651101,-2348899,0,651.101,-2348.899,5000000.0,0,3000000,0
51980,543536833707799,543536834357607,649808,-2350192,0,649.808,-2350.192,5000000.0,0,3000000,0
51981,543536838707799,543536839357825,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
51982,543536843707799,543536844359502,651703,-2348297,0,651.703,-2348.297,5000000.0,0,3000000,0
51983,543536848707799,543536849357840,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
51984,543536853707799,543536854597600,889801,-2110199,0,889.801,-2110.199,5000000.0,0,3000000,0
51985,543536858707799,543536859357705,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
51986,543536863707799,543536865597384,1889585,-1110415,0,1889.585,-1110.415,5000000.0,0,3000000,0
51987,543536868707799,543536869357720,649921,-2350079,0,649.921,-2350.079,5000000.0,0,3000000,0
51988,543536873707799,543536874357898,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
51989,543536878707799,543536879357576,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
51990,543536883707799,543536884357453,649654,-2350346,0,649.654,-2350.346,5000000.0,0,3000000,0
51991,543536888707799,543536889357971,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
51992,543536893707799,543536895597640,1889841,-1110159,0,1889.841,-1110.159,5000000.0,0,3000000,0
51993,543536898707799,543536899357586,649787,-2350213,0,649.787,-2350.213,5000000.0,0,3000000,0
51994,543536903707799,543536904357673,649874,-2350126,0,649.874,-2350.126,5000000.0,0,3000000,0
51995,543536908707799,543536909357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
51996,543536913707799,543536914357889,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
51997,543536918707799,543536919357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
51998,543536923707799,543536925597586,1889787,-1110213,0,1889.787,-1110.213,5000000.0,0,3000000,0
51999,543536928707799,543536929357651,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
52000,543536933707799,543536934357719,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
52001,543536938707799,543536939357866,650067,-2349933,0,650.067,-2349.933,5000000.0,0,3000000,0
52002,543536943707799,543536944359464,651665,-2348335,0,651.665,-2348.335,5000000.0,0,3000000,0
52003,543536948707799,543536951597653,2889854,-110146,0,2889.854,-110.146,5000000.0,0,3000000,0
52004,543536953707799,543536954357679,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
52005,543536958707799,543536959357747,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
52006,543536963707799,543536964357744,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
52007,543536968707799,543536969357902,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
52008,543536973707799,543536974357840,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
52009,543536978707799,543536979358017,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
52010,543536983707799,543536984357675,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
52011,543536988707799,543536989357532,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
52012,543536993707799,543536994357850,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
52013,543536998707799,543536999357788,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
52014,543537003707799,543537006597586,2889787,-110213,0,2889.787,-110.213,5000000.0,0,3000000,0
52015,543537008707799,543537009357923,650124,-2349876,0,650.124,-2349.876,5000000.0,0,3000000,0
52016,543537013707799,543537014357790,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
52017,543537018707799,543537019357598,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
52018,543537023707799,543537024357666,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
52019,543537028707799,543537029358003,650204,-2349796,0,650.204,-2349.796,5000000.0,0,3000000,0
52020,543537033707799,543537034357911,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
52021,543537038707799,543537039357758,649959,-2350041,0,649.959,-2350.041,5000000.0,0,3000000,0
52022,543537043707799,543537044359376,651577,-2348423,0,651.577,-2348.423,5000000.0,0,3000000,0
52023,543537048707799,543537049357893,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
52024,543537053707799,543537054358051,650252,-2349748,0,650.252,-2349.748,5000000.0,0,3000000,0
52025,543537058707799,543537061598050,2890251,-109749,0,2890.251,-109.749,5000000.0,0,3000000,0
52026,543537063707799,543537064357736,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
52027,543537068707799,543537069357714,649915,-2350085,0,649.915,-2350.085,5000000.0,0,3000000,0
52028,543537073707799,543537074357982,650183,-2349817,0,650.183,-2349.817,5000000.0,0,3000000,0
52029,543537078707799,543537079357659,649860,-2350140,0,649.86,-2350.14,5000000.0,0,3000000,0
52030,543537083707799,543537084357747,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
52031,543537088707799,543537089357754,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
52032,543537093707799,543537094357462,649663,-2350337,0,649.663,-2350.337,5000000.0,0,3000000,0
52033,543537098707799,543537099357880,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
52034,543537103707799,543537104357817,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
52035,543537108707799,543537109357755,649956,-2350044,0,649.956,-2350.044,5000000.0,0,3000000,0
52036,543537113707799,543537116597624,2889825,-110175,0,2889.825,-110.175,5000000.0,0,3000000,0
52037,543537118707799,543537119357800,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
52038,543537123707799,543537124357838,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
52039,543537128707799,543537129357975,650176,-2349824,0,650.176,-2349.824,5000000.0,0,3000000,0
52040,543537133707799,543537134357743,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
52041,543537138707799,543537139357701,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
52042,543537143707799,543537144360638,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
52043,543537148707799,543537149357536,649737,-2350263,0,649.737,-2350.263,5000000.0,0,3000000,0
52044,543537153707799,543537154357774,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
52045,543537158707799,543537159357831,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
52046,543537163707799,543537164597581,889782,-2110218,0,889.782,-2110.218,5000000.0,0,3000000,0
52047,543537168707799,543537171597667,2889868,-110132,0,2889.868,-110.132,5000000.0,0,3000000,0
52048,543537173707799,543537174357824,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
52049,543537178707799,543537179357692,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
52050,543537183707799,543537184358069,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
52051,543537188707799,543537189357707,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
52052,543537193707799,543537194357964,650165,-2349835,0,650.165,-2349.835,5000000.0,0,3000000,0
52053,543537198707799,543537199357702,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
52054,543537203707799,543537204357790,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
52055,543537208707799,543537209357837,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
52056,543537213707799,543537214357645,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
52057,543537218707799,543537219357702,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
52058,543537223707799,543537226597811,2890012,-109988,0,2890.012,-109.988,5000000.0,0,3000000,0
52059,543537228707799,543537229358088,650289,-2349711,0,650.289,-2349.711,5000000.0,0,3000000,0
52060,543537233707799,543537234357665,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
52061,543537238707799,543537239357563,649764,-2350236,0,649.764,-2350.236,5000000.0,0,3000000,0
52062,543537243707799,543537244359590,651791,-2348209,0,651.791,-2348.209,5000000.0,0,3000000,0
52063,543537248707799,543537249357858,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
52064,543537253707799,543537254357766,649967,-2350033,0,649.967,-2350.033,5000000.0,0,3000000,0
52065,543537258707799,543537259357783,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
52066,543537263707799,543537264357621,649822,-2350178,0,649.822,-2350.178,5000000.0,0,3000000,0
52067,543537268707799,543537269357848,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
52068,543537273707799,543537274357826,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
52069,543537278707799,543537281597585,2889786,-110214,0,2889.786,-110.214,5000000.0,0,3000000,0
52070,543537283707799,543537284357771,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
52071,543537288707799,543537289357689,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
52072,543537293707799,543537294357636,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
52073,543537298707799,543537299357634,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
52074,543537303707799,543537304357522,649723,-2350277,0,649.723,-2350.277,5000000.0,0,3000000,0
52075,543537308707799,543537309357849,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
52076,543537313707799,543537314357707,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
52077,543537318707799,543537319357605,649806,-2350194,0,649.806,-2350.194,5000000.0,0,3000000,0
52078,543537323707799,543537324357662,649863,-2350137,0,649.863,-2350.137,5000000.0,0,3000000,0
