job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
57259,533332938452837,533332939103157,650320,-2349680,0,650.32,-2349.68,5000000.0,0,3000000,0
57260,533332943452837,533332944104972,652135,-2347865,0,652.135,-2347.865,5000000.0,0,3000000,0
57261,533332948452837,533332949103328,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
57262,533332953452837,533332954103343,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
57263,533332958452837,533332959103328,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
57264,533332963452837,533332964103333,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
57265,533332968452837,533332969103649,650812,-2349188,0,650.812,-2349.188,5000000.0,0,3000000,0
57266,533332973452837,533332974103624,650787,-2349213,0,650.787,-2349.213,5000000.0,0,3000000,0
57267,533332978452837,533332979103309,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
57268,533332983452837,533332984103214,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
57269,533332988452837,533332989103139,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
57270,533332993452837,533332994103154,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
57271,533332998452837,533332999103320,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
57272,533333003452837,533333004103405,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
57273,533333008452837,533333009103120,650283,-2349717,0,650.283,-2349.717,5000000.0,0,3000000,0
57274,533333013452837,533333014103245,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
57275,533333018452837,533333019103300,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
57276,533333023452837,533333024103486,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
57277,533333028452837,533333029103071,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
57278,533333033452837,533333034103306,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
57279,533333038452837,533333039103601,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
57280,533333043452837,533333044105067,652230,-2347770,0,652.23,-2347.77,5000000.0,0,3000000,0
57281,533333048452837,533333049103172,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
57282,533333053452837,533333054103307,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
57283,533333058452837,533333059103262,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
57284,533333063452837,533333064103327,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
57285,533333068452837,533333069103323,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
57286,533333073452837,533333074103178,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
57287,533333078452837,533333079103073,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
57288,533333083452837,533333084103158,650321,-2349679,0,650.321,-2349.679,5000000.0,0,3000000,0
57289,533333088452837,533333089103633,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
57290,533333093452837,533333094103049,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
57291,533333098452837,533333099103094,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
57292,533333103452837,533333104103429,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
57293,533333108452837,533333109103294,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
57294,533333113452837,533333114103049,650212,-2349788,0,650.212,-2349.788,5000000.0,0,3000000,0
57295,533333118452837,533333119103075,650238,-2349762,0,650.238,-2349.762,5000000.0,0,3000000,0
57296,533333123452837,533333124103360,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
57297,533333128452837,533333129103335,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
57298,533333133452837,533333134103180,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
57299,533333138452837,533333139102985,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
57300,533333143452837,533333144104721,651884,-2348116,0,651.884,-2348.116,5000000.0,0,3000000,0
57301,533333148452837,533333149103336,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
57302,533333153452837,533333154103201,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
57303,533333158452837,533333159103056,650219,-2349781,0,650.219,-2349.781,5000000.0,0,3000000,0
57304,533333163452837,533333164103161,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
57305,533333168452837,533333169103297,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
57306,533333173452837,533333174103332,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
57307,533333178452837,533333179103117,650280,-2349720,0,650.28,-2349.72,5000000.0,0,3000000,0
57308,533333183452837,533333184103142,650305,-2349695,0,650.305,-2349.695,5000000.0,0,3000000,0
57309,533333188452837,533333189103307,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
57310,533333193452837,533333194103463,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
57311,533333198452837,533333199103098,650261,-2349739,0,650.261,-2349.739,5000000.0,0,3000000,0
57312,533333203452837,533333204103173,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
57313,533333208452837,533333209103108,650271,-2349729,0,650.271,-2349.729,5000000.0,0,3000000,0
57314,533333213452837,533333214103253,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
57315,533333218452837,533333219103329,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
57316,533333223452837,533333224104534,651697,-2348303,0,651.697,-2348.303,5000000.0,0,3000000,0
57317,533333228452837,533333229103139,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
57318,533333233452837,533333234103224,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
57319,533333238452837,533333239103269,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
57320,533333243452837,533333244104785,651948,-2348052,0,651.948,-2348.052,5000000.0,0,3000000,0
57321,533333248452837,533333249103250,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
57322,533333253452837,533333254103315,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
57323,533333258452837,533333259103430,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
57324,533333263452837,533333264103265,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
57325,533333268452837,533333269103100,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
57326,533333273452837,533333274103235,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
57327,533333278452837,533333279103211,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
57328,533333283452837,533333284103196,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
57329,533333288452837,533333289103271,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
57330,533333293452837,533333294103146,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
57331,533333298452837,533333299103261,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
57332,533333303452837,533333304103177,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
57333,533333308452837,533333309103152,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
57334,533333313452837,533333314103267,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
57335,533333318452837,533333319103242,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
57336,533333323452837,533333324103267,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
57337,533333328452837,533333329103303,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
57338,533333333452837,533333334102888,650051,-2349949,0,650.051,-2349.949,5000000.0,0,3000000,0
57339,533333338452837,533333339103163,650326,-2349674,0,650.326,-2349.674,5000000.0,0,3000000,0
57340,533333343452837,533333344105028,652191,-2347809,0,652.191,-2347.809,5000000.0,0,3000000,0
57341,533333348452837,533333349103313,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
57342,533333353452837,533333354103319,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
57343,533333358452837,533333359103074,650237,-2349763,0,650.237,-2349.763,5000000.0,0,3000000,0
57344,533333363452837,533333364103279,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
57345,533333368452837,533333369103284,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
57346,533333373452837,533333374103059,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
57347,533333378452837,533333379103235,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
57348,533333383452837,533333384103370,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
57349,533333388452837,533333389103105,650268,-2349732,0,650.268,-2349.732,5000000.0,0,3000000,0
57350,533333393452837,533333394103070,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
57351,533333398452837,533333399103125,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
57352,533333403452837,533333404103091,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
57353,533333408452837,533333409103326,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
57354,533333413452837,533333414103131,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
57355,533333418452837,533333419103136,650299,-2349701,0,650.299,-2349.701,5000000.0,0,3000000,0
57356,533333423452837,533333424103241,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
57357,533333428452837,533333429103257,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
57358,533333433452837,533333434103282,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
57359,533333438452837,533333439103007,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
57360,533333443452837,533333444104812,651975,-2348025,0,651.975,-2348.025,5000000.0,0,3000000,0
57361,533333448452837,533333449103477,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
57362,533333453452837,533333454103413,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
57363,533333458452837,533333459103228,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
57364,533333463452837,533333464102923,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
57365,533333468452837,533333469103118,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
57366,533333473452837,533333474103333,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
57367,533333478452837,533333479103209,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
57368,533333483452837,533333484104364,651527,-2348473,0,651.527,-2348.473,5000000.0,0,3000000,0
57369,533333488452837,533333489103109,650272,-2349728,0,650.272,-2349.728,5000000.0,0,3000000,0
57370,533333493452837,533333494103134,650297,-2349703,0,650.297,-2349.703,5000000.0,0,3000000,0
57371,533333498452837,533333499103399,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
57372,533333503452837,533333504103145,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
57373,533333508452837,533333509103070,650233,-2349767,0,650.233,-2349.767,5000000.0,0,3000000,0
57374,533333513452837,533333514103485,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
57375,533333518452837,533333519103360,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
57376,533333523452837,533333524102985,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
57377,533333528452837,533333529103241,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
57378,533333533452837,533333534103366,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
57379,533333538452837,533333539103251,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
57380,533333543452837,533333544105026,652189,-2347811,0,652.189,-2347.811,5000000.0,0,3000000,0
57381,533333548452837,533333549103001,650164,-2349836,0,650.164,-2349.836,5000000.0,0,3000000,0
57382,533333553452837,533333554102856,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
57383,533333558452837,533333559103611,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
57384,533333563452837,533333564103577,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
57385,533333568452837,533333569103092,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
57386,533333573452837,533333574103357,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
57387,533333578452837,533333579103202,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
57388,533333583452837,533333584103367,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
57389,533333588452837,533333589103012,650175,-2349825,0,650.175,-2349.825,5000000.0,0,3000000,0
57390,533333593452837,533333594103048,650211,-2349789,0,650.211,-2349.789,5000000.0,0,3000000,0
57391,533333598452837,533333599103043,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
57392,533333603452837,533333604103228,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
57393,533333608452837,533333609103153,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
57394,533333613452837,533333614103308,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
57395,533333618452837,533333619103094,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
57396,533333623452837,533333624103439,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
57397,533333628452837,533333629103464,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
57398,533333633452837,533333634103139,650302,-2349698,0,650.302,-2349.698,5000000.0,0,3000000,0
57399,533333638452837,533333639103095,650258,-2349742,0,650.258,-2349.742,5000000.0,0,3000000,0
57400,533333643452837,533333644105280,652443,-2347557,0,652.443,-2347.557,5000000.0,0,3000000,0
57401,533333648452837,533333649103405,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
57402,533333653452837,533333654103110,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
57403,533333658452837,533333659102965,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
57404,533333663452837,533333664103241,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
57405,533333668452837,533333669103246,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
57406,533333673452837,533333674103331,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
57407,533333678452837,533333679103236,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
57408,533333683452837,533333684103121,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
57409,533333688452837,533333689103247,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
57410,533333693452837,533333694103112,650275,-2349725,0,650.275,-2349.725,5000000.0,0,3000000,0
57411,533333698452837,533333699103227,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
57412,533333703452837,533333704103102,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
57413,533333708452837,533333709103397,650560,-2349440,0,650.56,-2349.44,5000000.0,0,3000000,0
57414,533333713452837,533333714103243,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
57415,533333718452837,533333719102998,650161,-2349839,0,650.161,-2349.839,5000000.0,0,3000000,0
57416,533333723452837,533333724102873,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
57417,533333728452837,533333729103348,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
57418,533333733452837,533333734103083,650246,-2349754,0,650.246,-2349.754,5000000.0,0,3000000,0
57419,533333738452837,533333739103179,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
57420,533333743452837,533333744104684,651847,-2348153,0,651.847,-2348.153,5000000.0,0,3000000,0
57421,533333748452837,533333749103129,650292,-2349708,0,650.292,-2349.708,5000000.0,0,3000000,0
57422,533333753452837,533333754103514,650677,-2349323,0,650.677,-2349.323,5000000.0,0,3000000,0
57423,533333758452837,533333759103159,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
57424,533333763452837,533333764102925,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
57425,533333768452837,533333769103340,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
57426,533333773452837,533333774103505,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
57427,533333778452837,533333779103500,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
57428,533333783452837,533333784103245,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
57429,533333788452837,533333789103161,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
57430,533333793452837,533333794103346,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
57431,533333798452837,533333799103291,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
57432,533333803452837,533333804103506,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
57433,533333808452837,533333809103251,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
57434,533333813452837,533333814103087,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
57435,533333818452837,533333819103352,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
57436,533333823452837,533333824103087,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
57437,533333828452837,533333829103092,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
57438,533333833452837,533333834103057,650220,-2349780,0,650.22,-2349.78,5000000.0,0,3000000,0
57439,533333838452837,533333839103372,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
57440,533333843452837,533333844105148,652311,-2347689,0,652.311,-2347.689,5000000.0,0,3000000,0
57441,533333848452837,533333849103233,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
57442,533333853452837,533333854103058,650221,-2349779,0,650.221,-2349.779,5000000.0,0,3000000,0
57443,533333858452837,533333859103303,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
57444,533333863452837,533333864103288,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
