job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
93659,541193557728768,541193560594874,2866106,-133894,0,2866.106,-133.894,5000000.0,0,3000000,0
93660,541193562728768,541193563375910,647142,-2352858,0,647.142,-2352.858,5000000.0,0,3000000,0
93661,541193567728768,541193568375797,647029,-2352971,0,647.029,-2352.971,5000000.0,0,3000000,0
93662,541193572728768,541193573376073,647305,-2352695,0,647.305,-2352.695,5000000.0,0,3000000,0
93663,541193577728768,541193578376050,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
93664,541193582728768,541193583376186,647418,-2352582,0,647.418,-2352.582,5000000.0,0,3000000,0
93665,541193587728768,541193588376273,647505,-2352495,0,647.505,-2352.495,5000000.0,0,3000000,0
93666,541193592728768,541193593375979,647211,-2352789,0,647.211,-2352.789,5000000.0,0,3000000,0
93667,541193597728768,541193598376156,647388,-2352612,0,647.388,-2352.612,5000000.0,0,3000000,0
93668,541193602728768,541193603375942,647174,-2352826,0,647.174,-2352.826,5000000.0,0,3000000,0
93669,541193607728768,541193608375759,646991,-2353009,0,646.991,-2353.009,5000000.0,0,3000000,0
93670,541193612728768,541193615594906,2866138,-133862,0,2866.138,-133.862,5000000.0,0,3000000,0
93671,541193617728768,541193618377802,649034,-2350966,0,649.034,-2350.966,5000000.0,0,3000000,0
93672,541193622728768,541193623376158,647390,-2352610,0,647.39,-2352.61,5000000.0,0,3000000,0
93673,541193627728768,541193628376435,647667,-2352333,0,647.667,-2352.333,5000000.0,0,3000000,0
93674,541193632728768,541193633375841,647073,-2352927,0,647.073,-2352.927,5000000.0,0,3000000,0
93675,541193637728768,541193638375958,647190,-2352810,0,647.19,-2352.81,5000000.0,0,3000000,0
93676,541193642728768,541193643375944,647176,-2352824,0,647.176,-2352.824,5000000.0,0,3000000,0
93677,541193647728768,541193648376051,647283,-2352717,0,647.283,-2352.717,5000000.0,0,3000000,0
93678,541193652728768,541193653375927,647159,-2352841,0,647.159,-2352.841,5000000.0,0,3000000,0
93679,541193657728768,541193658376304,647536,-2352464,0,647.536,-2352.464,5000000.0,0,3000000,0
93680,541193662728768,541193663594886,866118,-2133882,0,866.118,-2133.882,5000000.0,0,3000000,0
93681,541193667728768,541193670594847,2866079,-133921,0,2866.079,-133.921,5000000.0,0,3000000,0
93682,541193672728768,541193673376853,648085,-2351915,0,648.085,-2351.915,5000000.0,0,3000000,0
93683,541193677728768,541193678376209,647441,-2352559,0,647.441,-2352.559,5000000.0,0,3000000,0
93684,541193682728768,541193683377516,648748,-2351252,0,648.748,-2351.252,5000000.0,0,3000000,0
93685,541193687728768,541193688376103,647335,-2352665,0,647.335,-2352.665,5000000.0,0,3000000,0
93686,541193692728768,541193693376429,647661,-2352339,0,647.661,-2352.339,5000000.0,0,3000000,0
93687,541193697728768,541193698375966,647198,-2352802,0,647.198,-2352.802,5000000.0,0,3000000,0
93688,541193702728768,541193703376002,647234,-2352766,0,647.234,-2352.766,5000000.0,0,3000000,0
93689,541193707728768,541193708377359,648591,-2351409,0,648.591,-2351.409,5000000.0,0,3000000,0
93690,541193712728768,541193713376085,647317,-2352683,0,647.317,-2352.683,5000000.0,0,3000000,0
93691,541193717728768,541193718378002,649234,-2350766,0,649.234,-2350.766,5000000.0,0,3000000,0
93692,541193722728768,541193725595059,2866291,-133709,0,2866.291,-133.709,5000000.0,0,3000000,0
93693,541193727728768,541193728376115,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
93694,541193732728768,541193733376001,647233,-2352767,0,647.233,-2352.767,5000000.0,0,3000000,0
93695,541193737728768,541193738375727,646959,-2353041,0,646.959,-2353.041,5000000.0,0,3000000,0
93696,541193742728768,541193743375854,647086,-2352914,0,647.086,-2352.914,5000000.0,0,3000000,0
93697,541193747728768,541193748375940,647172,-2352828,0,647.172,-2352.828,5000000.0,0,3000000,0
93698,541193752728768,541193753376117,647349,-2352651,0,647.349,-2352.651,5000000.0,0,3000000,0
93699,541193757728768,541193758376263,647495,-2352505,0,647.495,-2352.505,5000000.0,0,3000000,0
93700,541193762728768,541193763375890,647122,-2352878,0,647.122,-2352.878,5000000.0,0,3000000,0
93701,541193767728768,541193768376007,647239,-2352761,0,647.239,-2352.761,5000000.0,0,3000000,0
93702,541193772728768,541193773376423,647655,-2352345,0,647.655,-2352.345,5000000.0,0,3000000,0
93703,541193777728768,541193780594970,2866202,-133798,0,2866.202,-133.798,5000000.0,0,3000000,0
93704,541193782728768,541193783375956,647188,-2352812,0,647.188,-2352.812,5000000.0,0,3000000,0
93705,541193787728768,541193788376252,647484,-2352516,0,647.484,-2352.516,5000000.0,0,3000000,0
93706,541193792728768,541193793375949,647181,-2352819,0,647.181,-2352.819,5000000.0,0,3000000,0
93707,541193797728768,541193798375785,647017,-2352983,0,647.017,-2352.983,5000000.0,0,3000000,0
93708,541193802728768,541193803375892,647124,-2352876,0,647.124,-2352.876,5000000.0,0,3000000,0
93709,541193807728768,541193808376028,647260,-2352740,0,647.26,-2352.74,5000000.0,0,3000000,0
93710,541193812728768,541193813375985,647217,-2352783,0,647.217,-2352.783,5000000.0,0,3000000,0
93711,541193817728768,541193818378051,649283,-2350717,0,649.283,-2350.717,5000000.0,0,3000000,0
93712,541193822728768,541193823375988,647220,-2352780,0,647.22,-2352.78,5000000.0,0,3000000,0
93713,541193827728768,541193828594920,866152,-2133848,0,866.152,-2133.848,5000000.0,0,3000000,0
93714,541193832728768,541193835594962,2866194,-133806,0,2866.194,-133.806,5000000.0,0,3000000,0
93715,541193837728768,541193838375897,647129,-2352871,0,647.129,-2352.871,5000000.0,0,3000000,0
93716,541193842728768,541193843376094,647326,-2352674,0,647.326,-2352.674,5000000.0,0,3000000,0
93717,541193847728768,541193848375930,647162,-2352838,0,647.162,-2352.838,5000000.0,0,3000000,0
93718,541193852728768,541193853375997,647229,-2352771,0,647.229,-2352.771,5000000.0,0,3000000,0
93719,541193857728768,541193858376023,647255,-2352745,0,647.255,-2352.745,5000000.0,0,3000000,0
93720,541193862728768,541193863375880,647112,-2352888,0,647.112,-2352.888,5000000.0,0,3000000,0
93721,541193867728768,541193868376186,647418,-2352582,0,647.418,-2352.582,5000000.0,0,3000000,0
93722,541193872728768,541193873376033,647265,-2352735,0,647.265,-2352.735,5000000.0,0,3000000,0
93723,541193877728768,541193878376249,647481,-2352519,0,647.481,-2352.519,5000000.0,0,3000000,0
93724,541193882728768,541193883376506,647738,-2352262,0,647.738,-2352.262,5000000.0,0,3000000,0
93725,541193887728768,541193890594833,2866065,-133935,0,2866.065,-133.935,5000000.0,0,3000000,0
93726,541193892728768,541193893376089,647321,-2352679,0,647.321,-2352.679,5000000.0,0,3000000,0
93727,541193897728768,541193898376055,647287,-2352713,0,647.287,-2352.713,5000000.0,0,3000000,0
93728,541193902728768,541193903375902,647134,-2352866,0,647.134,-2352.866,5000000.0,0,3000000,0
93729,541193907728768,541193908375748,646980,-2353020,0,646.98,-2353.02,5000000.0,0,3000000,0
93730,541193912728768,541193913375865,647097,-2352903,0,647.097,-2352.903,5000000.0,0,3000000,0
93731,541193917728768,541193918377831,649063,-2350937,0,649.063,-2350.937,5000000.0,0,3000000,0
93732,541193922728768,541193923376088,647320,-2352680,0,647.32,-2352.68,5000000.0,0,3000000,0
93733,541193927728768,541193928376054,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
93734,541193932728768,541193933375801,647033,-2352967,0,647.033,-2352.967,5000000.0,0,3000000,0
93735,541193937728768,541193938376207,647439,-2352561,0,647.439,-2352.561,5000000.0,0,3000000,0
93736,541193942728768,541193945594794,2866026,-133974,0,2866.026,-133.974,5000000.0,0,3000000,0
93737,541193947728768,541193948375920,647152,-2352848,0,647.152,-2352.848,5000000.0,0,3000000,0
93738,541193952728768,541193953376397,647629,-2352371,0,647.629,-2352.371,5000000.0,0,3000000,0
93739,541193957728768,541193958375743,646975,-2353025,0,646.975,-2353.025,5000000.0,0,3000000,0
93740,541193962728768,541193963376500,647732,-2352268,0,647.732,-2352.268,5000000.0,0,3000000,0
93741,541193967728768,541193968376236,647468,-2352532,0,647.468,-2352.532,5000000.0,0,3000000,0
93742,541193972728768,541193973375763,646995,-2353005,0,646.995,-2353.005,5000000.0,0,3000000,0
93743,541193977728768,541193978376119,647351,-2352649,0,647.351,-2352.649,5000000.0,0,3000000,0
93744,541193982728768,541193983376876,648108,-2351892,0,648.108,-2351.892,5000000.0,0,3000000,0
93745,541193987728768,541193988375802,647034,-2352966,0,647.034,-2352.966,5000000.0,0,3000000,0
93746,541193992728768,541193993594965,866197,-2133803,0,866.197,-2133.803,5000000.0,0,3000000,0
93747,541193997728768,541194000594816,2866048,-133952,0,2866.048,-133.952,5000000.0,0,3000000,0
93748,541194002728768,541194003376132,647364,-2352636,0,647.364,-2352.636,5000000.0,0,3000000,0
93749,541194007728768,541194008377918,649150,-2350850,0,649.15,-2350.85,5000000.0,0,3000000,0
93750,541194012728768,541194013376435,647667,-2352333,0,647.667,-2352.333,5000000.0,0,3000000,0
93751,541194017728768,541194018378181,649413,-2350587,0,649.413,-2350.587,5000000.0,0,3000000,0
93752,541194022728768,541194023376148,647380,-2352620,0,647.38,-2352.62,5000000.0,0,3000000,0
93753,541194027728768,541194028375954,647186,-2352814,0,647.186,-2352.814,5000000.0,0,3000000,0
93754,541194032728768,541194033376091,647323,-2352677,0,647.323,-2352.677,5000000.0,0,3000000,0
93755,541194037728768,541194038375957,647189,-2352811,0,647.189,-2352.811,5000000.0,0,3000000,0
93756,541194042728768,541194043376424,647656,-2352344,0,647.656,-2352.344,5000000.0,0,3000000,0
93757,541194047728768,541194048375920,647152,-2352848,0,647.152,-2352.848,5000000.0,0,3000000,0
93758,541194052728768,541194055595057,2866289,-133711,0,2866.289,-133.711,5000000.0,0,3000000,0
93759,541194057728768,541194058376063,647295,-2352705,0,647.295,-2352.705,5000000.0,0,3000000,0
93760,541194062728768,541194063375879,647111,-2352889,0,647.111,-2352.889,5000000.0,0,3000000,0
93761,541194067728768,541194068376046,647278,-2352722,0,647.278,-2352.722,5000000.0,0,3000000,0
93762,541194072728768,541194073375922,647154,-2352846,0,647.154,-2352.846,5000000.0,0,3000000,0
93763,541194077728768,541194078375978,647210,-2352790,0,647.21,-2352.79,5000000.0,0,3000000,0
93764,541194082728768,541194083375915,647147,-2352853,0,647.147,-2352.853,5000000.0,0,3000000,0
93765,541194087728768,541194088376101,647333,-2352667,0,647.333,-2352.667,5000000.0,0,3000000,0
93766,541194092728768,541194093376108,647340,-2352660,0,647.34,-2352.66,5000000.0,0,3000000,0
93767,541194097728768,541194098376054,647286,-2352714,0,647.286,-2352.714,5000000.0,0,3000000,0
93768,541194102728768,541194103376130,647362,-2352638,0,647.362,-2352.638,5000000.0,0,3000000,0
93769,541194107728768,541194110594867,2866099,-133901,0,2866.099,-133.901,5000000.0,0,3000000,0
93770,541194112728768,541194113375953,647185,-2352815,0,647.185,-2352.815,5000000.0,0,3000000,0
93771,541194117728768,541194118377729,648961,-2351039,0,648.961,-2351.039,5000000.0,0,3000000,0
93772,541194122728768,541194123376106,647338,-2352662,0,647.338,-2352.662,5000000.0,0,3000000,0
93773,541194127728768,541194128376172,647404,-2352596,0,647.404,-2352.596,5000000.0,0,3000000,0
93774,541194132728768,541194133375928,647160,-2352840,0,647.16,-2352.84,5000000.0,0,3000000,0
93775,541194137728768,541194138376225,647457,-2352543,0,647.457,-2352.543,5000000.0,0,3000000,0
93776,541194142728768,541194143375911,647143,-2352857,0,647.143,-2352.857,5000000.0,0,3000000,0
93777,541194147728768,541194148375988,647220,-2352780,0,647.22,-2352.78,5000000.0,0,3000000,0
93778,541194152728768,541194153375974,647206,-2352794,0,647.206,-2352.794,5000000.0,0,3000000,0
93779,541194157728768,541194158594826,866058,-2133942,0,866.058,-2133.942,5000000.0,0,3000000,0
93780,541194162728768,541194165595027,2866259,-133741,0,2866.259,-133.741,5000000.0,0,3000000,0
93781,541194167728768,541194168375863,647095,-2352905,0,647.095,-2352.905,5000000.0,0,3000000,0
93782,541194172728768,541194173375959,647191,-2352809,0,647.191,-2352.809,5000000.0,0,3000000,0
93783,541194177728768,541194178375976,647208,-2352792,0,647.208,-2352.792,5000000.0,0,3000000,0
93784,541194182728768,541194183376222,647454,-2352546,0,647.454,-2352.546,5000000.0,0,3000000,0
93785,541194187728768,541194188376068,647300,-2352700,0,647.3,-2352.7,5000000.0,0,3000000,0
93786,541194192728768,541194193375955,647187,-2352813,0,647.187,-2352.813,5000000.0,0,3000000,0
93787,541194197728768,541194198376031,647263,-2352737,0,647.263,-2352.737,5000000.0,0,3000000,0
93788,541194202728768,541194203376018,647250,-2352750,0,647.25,-2352.75,5000000.0,0,3000000,0
93789,541194207728768,541194208375964,647196,-2352804,0,647.196,-2352.804,5000000.0,0,3000000,0
93790,541194212728768,541194213375980,647212,-2352788,0,647.212,-2352.788,5000000.0,0,3000000,0
93791,541194217728768,541194220594857,2866089,-133911,0,2866.089,-133.911,5000000.0,0,3000000,0
93792,541194222728768,541194223377713,648945,-2351055,0,648.945,-2351.055,5000000.0,0,3000000,0
93793,541194227728768,541194228376239,647471,-2352529,0,647.471,-2352.529,5000000.0,0,3000000,0
93794,541194232728768,541194233376386,647618,-2352382,0,647.618,-2352.382,5000000.0,0,3000000,0
93795,541194237728768,541194238376182,647414,-2352586,0,647.414,-2352.586,5000000.0,0,3000000,0
93796,541194242728768,541194243376109,647341,-2352659,0,647.341,-2352.659,5000000.0,0,3000000,0
93797,541194247728768,541194248375945,647177,-2352823,0,647.177,-2352.823,5000000.0,0,3000000,0
93798,541194252728768,541194253376241,647473,-2352527,0,647.473,-2352.527,5000000.0,0,3000000,0
93799,541194257728768,541194258375848,647080,-2352920,0,647.08,-2352.92,5000000.0,0,3000000,0
93800,541194262728768,541194263375874,647106,-2352894,0,647.106,-2352.894,5000000.0,0,3000000,0
93801,541194267728768,541194268376050,647282,-2352718,0,647.282,-2352.718,5000000.0,0,3000000,0
93802,541194272728768,541194275594797,2866029,-133971,0,2866.029,-133.971,5000000.0,0,3000000,0
93803,541194277728768,541194278376193,647425,-2352575,0,647.425,-2352.575,5000000.0,0,3000000,0
93804,541194282728768,541194283375919,647151,-2352849,0,647.151,-2352.849,5000000.0,0,3000000,0
93805,541194287728768,541194288375946,647178,-2352822,0,647.178,-2352.822,5000000.0,0,3000000,0
93806,541194292728768,541194293375972,647204,-2352796,0,647.204,-2352.796,5000000.0,0,3000000,0
93807,541194297728768,541194298376658,647890,-2352110,0,647.89,-2352.11,5000000.0,0,3000000,0
93808,541194302728768,541194303375815,647047,-2352953,0,647.047,-2352.953,5000000.0,0,3000000,0
93809,541194307728768,541194308375911,647143,-2352857,0,647.143,-2352.857,5000000.0,0,3000000,0
93810,541194312728768,541194313377258,648490,-2351510,0,648.49,-2351.51,5000000.0,0,3000000,0
93811,541194317728768,541194318375934,647166,-2352834,0,647.166,-2352.834,5000000.0,0,3000000,0
93812,541194322728768,541194323594896,866128,-2133872,0,866.128,-2133.872,5000000.0,0,3000000,0
93813,541194327728768,541194330595157,2866389,-133611,0,2866.389,-133.611,5000000.0,0,3000000,0
93814,541194332728768,541194333377653,648885,-2351115,0,648.885,-2351.115,5000000.0,0,3000000,0
93815,541194337728768,541194338375830,647062,-2352938,0,647.062,-2352.938,5000000.0,0,3000000,0
93816,541194342728768,541194343376006,647238,-2352762,0,647.238,-2352.762,5000000.0,0,3000000,0
93817,541194347728768,541194348375992,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
93818,541194352728768,541194353375959,647191,-2352809,0,647.191,-2352.809,5000000.0,0,3000000,0
93819,541194357728768,541194358375975,647207,-2352793,0,647.207,-2352.793,5000000.0,0,3000000,0
93820,541194362728768,541194363376171,647403,-2352597,0,647.403,-2352.597,5000000.0,0,3000000,0
93821,541194367728768,541194368376438,647670,-2352330,0,647.67,-2352.33,5000000.0,0,3000000,0
93822,541194372728768,541194373376004,647236,-2352764,0,647.236,-2352.764,5000000.0,0,3000000,0
93823,541194377728768,541194378375970,647202,-2352798,0,647.202,-2352.798,5000000.0,0,3000000,0
93824,541194382728768,541194385594807,2866039,-133961,0,2866.039,-133.961,5000000.0,0,3000000,0
93825,541194387728768,541194388375983,647215,-2352785,0,647.215,-2352.785,5000000.0,0,3000000,0
93826,541194392728768,541194393375969,647201,-2352799,0,647.201,-2352.799,5000000.0,0,3000000,0
93827,541194397728768,541194398376016,647248,-2352752,0,647.248,-2352.752,5000000.0,0,3000000,0
93828,541194402728768,541194403376062,647294,-2352706,0,647.294,-2352.706,5000000.0,0,3000000,0
93829,541194407728768,541194408376039,647271,-2352729,0,647.271,-2352.729,5000000.0,0,3000000,0
93830,541194412728768,541194413376105,647337,-2352663,0,647.337,-2352.663,5000000.0,0,3000000,0
93831,541194417728768,541194418375721,646953,-2353047,0,646.953,-2353.047,5000000.0,0,3000000,0
93832,541194422728768,541194423375868,647100,-2352900,0,647.1,-2352.9,5000000.0,0,3000000,0
93833,541194427728768,541194428376304,647536,-2352464,0,647.536,-2352.464,5000000.0,0,3000000,0
93834,541194432728768,541194433377750,648982,-2351018,0,648.982,-2351.018,5000000.0,0,3000000,0
93835,541194437728768,541194440594767,2865999,-134001,0,2865.999,-134.001,5000000.0,0,3000000,0
93836,541194442728768,541194443376133,647365,-2352635,0,647.365,-2352.635,5000000.0,0,3000000,0
93837,541194447728768,541194448376159,647391,-2352609,0,647.391,-2352.609,5000000.0,0,3000000,0
93838,541194452728768,541194453375976,647208,-2352792,0,647.208,-2352.792,5000000.0,0,3000000,0
93839,541194457728768,541194458375992,647224,-2352776,0,647.224,-2352.776,5000000.0,0,3000000,0
93840,541194462728768,541194463376059,647291,-2352709,0,647.291,-2352.709,5000000.0,0,3000000,0
93841,541194467728768,541194468376115,647347,-2352653,0,647.347,-2352.653,5000000.0,0,3000000,0
93842,541194472728768,541194473376071,647303,-2352697,0,647.303,-2352.697,5000000.0,0,3000000,0
93843,541194477728768,541194478376268,647500,-2352500,0,647.5,-2352.5,5000000.0,0,3000000,0
93844,541194482728768,541194483375814,647046,-2352954,0,647.046,-2352.954,5000000.0,0,3000000,0
