job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
52370,528194448523996,528194449180592,656596,-2343404,0,656.596,-2343.404,5000000.0,0,3000000,0
52371,528194453523996,528194454180455,656459,-2343541,0,656.459,-2343.541,5000000.0,0,3000000,0
52372,528194458523996,528194459180648,656652,-2343348,0,656.652,-2343.348,5000000.0,0,3000000,0
52373,528194463523996,528194464180531,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
52374,528194468523996,528194469180684,656688,-2343312,0,656.688,-2343.312,5000000.0,0,3000000,0
52375,528194473523996,528194474180238,656242,-2343758,0,656.242,-2343.758,5000000.0,0,3000000,0
52376,528194478523996,528194479180291,656295,-2343705,0,656.295,-2343.705,5000000.0,0,3000000,0
52377,528194483523996,528194484180294,656298,-2343702,0,656.298,-2343.702,5000000.0,0,3000000,0
52378,528194488523996,528194489180557,656561,-2343439,0,656.561,-2343.439,5000000.0,0,3000000,0
52379,528194493523996,528194494180500,656504,-2343496,0,656.504,-2343.496,5000000.0,0,3000000,0
52380,528194498523996,528194499182083,658087,-2341913,0,658.087,-2341.913,5000000.0,0,3000000,0
52381,528194503523996,528194504180216,656220,-2343780,0,656.22,-2343.78,5000000.0,0,3000000,0
52382,528194508523996,528194509180679,656683,-2343317,0,656.683,-2343.317,5000000.0,0,3000000,0
52383,528194513523996,528194514180282,656286,-2343714,0,656.286,-2343.714,5000000.0,0,3000000,0
52384,528194518523996,528194519180395,656399,-2343601,0,656.399,-2343.601,5000000.0,0,3000000,0
52385,528194523523996,528194524180288,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
52386,528194528523996,528194529180701,656705,-2343295,0,656.705,-2343.295,5000000.0,0,3000000,0
52387,528194533523996,528194534180324,656328,-2343672,0,656.328,-2343.672,5000000.0,0,3000000,0
52388,528194538523996,528194539180567,656571,-2343429,0,656.571,-2343.429,5000000.0,0,3000000,0
52389,528194543523996,528194544180471,656475,-2343525,0,656.475,-2343.525,5000000.0,0,3000000,0
52390,528194548523996,528194549180463,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
52391,528194553523996,528194554180747,656751,-2343249,0,656.751,-2343.249,5000000.0,0,3000000,0
52392,528194558523996,528194559180320,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
52393,528194563523996,528194564180223,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
52394,528194568523996,528194569180196,656200,-2343800,0,656.2,-2343.8,5000000.0,0,3000000,0
52395,528194573523996,528194574180749,656753,-2343247,0,656.753,-2343.247,5000000.0,0,3000000,0
52396,528194578523996,528194579180752,656756,-2343244,0,656.756,-2343.244,5000000.0,0,3000000,0
52397,528194583523996,528194584180335,656339,-2343661,0,656.339,-2343.661,5000000.0,0,3000000,0
52398,528194588523996,528194589180318,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
52399,528194593523996,528194594180281,656285,-2343715,0,656.285,-2343.715,5000000.0,0,3000000,0
52400,528194598523996,528194599181944,657948,-2342052,0,657.948,-2342.052,5000000.0,0,3000000,0
52401,528194603523996,528194604180428,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
52402,528194608523996,528194609180490,656494,-2343506,0,656.494,-2343.506,5000000.0,0,3000000,0
52403,528194613523996,528194614180434,656438,-2343562,0,656.438,-2343.562,5000000.0,0,3000000,0
52404,528194618523996,528194619180547,656551,-2343449,0,656.551,-2343.449,5000000.0,0,3000000,0
52405,528194623523996,528194624180210,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
52406,528194628523996,528194629180223,656227,-2343773,0,656.227,-2343.773,5000000.0,0,3000000,0
52407,528194633523996,528194634180496,656500,-2343500,0,656.5,-2343.5,5000000.0,0,3000000,0
52408,528194638523996,528194639180519,656523,-2343477,0,656.523,-2343.477,5000000.0,0,3000000,0
52409,528194643523996,528194644180172,656176,-2343824,0,656.176,-2343.824,5000000.0,0,3000000,0
52410,528194648523996,528194649180285,656289,-2343711,0,656.289,-2343.711,5000000.0,0,3000000,0
52411,528194653523996,528194654180458,656462,-2343538,0,656.462,-2343.538,5000000.0,0,3000000,0
52412,528194658523996,528194659180571,656575,-2343425,0,656.575,-2343.425,5000000.0,0,3000000,0
52413,528194663523996,528194664180564,656568,-2343432,0,656.568,-2343.432,5000000.0,0,3000000,0
52414,528194668523996,528194669180437,656441,-2343559,0,656.441,-2343.559,5000000.0,0,3000000,0
52415,528194673523996,528194674180511,656515,-2343485,0,656.515,-2343.485,5000000.0,0,3000000,0
52416,528194678523996,528194679180563,656567,-2343433,0,656.567,-2343.433,5000000.0,0,3000000,0
52417,528194683523996,528194684180497,656501,-2343499,0,656.501,-2343.499,5000000.0,0,3000000,0
52418,528194688523996,528194689180440,656444,-2343556,0,656.444,-2343.556,5000000.0,0,3000000,0
52419,528194693523996,528194694180183,656187,-2343813,0,656.187,-2343.813,5000000.0,0,3000000,0
52420,528194698523996,528194699182026,658030,-2341970,0,658.03,-2341.97,5000000.0,0,3000000,0
52421,528194703523996,528194704180659,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
52422,528194708523996,528194709180532,656536,-2343464,0,656.536,-2343.464,5000000.0,0,3000000,0
52423,528194713523996,528194714180695,656699,-2343301,0,656.699,-2343.301,5000000.0,0,3000000,0
52424,528194718523996,528194719180428,656432,-2343568,0,656.432,-2343.568,5000000.0,0,3000000,0
52425,528194723523996,528194724180571,656575,-2343425,0,656.575,-2343.425,5000000.0,0,3000000,0
52426,528194728523996,528194729180704,656708,-2343292,0,656.708,-2343.292,5000000.0,0,3000000,0
52427,528194733523996,528194734180548,656552,-2343448,0,656.552,-2343.448,5000000.0,0,3000000,0
52428,528194738523996,528194739180620,656624,-2343376,0,656.624,-2343.376,5000000.0,0,3000000,0
52429,528194743523996,528194744180954,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
52430,528194748523996,528194749180517,656521,-2343479,0,656.521,-2343.479,5000000.0,0,3000000,0
52431,528194753523996,528194754180420,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
52432,528194758523996,528194759180233,656237,-2343763,0,656.237,-2343.763,5000000.0,0,3000000,0
52433,528194763523996,528194764180376,656380,-2343620,0,656.38,-2343.62,5000000.0,0,3000000,0
52434,528194768523996,528194769180619,656623,-2343377,0,656.623,-2343.377,5000000.0,0,3000000,0
52435,528194773523996,528194774180402,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
52436,528194778523996,528194779180385,656389,-2343611,0,656.389,-2343.611,5000000.0,0,3000000,0
52437,528194783523996,528194784180288,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
52438,528194788523996,528194789180731,656735,-2343265,0,656.735,-2343.265,5000000.0,0,3000000,0
52439,528194793523996,528194794180634,656638,-2343362,0,656.638,-2343.362,5000000.0,0,3000000,0
52440,528194798523996,528194799182267,658271,-2341729,0,658.271,-2341.729,5000000.0,0,3000000,0
52441,528194803523996,528194804180521,656525,-2343475,0,656.525,-2343.475,5000000.0,0,3000000,0
52442,528194808523996,528194809180423,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
52443,528194813523996,528194814180587,656591,-2343409,0,656.591,-2343.409,5000000.0,0,3000000,0
52444,528194818523996,528194819180210,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
52445,528194823523996,528194824180513,656517,-2343483,0,656.517,-2343.483,5000000.0,0,3000000,0
52446,528194828523996,528194829180336,656340,-2343660,0,656.34,-2343.66,5000000.0,0,3000000,0
52447,528194833523996,528194834180659,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
52448,528194838523996,528194839180402,656406,-2343594,0,656.406,-2343.594,5000000.0,0,3000000,0
52449,528194843523996,528194844180515,656519,-2343481,0,656.519,-2343.481,5000000.0,0,3000000,0
52450,528194848523996,528194849180488,656492,-2343508,0,656.492,-2343.508,5000000.0,0,3000000,0
52451,528194853523996,528194854180661,656665,-2343335,0,656.665,-2343.335,5000000.0,0,3000000,0
52452,528194858523996,528194859180644,656648,-2343352,0,656.648,-2343.352,5000000.0,0,3000000,0
52453,528194863523996,528194864180307,656311,-2343689,0,656.311,-2343.689,5000000.0,0,3000000,0
52454,528194868523996,528194869180420,656424,-2343576,0,656.424,-2343.576,5000000.0,0,3000000,0
52455,528194873523996,528194874180734,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
52456,528194878523996,528194879180466,656470,-2343530,0,656.47,-2343.53,5000000.0,0,3000000,0
52457,528194883523996,528194884180230,656234,-2343766,0,656.234,-2343.766,5000000.0,0,3000000,0
52458,528194888523996,528194889180363,656367,-2343633,0,656.367,-2343.633,5000000.0,0,3000000,0
52459,528194893523996,528194894180316,656320,-2343680,0,656.32,-2343.68,5000000.0,0,3000000,0
52460,528194898523996,528194899182479,658483,-2341517,0,658.483,-2341.517,5000000.0,0,3000000,0
52461,528194903523996,528194904180352,656356,-2343644,0,656.356,-2343.644,5000000.0,0,3000000,0
52462,528194908523996,528194909180275,656279,-2343721,0,656.279,-2343.721,5000000.0,0,3000000,0
52463,528194913523996,528194914180588,656592,-2343408,0,656.592,-2343.408,5000000.0,0,3000000,0
52464,528194918523996,528194919180451,656455,-2343545,0,656.455,-2343.545,5000000.0,0,3000000,0
52465,528194923523996,528194924180604,656608,-2343392,0,656.608,-2343.392,5000000.0,0,3000000,0
52466,528194928523996,528194929180477,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
52467,528194933523996,528194934180401,656405,-2343595,0,656.405,-2343.595,5000000.0,0,3000000,0
52468,528194938523996,528194939180683,656687,-2343313,0,656.687,-2343.313,5000000.0,0,3000000,0
52469,528194943523996,528194944180607,656611,-2343389,0,656.611,-2343.389,5000000.0,0,3000000,0
52470,528194948523996,528194949180210,656214,-2343786,0,656.214,-2343.786,5000000.0,0,3000000,0
52471,528194953523996,528194954180663,656667,-2343333,0,656.667,-2343.333,5000000.0,0,3000000,0
52472,528194958523996,528194959180286,656290,-2343710,0,656.29,-2343.71,5000000.0,0,3000000,0
52473,528194963523996,528194964180429,656433,-2343567,0,656.433,-2343.567,5000000.0,0,3000000,0
52474,528194968523996,528194969180482,656486,-2343514,0,656.486,-2343.514,5000000.0,0,3000000,0
52475,528194973523996,528194974180135,656139,-2343861,0,656.139,-2343.861,5000000.0,0,3000000,0
52476,528194978523996,528194979180378,656382,-2343618,0,656.382,-2343.618,5000000.0,0,3000000,0
52477,528194983523996,528194984180531,656535,-2343465,0,656.535,-2343.465,5000000.0,0,3000000,0
52478,528194988523996,528194989180384,656388,-2343612,0,656.388,-2343.612,5000000.0,0,3000000,0
52479,528194993523996,528194994180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
52480,528194998523996,528194999182280,658284,-2341716,0,658.284,-2341.716,5000000.0,0,3000000,0
52481,528195003523996,528195004180734,656738,-2343262,0,656.738,-2343.262,5000000.0,0,3000000,0
52482,528195008523996,528195009180506,656510,-2343490,0,656.51,-2343.49,5000000.0,0,3000000,0
52483,528195013523996,528195014180630,656634,-2343366,0,656.634,-2343.366,5000000.0,0,3000000,0
52484,528195018523996,528195019180463,656467,-2343533,0,656.467,-2343.533,5000000.0,0,3000000,0
52485,528195023523996,528195024180446,656450,-2343550,0,656.45,-2343.55,5000000.0,0,3000000,0
52486,528195028523996,528195029180659,656663,-2343337,0,656.663,-2343.337,5000000.0,0,3000000,0
52487,528195033523996,528195034180452,656456,-2343544,0,656.456,-2343.544,5000000.0,0,3000000,0
52488,528195038523996,528195039180435,656439,-2343561,0,656.439,-2343.561,5000000.0,0,3000000,0
52489,528195043523996,528195044180318,656322,-2343678,0,656.322,-2343.678,5000000.0,0,3000000,0
52490,528195048523996,528195049180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
52491,528195053523996,528195054180504,656508,-2343492,0,656.508,-2343.492,5000000.0,0,3000000,0
52492,528195058523996,528195059180327,656331,-2343669,0,656.331,-2343.669,5000000.0,0,3000000,0
52493,528195063523996,528195064180321,656325,-2343675,0,656.325,-2343.675,5000000.0,0,3000000,0
52494,528195068523996,528195069180713,656717,-2343283,0,656.717,-2343.283,5000000.0,0,3000000,0
52495,528195073523996,528195074180717,656721,-2343279,0,656.721,-2343.279,5000000.0,0,3000000,0
52496,528195078523996,528195079180270,656274,-2343726,0,656.274,-2343.726,5000000.0,0,3000000,0
52497,528195083523996,528195084180423,656427,-2343573,0,656.427,-2343.573,5000000.0,0,3000000,0
52498,528195088523996,528195089180786,656790,-2343210,0,656.79,-2343.21,5000000.0,0,3000000,0
52499,528195093523996,528195094180719,656723,-2343277,0,656.723,-2343.277,5000000.0,0,3000000,0
52500,528195098523996,528195099182052,658056,-2341944,0,658.056,-2341.944,5000000.0,0,3000000,0
52501,528195103523996,528195104180265,656269,-2343731,0,656.269,-2343.731,5000000.0,0,3000000,0
52502,528195108523996,528195109180188,656192,-2343808,0,656.192,-2343.808,5000000.0,0,3000000,0
52503,528195113523996,528195114180691,656695,-2343305,0,656.695,-2343.305,5000000.0,0,3000000,0
52504,528195118523996,528195119180295,656299,-2343701,0,656.299,-2343.701,5000000.0,0,3000000,0
52505,528195123523996,528195124180477,656481,-2343519,0,656.481,-2343.519,5000000.0,0,3000000,0
52506,528195128523996,528195129180231,656235,-2343765,0,656.235,-2343.765,5000000.0,0,3000000,0
52507,528195133523996,528195134180454,656458,-2343542,0,656.458,-2343.542,5000000.0,0,3000000,0
52508,528195138523996,528195139180357,656361,-2343639,0,656.361,-2343.639,5000000.0,0,3000000,0
52509,528195143523996,528195144180320,656324,-2343676,0,656.324,-2343.676,5000000.0,0,3000000,0
52510,528195148523996,528195149180243,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
52511,528195153523996,528195154180556,656560,-2343440,0,656.56,-2343.44,5000000.0,0,3000000,0
52512,528195158523996,528195159180579,656583,-2343417,0,656.583,-2343.417,5000000.0,0,3000000,0
52513,528195163523996,528195164180462,656466,-2343534,0,656.466,-2343.534,5000000.0,0,3000000,0
52514,528195168523996,528195169180255,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
52515,528195173523996,528195174180278,656282,-2343718,0,656.282,-2343.718,5000000.0,0,3000000,0
52516,528195178523996,528195179180561,656565,-2343435,0,656.565,-2343.435,5000000.0,0,3000000,0
52517,528195183523996,528195184180464,656468,-2343532,0,656.468,-2343.532,5000000.0,0,3000000,0
52518,528195188523996,528195189180368,656372,-2343628,0,656.372,-2343.628,5000000.0,0,3000000,0
52519,528195193523996,528195194180441,656445,-2343555,0,656.445,-2343.555,5000000.0,0,3000000,0
52520,528195198523996,528195199182104,658108,-2341892,0,658.108,-2341.892,5000000.0,0,3000000,0
52521,528195203523996,528195204180417,656421,-2343579,0,656.421,-2343.579,5000000.0,0,3000000,0
52522,528195208523996,528195209180460,656464,-2343536,0,656.464,-2343.536,5000000.0,0,3000000,0
52523,528195213523996,528195214180303,656307,-2343693,0,656.307,-2343.693,5000000.0,0,3000000,0
52524,528195218523996,528195219180686,656690,-2343310,0,656.69,-2343.31,5000000.0,0,3000000,0
52525,528195223523996,528195224180409,656413,-2343587,0,656.413,-2343.587,5000000.0,0,3000000,0
52526,528195228523996,528195229180472,656476,-2343524,0,656.476,-2343.524,5000000.0,0,3000000,0
52527,528195233523996,528195234180236,656240,-2343760,0,656.24,-2343.76,5000000.0,0,3000000,0
52528,528195238523996,528195239180288,656292,-2343708,0,656.292,-2343.708,5000000.0,0,3000000,0
52529,528195243523996,528195244180702,656706,-2343294,0,656.706,-2343.294,5000000.0,0,3000000,0
52530,528195248523996,528195249180445,656449,-2343551,0,656.449,-2343.551,5000000.0,0,3000000,0
52531,528195253523996,528195254180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
52532,528195258523996,528195259180371,656375,-2343625,0,656.375,-2343.625,5000000.0,0,3000000,0
52533,528195263523996,528195264180574,656578,-2343422,0,656.578,-2343.422,5000000.0,0,3000000,0
52534,528195268523996,528195269180597,656601,-2343399,0,656.601,-2343.399,5000000.0,0,3000000,0
52535,528195273523996,528195274180430,656434,-2343566,0,656.434,-2343.566,5000000.0,0,3000000,0
52536,528195278523996,528195279180243,656247,-2343753,0,656.247,-2343.753,5000000.0,0,3000000,0
52537,528195283523996,528195284180776,656780,-2343220,0,656.78,-2343.22,5000000.0,0,3000000,0
52538,528195288523996,528195289180369,656373,-2343627,0,656.373,-2343.627,5000000.0,0,3000000,0
52539,528195293523996,528195294180342,656346,-2343654,0,656.346,-2343.654,5000000.0,0,3000000,0
52540,528195298523996,528195299181815,657819,-2342181,0,657.819,-2342.181,5000000.0,0,3000000,0
52541,528195303523996,528195304180189,656193,-2343807,0,656.193,-2343.807,5000000.0,0,3000000,0
52542,528195308523996,528195309180672,656676,-2343324,0,656.676,-2343.324,5000000.0,0,3000000,0
52543,528195313523996,528195314180255,656259,-2343741,0,656.259,-2343.741,5000000.0,0,3000000,0
52544,528195318523996,528195319180418,656422,-2343578,0,656.422,-2343.578,5000000.0,0,3000000,0
52545,528195323523996,528195324180501,656505,-2343495,0,656.505,-2343.495,5000000.0,0,3000000,0
52546,528195328523996,528195329180614,656618,-2343382,0,656.618,-2343.382,5000000.0,0,3000000,0
52547,528195333523996,528195334180347,656351,-2343649,0,656.351,-2343.649,5000000.0,0,3000000,0
52548,528195338523996,528195339180200,656204,-2343796,0,656.204,-2343.796,5000000.0,0,3000000,0
52549,528195343523996,528195344180433,656437,-2343563,0,656.437,-2343.563,5000000.0,0,3000000,0
52550,528195348523996,528195349180646,656650,-2343350,0,656.65,-2343.35,5000000.0,0,3000000,0
52551,528195353523996,528195354180639,656643,-2343357,0,656.643,-2343.357,5000000.0,0,3000000,0
52552,528195358523996,528195359180283,656287,-2343713,0,656.287,-2343.713,5000000.0,0,3000000,0
52553,528195363523996,528195364180305,656309,-2343691,0,656.309,-2343.691,5000000.0,0,3000000,0
52554,528195368523996,528195369180239,656243,-2343757,0,656.243,-2343.757,5000000.0,0,3000000,0
52555,528195373523996,528195374180492,656496,-2343504,0,656.496,-2343.504,5000000.0,0,3000000,0
