job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
46187,533787861120795,533787861770767,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
46188,533787866120795,533787866770815,650020,-2349980,0,650.02,-2349.98,5000000.0,0,3000000,0
46189,533787871120795,533787871770903,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
46190,533787876120795,533787876770740,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
46191,533787881120795,533787881770768,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
46192,533787886120795,533787886770775,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
46193,533787891120795,533787891770723,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
46194,533787896120795,533787896770721,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
46195,533787901120795,533787901770879,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
46196,533787906120795,533787906770776,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
46197,533787911120795,533787911770774,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
46198,533787916120795,533787916770852,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
46199,533787921120795,533787921770949,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
46200,533787926120795,533787926770917,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
46201,533787931120795,533787931770715,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
46202,533787936120795,533787936770703,649908,-2350092,0,649.908,-2350.092,5000000.0,0,3000000,0
46203,533787941120795,533787941770840,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
46204,533787946120795,533787946770748,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
46205,533787951120795,533787951770885,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
46206,533787956120795,533787956770873,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
46207,533787961120795,533787961770911,650116,-2349884,0,650.116,-2349.884,5000000.0,0,3000000,0
46208,533787966120795,533787966770899,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
46209,533787971120795,533787971770836,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
46210,533787976120795,533787976770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
46211,533787981120795,533787981770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46212,533787986120795,533787986770869,650074,-2349926,0,650.074,-2349.926,5000000.0,0,3000000,0
46213,533787991120795,533787991770937,650142,-2349858,0,650.142,-2349.858,5000000.0,0,3000000,0
46214,533787996120795,533787996770935,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
46215,533788001120795,533788001770793,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
46216,533788006120795,533788006770880,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
46217,533788011120795,533788011770848,650053,-2349947,0,650.053,-2349.947,5000000.0,0,3000000,0
46218,533788016120795,533788016770776,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
46219,533788021120795,533788021770823,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
46220,533788026120795,533788026770831,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
46221,533788031120795,533788031770839,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
46222,533788036120795,533788036770737,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
46223,533788041120795,533788041770884,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
46224,533788046120795,533788046770902,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
46225,533788051120795,533788051770950,650155,-2349845,0,650.155,-2349.845,5000000.0,0,3000000,0
46226,533788056120795,533788056770817,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
46227,533788061120795,533788061770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
46228,533788066120795,533788066770883,650088,-2349912,0,650.088,-2349.912,5000000.0,0,3000000,0
46229,533788071120795,533788071770750,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
46230,533788076120795,533788076770838,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
46231,533788081120795,533788081770836,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
46232,533788086120795,533788086770843,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
46233,533788091120795,533788091770721,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
46234,533788096120795,533788096770789,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
46235,533788101120795,533788101770947,650152,-2349848,0,650.152,-2349.848,5000000.0,0,3000000,0
46236,533788106120795,533788106770764,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
46237,533788111120795,533788111770792,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
46238,533788116120795,533788116770849,650054,-2349946,0,650.054,-2349.946,5000000.0,0,3000000,0
46239,533788121120795,533788121770807,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
46240,533788126120795,533788126770735,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
46241,533788131120795,533788131770843,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
46242,533788136120795,533788136770650,649855,-2350145,0,649.855,-2350.145,5000000.0,0,3000000,0
46243,533788141120795,533788141770898,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
46244,533788146120795,533788146770805,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
46245,533788151120795,533788151770843,650048,-2349952,0,650.048,-2349.952,5000000.0,0,3000000,0
46246,533788156120795,533788156770791,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
46247,533788161120795,533788161770829,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
46248,533788166120795,533788166770917,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
46249,533788171120795,533788171770784,649989,-2350011,0,649.989,-2350.011,5000000.0,0,3000000,0
46250,533788176120795,533788176770842,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
46251,533788181120795,533788181770789,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
46252,533788186120795,533788186770917,650122,-2349878,0,650.122,-2349.878,5000000.0,0,3000000,0
46253,533788191120795,533788191770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
46254,533788196120795,533788196770683,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
46255,533788201120795,533788201770850,650055,-2349945,0,650.055,-2349.945,5000000.0,0,3000000,0
46256,533788206120795,533788206770788,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
46257,533788211120795,533788211770745,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
46258,533788216120795,533788216770773,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
46259,533788221120795,533788221770941,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
46260,533788226120795,533788226770879,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
46261,533788231120795,533788231770797,650002,-2349998,0,650.002,-2349.998,5000000.0,0,3000000,0
46262,533788236120795,533788236770794,649999,-2350001,0,649.999,-2350.001,5000000.0,0,3000000,0
46263,533788241120795,533788241770832,650037,-2349963,0,650.037,-2349.963,5000000.0,0,3000000,0
46264,533788246120795,533788246771079,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
46265,533788251120795,533788251770807,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
46266,533788256120795,533788256770945,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
46267,533788261120795,533788261770923,650128,-2349872,0,650.128,-2349.872,5000000.0,0,3000000,0
46268,533788266120795,533788266770800,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
46269,533788271120795,533788271770818,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
46270,533788276120795,533788276770715,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
46271,533788281120795,533788281770813,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
46272,533788286120795,533788286771011,650216,-2349784,0,650.216,-2349.784,5000000.0,0,3000000,0
46273,533788291120795,533788291771229,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
46274,533788296120795,533788296770747,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
46275,533788301120795,533788301770824,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
46276,533788306120795,533788306770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46277,533788311120795,533788311770879,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
46278,533788316120795,533788316770827,650032,-2349968,0,650.032,-2349.968,5000000.0,0,3000000,0
46279,533788321120795,533788321770925,650130,-2349870,0,650.13,-2349.87,5000000.0,0,3000000,0
46280,533788326120795,533788326771003,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
46281,533788331120795,533788331770980,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
46282,533788336120795,533788336770728,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
46283,533788341120795,533788341770836,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
46284,533788346120795,533788346770953,650158,-2349842,0,650.158,-2349.842,5000000.0,0,3000000,0
46285,533788351120795,533788351770841,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
46286,533788356120795,533788356770759,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
46287,533788361120795,533788361770927,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
46288,533788366120795,533788366770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
46289,533788371120795,533788371770802,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
46290,533788376120795,533788376770839,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
46291,533788381120795,533788381770817,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
46292,533788386120795,533788386770845,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
46293,533788391120795,533788391770863,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
46294,533788396120795,533788396770700,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
46295,533788401120795,533788401770808,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
46296,533788406120795,533788406770886,650091,-2349909,0,650.091,-2349.909,5000000.0,0,3000000,0
46297,533788411120795,533788411770863,650068,-2349932,0,650.068,-2349.932,5000000.0,0,3000000,0
46298,533788416120795,533788416770861,650066,-2349934,0,650.066,-2349.934,5000000.0,0,3000000,0
46299,533788421120795,533788421770969,650174,-2349826,0,650.174,-2349.826,5000000.0,0,3000000,0
46300,533788426120795,533788426770856,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
46301,533788431120795,533788431770814,650019,-2349981,0,650.019,-2349.981,5000000.0,0,3000000,0
46302,533788436120795,533788436770662,649867,-2350133,0,649.867,-2350.133,5000000.0,0,3000000,0
46303,533788441120795,533788441770729,649934,-2350066,0,649.934,-2350.066,5000000.0,0,3000000,0
46304,533788446120795,533788446770977,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
46305,533788451120795,533788451770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
46306,533788456120795,533788456770792,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
46307,533788461120795,533788461770820,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
46308,533788466120795,533788466770768,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
46309,533788471120795,533788471770806,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
46310,533788476120795,533788476770783,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
46311,533788481120795,533788481770841,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
46312,533788486120795,533788486770838,650043,-2349957,0,650.043,-2349.957,5000000.0,0,3000000,0
46313,533788491120795,533788491770776,649981,-2350019,0,649.981,-2350.019,5000000.0,0,3000000,0
46314,533788496120795,533788496770914,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
46315,533788501120795,533788501770822,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
46316,533788506120795,533788506770859,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
46317,533788511120795,533788511770907,650112,-2349888,0,650.112,-2349.888,5000000.0,0,3000000,0
46318,533788516120795,533788516770895,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
46319,533788521120795,533788521770952,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
46320,533788526120795,533788526770720,649925,-2350075,0,649.925,-2350.075,5000000.0,0,3000000,0
46321,533788531120795,533788531770738,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
46322,533788536120795,533788536770816,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
46323,533788541120795,533788541770833,650038,-2349962,0,650.038,-2349.962,5000000.0,0,3000000,0
46324,533788546120795,533788546770781,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
46325,533788551120795,533788551770808,650013,-2349987,0,650.013,-2349.987,5000000.0,0,3000000,0
46326,533788556120795,533788556770786,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
46327,533788561120795,533788561770834,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
46328,533788566120795,533788566770932,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
46329,533788571120795,533788571770799,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
46330,533788576120795,533788576770787,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
46331,533788581120795,533788581770855,650060,-2349940,0,650.06,-2349.94,5000000.0,0,3000000,0
46332,533788586120795,533788586770852,650057,-2349943,0,650.057,-2349.943,5000000.0,0,3000000,0
46333,533788591120795,533788591770820,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
46334,533788596120795,533788596770638,649843,-2350157,0,649.843,-2350.157,5000000.0,0,3000000,0
46335,533788601120795,533788601770906,650111,-2349889,0,650.111,-2349.889,5000000.0,0,3000000,0
46336,533788606120795,533788606770903,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
46337,533788611120795,533788611770921,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
46338,533788616120795,533788616770778,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
46339,533788621120795,533788621770876,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
46340,533788626120795,533788626770694,649899,-2350101,0,649.899,-2350.101,5000000.0,0,3000000,0
46341,533788631120795,533788631770882,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
46342,533788636120795,533788636770819,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
46343,533788641120795,533788641770817,650022,-2349978,0,650.022,-2349.978,5000000.0,0,3000000,0
46344,533788646120795,533788646770885,650090,-2349910,0,650.09,-2349.91,5000000.0,0,3000000,0
46345,533788651120795,533788651770812,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
46346,533788656120795,533788656770660,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
46347,533788661120795,533788661770778,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
46348,533788666120795,533788666770706,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
46349,533788671120795,533788671770903,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
46350,533788676120795,533788676770761,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
46351,533788681120795,533788681770908,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
46352,533788686120795,533788686770836,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
46353,533788691120795,533788691770824,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
46354,533788696120795,533788696770842,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
46355,533788701120795,533788701771049,650254,-2349746,0,650.254,-2349.746,5000000.0,0,3000000,0
46356,533788706120795,533788706770997,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
46357,533788711120795,533788711770845,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
46358,533788716120795,533788716770912,650117,-2349883,0,650.117,-2349.883,5000000.0,0,3000000,0
46359,533788721120795,533788721770870,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
46360,533788726120795,533788726770988,650193,-2349807,0,650.193,-2349.807,5000000.0,0,3000000,0
46361,533788731120795,533788731770836,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
46362,533788736120795,533788736770793,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
46363,533788741120795,533788741771021,650226,-2349774,0,650.226,-2349.774,5000000.0,0,3000000,0
46364,533788746120795,533788746770828,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
46365,533788751120795,533788751770866,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
46366,533788756120795,533788756770844,650049,-2349951,0,650.049,-2349.951,5000000.0,0,3000000,0
46367,533788761120795,533788761770932,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
46368,533788766120795,533788766770879,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
46369,533788771120795,533788771770977,650182,-2349818,0,650.182,-2349.818,5000000.0,0,3000000,0
46370,533788776120795,533788776770805,650010,-2349990,0,650.01,-2349.99,5000000.0,0,3000000,0
46371,533788781120795,533788781770932,650137,-2349863,0,650.137,-2349.863,5000000.0,0,3000000,0
46372,533788786120795,533788786771030,650235,-2349765,0,650.235,-2349.765,5000000.0,0,3000000,0
