job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94293,545802662600650,545802665598359,2997709,-2291,0,2997.709,-2.291,5000000.0,0,3000000,0
94294,545802667600650,545802668251352,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
94295,545802672600650,545802673251492,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
94296,545802677600650,545802680598339,2997689,-2311,0,2997.689,-2.311,5000000.0,0,3000000,0
94297,545802682600650,545802683251592,650942,-2349058,0,650.942,-2349.058,5000000.0,0,3000000,0
94298,545802687600650,545802688251372,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
94299,545802692600650,545802693251602,650952,-2349048,0,650.952,-2349.048,5000000.0,0,3000000,0
94300,545802697600650,545802698251263,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
94301,545802702600650,545802704598234,1997584,-1002416,0,1997.584,-1002.416,5000000.0,0,3000000,0
94302,545802707600650,545802708253483,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
94303,545802712600650,545802713251733,651083,-2348917,0,651.083,-2348.917,5000000.0,0,3000000,0
94304,545802717600650,545802719598475,1997825,-1002175,0,1997.825,-1002.175,5000000.0,0,3000000,0
94305,545802722600650,545802723251893,651243,-2348757,0,651.243,-2348.757,5000000.0,0,3000000,0
94306,545802727600650,545802728251533,650883,-2349117,0,650.883,-2349.117,5000000.0,0,3000000,0
94307,545802732600650,545802733252163,651513,-2348487,0,651.513,-2348.487,5000000.0,0,3000000,0
94308,545802737600650,545802739598445,1997795,-1002205,0,1997.795,-1002.205,5000000.0,0,3000000,0
94309,545802742600650,545802743251204,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
94310,545802747600650,545802748252294,651644,-2348356,0,651.644,-2348.356,5000000.0,0,3000000,0
94311,545802752600650,545802753251564,650914,-2349086,0,650.914,-2349.086,5000000.0,0,3000000,0
94312,545802757600650,545802758251265,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
94313,545802762600650,545802763251415,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
94314,545802767600650,545802768251495,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
94315,545802772600650,545802773251715,651065,-2348935,0,651.065,-2348.935,5000000.0,0,3000000,0
94316,545802777600650,545802778251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
94317,545802782600650,545802783251185,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
94318,545802787600650,545802788251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
94319,545802792600650,545802793251275,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
94320,545802797600650,545802799598557,1997907,-1002093,0,1997.907,-1002.093,5000000.0,0,3000000,0
94321,545802802600650,545802803251496,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
94322,545802807600650,545802810598304,2997654,-2346,0,2997.654,-2.346,5000000.0,0,3000000,0
94323,545802812600650,545802813253496,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
94324,545802817600650,545802818251246,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
94325,545802822600650,545802823251027,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
94326,545802827600650,545802828251477,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
94327,545802832600650,545802833251237,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
94328,545802837600650,545802838251207,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
94329,545802842600650,545802843251367,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
94330,545802847600650,545802848251087,650437,-2349563,0,650.437,-2349.563,5000000.0,0,3000000,0
94331,545802852600650,545802853251288,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
94332,545802857600650,545802858251488,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
94333,545802862600650,545802863251268,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
94334,545802867600650,545802868251088,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
94335,545802872600650,545802873251348,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
94336,545802877600650,545802878598154,997504,-2002496,0,997.504,-2002.496,5000000.0,0,3000000,0
94337,545802882600650,545802883251148,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
94338,545802887600650,545802889598260,1997610,-1002390,0,1997.61,-1002.39,5000000.0,0,3000000,0
94339,545802892600650,545802893251199,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
94340,545802897600650,545802898251079,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
94341,545802902600650,545802903251219,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
94342,545802907600650,545802908251169,650519,-2349481,0,650.519,-2349.481,5000000.0,0,3000000,0
94343,545802912600650,545802913253149,652499,-2347501,0,652.499,-2347.501,5000000.0,0,3000000,0
94344,545802917600650,545802918251090,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
94345,545802922600650,545802926595373,3994723,994723,1,3994.723,994.723,5000000.0,0,3000000,1
94346,545802927600650,545802930598367,2997717,-2283,0,2997.717,-2.283,5000000.0,0,3000000,0
94347,545802932600650,545802933251560,650910,-2349090,0,650.91,-2349.09,5000000.0,0,3000000,0
94348,545802937600650,545802938251680,651030,-2348970,0,651.03,-2348.97,5000000.0,0,3000000,0
94349,545802942600650,545802943251600,650950,-2349050,0,650.95,-2349.05,5000000.0,0,3000000,0
94350,545802947600650,545802948251290,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
94351,545802952600650,545802953253971,653321,-2346679,0,653.321,-2346.679,5000000.0,0,3000000,0
94352,545802957600650,545802959598402,1997752,-1002248,0,1997.752,-1002.248,5000000.0,0,3000000,0
94353,545802962600650,545802963251701,651051,-2348949,0,651.051,-2348.949,5000000.0,0,3000000,0
94354,545802967600650,545802969598203,1997553,-1002447,0,1997.553,-1002.447,5000000.0,0,3000000,0
94355,545802972600650,545802973251381,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
94356,545802977600650,545802978251551,650901,-2349099,0,650.901,-2349.099,5000000.0,0,3000000,0
94357,545802982600650,545802983251261,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
94358,545802987600650,545802989598273,1997623,-1002377,0,1997.623,-1002.377,5000000.0,0,3000000,0
94359,545802992600650,545802993251072,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
94360,545802997600650,545803000598220,2997570,-2430,0,2997.57,-2.43,5000000.0,0,3000000,0
94361,545803002600650,545803003251582,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
94362,545803007600650,545803008251432,650782,-2349218,0,650.782,-2349.218,5000000.0,0,3000000,0
94363,545803012600650,545803013253193,652543,-2347457,0,652.543,-2347.457,5000000.0,0,3000000,0
94364,545803017600650,545803018251403,650753,-2349247,0,650.753,-2349.247,5000000.0,0,3000000,0
94365,545803022600650,545803024598265,1997615,-1002385,0,1997.615,-1002.385,5000000.0,0,3000000,0
94366,545803027600650,545803028251293,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
94367,545803032600650,545803033251483,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
94368,545803037600650,545803038251603,650953,-2349047,0,650.953,-2349.047,5000000.0,0,3000000,0
94369,545803042600650,545803044598355,1997705,-1002295,0,1997.705,-1002.295,5000000.0,0,3000000,0
94370,545803047600650,545803048251164,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
94371,545803052600650,545803053251504,650854,-2349146,0,650.854,-2349.146,5000000.0,0,3000000,0
94372,545803057600650,545803058251104,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
94373,545803062600650,545803064598086,1997436,-1002564,0,1997.436,-1002.564,5000000.0,0,3000000,0
94374,545803067600650,545803068251234,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
94375,545803072600650,545803075598312,2997662,-2338,0,2997.662,-2.338,5000000.0,0,3000000,0
94376,545803077600650,545803078251314,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
94377,545803082600650,545803083251654,651004,-2348996,0,651.004,-2348.996,5000000.0,0,3000000,0
94378,545803087600650,545803088251425,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
94379,545803092600650,545803093251325,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
94380,545803097600650,545803099598667,1998017,-1001983,0,1998.017,-1001.983,5000000.0,0,3000000,0
94381,545803102600650,545803103251365,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
94382,545803107600650,545803108251445,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
94383,545803112600650,545803113252995,652345,-2347655,0,652.345,-2347.655,5000000.0,0,3000000,0
94384,545803117600650,545803119598367,1997717,-1002283,0,1997.717,-1002.283,5000000.0,0,3000000,0
94385,545803122600650,545803123251206,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
94386,545803127600650,545803128251706,651056,-2348944,0,651.056,-2348.944,5000000.0,0,3000000,0
94387,545803132600650,545803133251466,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
94388,545803137600650,545803139598508,1997858,-1002142,0,1997.858,-1002.142,5000000.0,0,3000000,0
94389,545803142600650,545803143251286,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
94390,545803147600650,545803148251356,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
94391,545803152600650,545803153251447,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
94392,545803157600650,545803159598178,1997528,-1002472,0,1997.528,-1002.472,5000000.0,0,3000000,0
94393,545803162600650,545803163251527,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
94394,545803167600650,545803168251547,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
94395,545803172600650,545803173251477,650827,-2349173,0,650.827,-2349.173,5000000.0,0,3000000,0
94396,545803177600650,545803178607313,1006663,-1993337,0,1006.663,-1993.337,5000000.0,0,3000000,0
94397,545803182600650,545803183252108,651458,-2348542,0,651.458,-2348.542,5000000.0,0,3000000,0
94398,545803187600650,545803190598205,2997555,-2445,0,2997.555,-2.445,5000000.0,0,3000000,0
94399,545803192600650,545803193251548,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
94400,545803197600650,545803198251548,650898,-2349102,0,650.898,-2349.102,5000000.0,0,3000000,0
94401,545803202600650,545803203251388,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
94402,545803207600650,545803208255338,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
94403,545803212600650,545803213253168,652518,-2347482,0,652.518,-2347.482,5000000.0,0,3000000,0
94404,545803217600650,545803218251308,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
94405,545803222600650,545803223251429,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
94406,545803227600650,545803230598526,2997876,-2124,0,2997.876,-2.124,5000000.0,0,3000000,0
94407,545803232600650,545803233251379,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
94408,545803237600650,545803238598055,997405,-2002595,0,997.405,-2002.595,5000000.0,0,3000000,0
94409,545803242600650,545803243251689,651039,-2348961,0,651.039,-2348.961,5000000.0,0,3000000,0
94410,545803247600650,545803249598421,1997771,-1002229,0,1997.771,-1002.229,5000000.0,0,3000000,0
94411,545803252600650,545803253251489,650839,-2349161,0,650.839,-2349.161,5000000.0,0,3000000,0
94412,545803257600650,545803260600077,2999427,-573,0,2999.427,-0.573,5000000.0,0,3000000,0
94413,545803262600650,545803263251380,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
94414,545803267600650,545803268598295,997645,-2002355,0,997.645,-2002.355,5000000.0,0,3000000,0
94415,545803272600650,545803273251510,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
94416,545803277600650,545803278251320,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
94417,545803282600650,545803283251450,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
94418,545803287600650,545803288251260,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
94419,545803292600650,545803295598148,2997498,-2502,0,2997.498,-2.502,5000000.0,0,3000000,0
94420,545803297600650,545803298251621,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
94421,545803302600650,545803303598166,997516,-2002484,0,997.516,-2002.484,5000000.0,0,3000000,0
94422,545803307600650,545803308251291,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
94423,545803312600650,545803313253241,652591,-2347409,0,652.591,-2347.409,5000000.0,0,3000000,0
94424,545803317600650,545803318251161,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
94425,545803322600650,545803323252741,652091,-2347909,0,652.091,-2347.909,5000000.0,0,3000000,0
94426,545803327600650,545803330598409,2997759,-2241,0,2997.759,-2.241,5000000.0,0,3000000,0
94427,545803332600650,545803333251251,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
94428,545803337600650,545803338251312,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
94429,545803342600650,545803343251012,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
94430,545803347600650,545803348251532,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
94431,545803352600650,545803353251222,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
94432,545803357600650,545803358251572,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
94433,545803362600650,545803363251103,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
94434,545803367600650,545803368251193,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
94435,545803372600650,545803373251463,650813,-2349187,0,650.813,-2349.187,5000000.0,0,3000000,0
94436,545803377600650,545803378251343,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
94437,545803382600650,545803383251293,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
94438,545803387600650,545803389598225,1997575,-1002425,0,1997.575,-1002.425,5000000.0,0,3000000,0
94439,545803392600650,545803393251283,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
94440,545803397600650,545803398250934,650284,-2349716,0,650.284,-2349.716,5000000.0,0,3000000,0
94441,545803402600650,545803403251544,650894,-2349106,0,650.894,-2349.106,5000000.0,0,3000000,0
94442,545803407600650,545803408251254,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
94443,545803412600650,545803413252924,652274,-2347726,0,652.274,-2347.726,5000000.0,0,3000000,0
94444,545803417600650,545803419598446,1997796,-1002204,0,1997.796,-1002.204,5000000.0,0,3000000,0
94445,545803422600650,545803423251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
94446,545803427600650,545803428251244,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
94447,545803432600650,545803433251245,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
94448,545803437600650,545803438251325,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
94449,545803442600650,545803443251265,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
94450,545803447600650,545803449599607,1998957,-1001043,0,1998.957,-1001.043,5000000.0,0,3000000,0
94451,545803452600650,545803453251395,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
94452,545803457600650,545803458251455,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
94453,545803462600650,545803463251255,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
94454,545803467600650,545803468251525,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
94455,545803472600650,545803473251026,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
94456,545803477600650,545803478251446,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
94457,545803482600650,545803483598341,997691,-2002309,0,997.691,-2002.309,5000000.0,0,3000000,0
94458,545803487600650,545803490598174,2997524,-2476,0,2997.524,-2.476,5000000.0,0,3000000,0
94459,545803492600650,545803493251166,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
94460,545803497600650,545803498251206,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
94461,545803502600650,545803505598184,2997534,-2466,0,2997.534,-2.466,5000000.0,0,3000000,0
94462,545803507600650,545803508251597,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
94463,545803512600650,545803513253217,652567,-2347433,0,652.567,-2347.433,5000000.0,0,3000000,0
94464,545803517600650,545803518251467,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
94465,545803522600650,545803523251777,651127,-2348873,0,651.127,-2348.873,5000000.0,0,3000000,0
94466,545803527600650,545803529598359,1997709,-1002291,0,1997.709,-1002.291,5000000.0,0,3000000,0
94467,545803532600650,545803533251577,650927,-2349073,0,650.927,-2349.073,5000000.0,0,3000000,0
94468,545803537600650,545803538251527,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
94469,545803542600650,545803543251387,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
94470,545803547600650,545803549598489,1997839,-1002161,0,1997.839,-1002.161,5000000.0,0,3000000,0
94471,545803552600650,545803553250988,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
94472,545803557600650,545803560598106,2997456,-2544,0,2997.456,-2.544,5000000.0,0,3000000,0
94473,545803562600650,545803563251508,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
94474,545803567600650,545803568251298,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
94475,545803572600650,545803573251199,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
94476,545803577600650,545803578251159,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
94477,545803582600650,545803584598090,1997440,-1002560,0,1997.44,-1002.56,5000000.0,0,3000000,0
94478,545803587600650,545803588251389,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
94479,545803592600650,545803593251309,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
94480,545803597600650,545803598251319,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
