job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91436,1842656737550747,1842656738157257,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
91437,1842656742550747,1842656743157124,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
91438,1842656747550747,1842656748158472,607725,-2392275,0,607.725,-2392.275,5000000.0,0,3000000,0
91439,1842656752550747,1842656753157360,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
91440,1842656757550747,1842656758156398,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
91441,1842656762550747,1842656763156816,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
91442,1842656767550747,1842656768156663,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
91443,1842656772550747,1842656773156551,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
91444,1842656777550747,1842656778156339,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
91445,1842656782550747,1842656783162027,611280,-2388720,0,611.28,-2388.72,5000000.0,0,3000000,0
91446,1842656787550747,1842656788156335,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
91447,1842656792550747,1842656793157322,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
91448,1842656797550747,1842656798156310,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
91449,1842656802550747,1842656803156398,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
91450,1842656807550747,1842656808156646,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
91451,1842656812550747,1842656813158173,607426,-2392574,0,607.426,-2392.574,5000000.0,0,3000000,0
91452,1842656817550747,1842656818156741,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
91453,1842656822550747,1842656823158669,607922,-2392078,0,607.922,-2392.078,5000000.0,0,3000000,0
91454,1842656827550747,1842656828156647,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
91455,1842656832550747,1842656833156464,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
91456,1842656837550747,1842656838158062,607315,-2392685,0,607.315,-2392.685,5000000.0,0,3000000,0
91457,1842656842550747,1842656843156830,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
91458,1842656847550747,1842656848159318,608571,-2391429,0,608.571,-2391.429,5000000.0,0,3000000,0
91459,1842656852550747,1842656853156555,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
91460,1842656857550747,1842656858158263,607516,-2392484,0,607.516,-2392.484,5000000.0,0,3000000,0
91461,1842656862550747,1842656863158261,607514,-2392486,0,607.514,-2392.486,5000000.0,0,3000000,0
91462,1842656867550747,1842656868157949,607202,-2392798,0,607.202,-2392.798,5000000.0,0,3000000,0
91463,1842656872550747,1842656873158717,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
91464,1842656877550747,1842656878157604,606857,-2393143,0,606.857,-2393.143,5000000.0,0,3000000,0
91465,1842656882550747,1842656883156572,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
91466,1842656887550747,1842656888156550,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
91467,1842656892550747,1842656893157108,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
91468,1842656897550747,1842656898157326,606579,-2393421,0,606.579,-2393.421,5000000.0,0,3000000,0
91469,1842656902550747,1842656903157174,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
91470,1842656907550747,1842656908156521,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
91471,1842656912550747,1842656913156649,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
91472,1842656917550747,1842656918156417,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
91473,1842656922550747,1842656923157755,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
91474,1842656927550747,1842656928156982,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
91475,1842656932550747,1842656933156560,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
91476,1842656937550747,1842656938158588,607841,-2392159,0,607.841,-2392.159,5000000.0,0,3000000,0
91477,1842656942550747,1842656943157485,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
91478,1842656947550747,1842656948158283,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
91479,1842656952550747,1842656953157281,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
91480,1842656957550747,1842656958157269,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
91481,1842656962550747,1842656963156967,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
91482,1842656967550747,1842656968156734,605987,-2394013,0,605.987,-2394.013,5000000.0,0,3000000,0
91483,1842656972550747,1842656973157952,607205,-2392795,0,607.205,-2392.795,5000000.0,0,3000000,0
91484,1842656977550747,1842656978157200,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
91485,1842656982550747,1842656983156988,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
91486,1842656987550747,1842656988157785,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
91487,1842656992550747,1842656993156983,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
91488,1842656997550747,1842656998156611,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
91489,1842657002550747,1842657003157909,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
91490,1842657007550747,1842657008157497,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
91491,1842657012550747,1842657013157524,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
91492,1842657017550747,1842657018157182,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
91493,1842657022550747,1842657023157310,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
91494,1842657027550747,1842657028157678,606931,-2393069,0,606.931,-2393.069,5000000.0,0,3000000,0
91495,1842657032550747,1842657033157786,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
91496,1842657037550747,1842657038157213,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
91497,1842657042550747,1842657043156471,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
91498,1842657047550747,1842657048159489,608742,-2391258,0,608.742,-2391.258,5000000.0,0,3000000,0
91499,1842657052550747,1842657053158287,607540,-2392460,0,607.54,-2392.46,5000000.0,0,3000000,0
91500,1842657057550747,1842657058157314,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
91501,1842657062550747,1842657063157602,606855,-2393145,0,606.855,-2393.145,5000000.0,0,3000000,0
91502,1842657067550747,1842657068157590,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
91503,1842657072550747,1842657073157138,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
91504,1842657077550747,1842657078158605,607858,-2392142,0,607.858,-2392.142,5000000.0,0,3000000,0
91505,1842657082550747,1842657083157843,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
91506,1842657087550747,1842657088156451,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
91507,1842657092550747,1842657093157629,606882,-2393118,0,606.882,-2393.118,5000000.0,0,3000000,0
91508,1842657097550747,1842657098156306,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
91509,1842657102550747,1842657103156644,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
91510,1842657107550747,1842657108157492,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
91511,1842657112550747,1842657113157050,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
91512,1842657117550747,1842657118156988,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
91513,1842657122550747,1842657123156645,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
91514,1842657127550747,1842657128156763,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
91515,1842657132550747,1842657133158101,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
91516,1842657137550747,1842657138157899,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
91517,1842657142550747,1842657143156817,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
91518,1842657147550747,1842657148159734,608987,-2391013,0,608.987,-2391.013,5000000.0,0,3000000,0
91519,1842657152550747,1842657153156822,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
91520,1842657157550747,1842657158157300,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
91521,1842657162550747,1842657163156998,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
91522,1842657167550747,1842657168156435,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
91523,1842657172550747,1842657173156553,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
91524,1842657177550747,1842657178157111,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
91525,1842657182550747,1842657183156759,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
91526,1842657187550747,1842657188158046,607299,-2392701,0,607.299,-2392.701,5000000.0,0,3000000,0
91527,1842657192550747,1842657193156854,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
91528,1842657197550747,1842657198156902,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
91529,1842657202550747,1842657203156560,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
91530,1842657207550747,1842657208158347,607600,-2392400,0,607.6,-2392.4,5000000.0,0,3000000,0
91531,1842657212550747,1842657213156555,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
91532,1842657217550747,1842657218156563,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
91533,1842657222550747,1842657223156641,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
91534,1842657227550747,1842657228157619,606872,-2393128,0,606.872,-2393.128,5000000.0,0,3000000,0
91535,1842657232550747,1842657233157016,606269,-2393731,0,606.269,-2393.731,5000000.0,0,3000000,0
91536,1842657237550747,1842657238157904,607157,-2392843,0,607.157,-2392.843,5000000.0,0,3000000,0
91537,1842657242550747,1842657243156592,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
91538,1842657247550747,1842657248159680,608933,-2391067,0,608.933,-2391.067,5000000.0,0,3000000,0
91539,1842657252550747,1842657253157438,606691,-2393309,0,606.691,-2393.309,5000000.0,0,3000000,0
91540,1842657257550747,1842657258157206,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
91541,1842657262550747,1842657263158063,607316,-2392684,0,607.316,-2392.684,5000000.0,0,3000000,0
91542,1842657267550747,1842657268157281,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
91543,1842657272550747,1842657273158309,607562,-2392438,0,607.562,-2392.438,5000000.0,0,3000000,0
91544,1842657277550747,1842657278157817,607070,-2392930,0,607.07,-2392.93,5000000.0,0,3000000,0
91545,1842657282550747,1842657283157615,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
91546,1842657287550747,1842657288158163,607416,-2392584,0,607.416,-2392.584,5000000.0,0,3000000,0
91547,1842657292550747,1842657293156491,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
91548,1842657297550747,1842657298156918,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
91549,1842657302550747,1842657303158906,608159,-2391841,0,608.159,-2391.841,5000000.0,0,3000000,0
91550,1842657307550747,1842657308157154,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
91551,1842657312550747,1842657313157412,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
91552,1842657317550747,1842657318158500,607753,-2392247,0,607.753,-2392.247,5000000.0,0,3000000,0
91553,1842657322550747,1842657323157408,606661,-2393339,0,606.661,-2393.339,5000000.0,0,3000000,0
91554,1842657327550747,1842657328156486,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
91555,1842657332550747,1842657333158003,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
91556,1842657337550747,1842657338157201,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
91557,1842657342550747,1842657343158899,608152,-2391848,0,608.152,-2391.848,5000000.0,0,3000000,0
91558,1842657347550747,1842657348160217,609470,-2390530,0,609.47,-2390.53,5000000.0,0,3000000,0
91559,1842657352550747,1842657353157705,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
91560,1842657357550747,1842657358158643,607896,-2392104,0,607.896,-2392.104,5000000.0,0,3000000,0
91561,1842657362550747,1842657363157171,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
91562,1842657367550747,1842657368157309,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
91563,1842657372550747,1842657373156757,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
91564,1842657377550747,1842657378157215,606468,-2393532,0,606.468,-2393.532,5000000.0,0,3000000,0
91565,1842657382550747,1842657383158662,607915,-2392085,0,607.915,-2392.085,5000000.0,0,3000000,0
91566,1842657387550747,1842657388157190,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
91567,1842657392550747,1842657393158638,607891,-2392109,0,607.891,-2392.109,5000000.0,0,3000000,0
91568,1842657397550747,1842657398157136,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
91569,1842657402550747,1842657403156714,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
91570,1842657407550747,1842657408156982,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
91571,1842657412550747,1842657413156710,605963,-2394037,0,605.963,-2394.037,5000000.0,0,3000000,0
91572,1842657417550747,1842657418156407,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
91573,1842657422550747,1842657423156655,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
91574,1842657427550747,1842657428156703,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
91575,1842657432550747,1842657433156591,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
91576,1842657437550747,1842657438157099,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
91577,1842657442550747,1842657443156567,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
91578,1842657447550747,1842657448157925,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
91579,1842657452550747,1842657453159362,608615,-2391385,0,608.615,-2391.385,5000000.0,0,3000000,0
91580,1842657457550747,1842657458156740,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
91581,1842657462550747,1842657463156568,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
91582,1842657467550747,1842657468157226,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
91583,1842657472550747,1842657473157424,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
91584,1842657477550747,1842657478156362,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
91585,1842657482550747,1842657483158130,607383,-2392617,0,607.383,-2392.617,5000000.0,0,3000000,0
91586,1842657487550747,1842657488156428,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
91587,1842657492550747,1842657493156236,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
91588,1842657497550747,1842657498157314,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
91589,1842657502550747,1842657503158761,608014,-2391986,0,608.014,-2391.986,5000000.0,0,3000000,0
91590,1842657507550747,1842657508158559,607812,-2392188,0,607.812,-2392.188,5000000.0,0,3000000,0
91591,1842657512550747,1842657513157647,606900,-2393100,0,606.9,-2393.1,5000000.0,0,3000000,0
91592,1842657517550747,1842657518156575,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
91593,1842657522550747,1842657523159423,608676,-2391324,0,608.676,-2391.324,5000000.0,0,3000000,0
91594,1842657527550747,1842657528156591,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
91595,1842657532550747,1842657533156849,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
91596,1842657537550747,1842657538157136,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
91597,1842657542550747,1842657543157984,607237,-2392763,0,607.237,-2392.763,5000000.0,0,3000000,0
91598,1842657547550747,1842657548157932,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
91599,1842657552550747,1842657553158180,607433,-2392567,0,607.433,-2392.567,5000000.0,0,3000000,0
91600,1842657557550747,1842657558158288,607541,-2392459,0,607.541,-2392.459,5000000.0,0,3000000,0
91601,1842657562550747,1842657563157126,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
91602,1842657567550747,1842657568156944,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
91603,1842657572550747,1842657573157981,607234,-2392766,0,607.234,-2392.766,5000000.0,0,3000000,0
91604,1842657577550747,1842657578158109,607362,-2392638,0,607.362,-2392.638,5000000.0,0,3000000,0
91605,1842657582550747,1842657583156697,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
91606,1842657587550747,1842657588157055,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
91607,1842657592550747,1842657593156743,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
91608,1842657597550747,1842657598157211,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
91609,1842657602550747,1842657603156709,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
91610,1842657607550747,1842657608157657,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
91611,1842657612550747,1842657613156544,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
91612,1842657617550747,1842657618156572,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
91613,1842657622550747,1842657623157040,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
91614,1842657627550747,1842657628156518,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
91615,1842657632550747,1842657633157736,606989,-2393011,0,606.989,-2393.011,5000000.0,0,3000000,0
91616,1842657637550747,1842657638157194,606447,-2393553,0,606.447,-2393.553,5000000.0,0,3000000,0
91617,1842657642550747,1842657643157492,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
91618,1842657647550747,1842657648156530,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
91619,1842657652550747,1842657653158468,607721,-2392279,0,607.721,-2392.279,5000000.0,0,3000000,0
91620,1842657657550747,1842657658156815,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
91621,1842657662550747,1842657663157193,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
91622,1842657667550747,1842657668156541,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
91623,1842657672550747,1842657673156609,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
