job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
75678,1843088348291750,1843088348896951,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
75679,1843088353291750,1843088353897127,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
75680,1843088358291750,1843088358895664,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
75681,1843088363291750,1843088363895651,603901,-2396099,0,603.901,-2396.099,5000000.0,0,3000000,0
75682,1843088368291750,1843088368898098,606348,-2393652,0,606.348,-2393.652,5000000.0,0,3000000,0
75683,1843088373291750,1843088373898085,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
75684,1843088378291750,1843088378895671,603921,-2396079,0,603.921,-2396.079,5000000.0,0,3000000,0
75685,1843088383291750,1843088383895598,603848,-2396152,0,603.848,-2396.152,5000000.0,0,3000000,0
75686,1843088388291750,1843088388895425,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
75687,1843088393291750,1843088393896552,604802,-2395198,0,604.802,-2395.198,5000000.0,0,3000000,0
75688,1843088398291750,1843088398895258,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
75689,1843088403291750,1843088403897935,606185,-2393815,0,606.185,-2393.815,5000000.0,0,3000000,0
75690,1843088408291750,1843088408895242,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
75691,1843088413291750,1843088413895009,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
75692,1843088418291750,1843088418896196,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
75693,1843088423291750,1843088423895162,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
75694,1843088428291750,1843088428895169,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
75695,1843088433291750,1843088433895086,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
75696,1843088438291750,1843088438895923,604173,-2395827,0,604.173,-2395.827,5000000.0,0,3000000,0
75697,1843088443291750,1843088443895969,604219,-2395781,0,604.219,-2395.781,5000000.0,0,3000000,0
75698,1843088448291750,1843088448897766,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
75699,1843088453291750,1843088453895183,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
75700,1843088458291750,1843088458895099,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
75701,1843088463291750,1843088463895106,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
75702,1843088468291750,1843088468896473,604723,-2395277,0,604.723,-2395.277,5000000.0,0,3000000,0
75703,1843088473291750,1843088473897720,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
75704,1843088478291750,1843088478894976,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
75705,1843088483291750,1843088483896103,604353,-2395647,0,604.353,-2395.647,5000000.0,0,3000000,0
75706,1843088488291750,1843088488895140,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
75707,1843088493291750,1843088493895066,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
75708,1843088498291750,1843088498897643,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
75709,1843088503291750,1843088503895010,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
75710,1843088508291750,1843088508895957,604207,-2395793,0,604.207,-2395.793,5000000.0,0,3000000,0
75711,1843088513291750,1843088513897013,605263,-2394737,0,605.263,-2394.737,5000000.0,0,3000000,0
75712,1843088518291750,1843088518896270,604520,-2395480,0,604.52,-2395.48,5000000.0,0,3000000,0
75713,1843088523291750,1843088523895047,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
75714,1843088528291750,1843088528895914,604164,-2395836,0,604.164,-2395.836,5000000.0,0,3000000,0
75715,1843088533291750,1843088533896211,604461,-2395539,0,604.461,-2395.539,5000000.0,0,3000000,0
75716,1843088538291750,1843088538895437,603687,-2396313,0,603.687,-2396.313,5000000.0,0,3000000,0
75717,1843088543291750,1843088543895674,603924,-2396076,0,603.924,-2396.076,5000000.0,0,3000000,0
75718,1843088548291750,1843088548895051,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
75719,1843088553291750,1843088553896428,604678,-2395322,0,604.678,-2395.322,5000000.0,0,3000000,0
75720,1843088558291750,1843088558895114,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
75721,1843088563291750,1843088563895031,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
75722,1843088568291750,1843088568895538,603788,-2396212,0,603.788,-2396.212,5000000.0,0,3000000,0
75723,1843088573291750,1843088573896005,604255,-2395745,0,604.255,-2395.745,5000000.0,0,3000000,0
75724,1843088578291750,1843088578897032,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
75725,1843088583291750,1843088583895928,604178,-2395822,0,604.178,-2395.822,5000000.0,0,3000000,0
75726,1843088588291750,1843088588895565,603815,-2396185,0,603.815,-2396.185,5000000.0,0,3000000,0
75727,1843088593291750,1843088593895192,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
75728,1843088598291750,1843088598895608,603858,-2396142,0,603.858,-2396.142,5000000.0,0,3000000,0
75729,1843088603291750,1843088603895205,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
75730,1843088608291750,1843088608895042,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
75731,1843088613291750,1843088613895699,603949,-2396051,0,603.949,-2396.051,5000000.0,0,3000000,0
75732,1843088618291750,1843088618896285,604535,-2395465,0,604.535,-2395.465,5000000.0,0,3000000,0
75733,1843088623291750,1843088623896722,604972,-2395028,0,604.972,-2395.028,5000000.0,0,3000000,0
75734,1843088628291750,1843088628896409,604659,-2395341,0,604.659,-2395.341,5000000.0,0,3000000,0
75735,1843088633291750,1843088633897996,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
75736,1843088638291750,1843088638895302,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
75737,1843088643291750,1843088643895099,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
75738,1843088648291750,1843088648895626,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
75739,1843088653291750,1843088653894972,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
75740,1843088658291750,1843088658896109,604359,-2395641,0,604.359,-2395.641,5000000.0,0,3000000,0
75741,1843088663291750,1843088663895166,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
75742,1843088668291750,1843088668895183,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
75743,1843088673291750,1843088673896329,604579,-2395421,0,604.579,-2395.421,5000000.0,0,3000000,0
75744,1843088678291750,1843088678895226,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
75745,1843088683291750,1843088683895443,603693,-2396307,0,603.693,-2396.307,5000000.0,0,3000000,0
75746,1843088688291750,1843088688896070,604320,-2395680,0,604.32,-2395.68,5000000.0,0,3000000,0
75747,1843088693291750,1843088693896456,604706,-2395294,0,604.706,-2395.294,5000000.0,0,3000000,0
75748,1843088698291750,1843088698895073,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
75749,1843088703291750,1843088703897720,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
75750,1843088708291750,1843088708895237,603487,-2396513,0,603.487,-2396.513,5000000.0,0,3000000,0
75751,1843088713291750,1843088713895254,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
75752,1843088718291750,1843088718895150,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
75753,1843088723291750,1843088723895077,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
75754,1843088728291750,1843088728895574,603824,-2396176,0,603.824,-2396.176,5000000.0,0,3000000,0
75755,1843088733291750,1843088733895921,604171,-2395829,0,604.171,-2395.829,5000000.0,0,3000000,0
75756,1843088738291750,1843088738895197,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
75757,1843088743291750,1843088743896384,604634,-2395366,0,604.634,-2395.366,5000000.0,0,3000000,0
75758,1843088748291750,1843088748895391,603641,-2396359,0,603.641,-2396.359,5000000.0,0,3000000,0
75759,1843088753291750,1843088753895168,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
75760,1843088758291750,1843088758895234,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
75761,1843088763291750,1843088763896031,604281,-2395719,0,604.281,-2395.719,5000000.0,0,3000000,0
75762,1843088768291750,1843088768898958,607208,-2392792,0,607.208,-2392.792,5000000.0,0,3000000,0
75763,1843088773291750,1843088773895535,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
75764,1843088778291750,1843088778895371,603621,-2396379,0,603.621,-2396.379,5000000.0,0,3000000,0
75765,1843088783291750,1843088783896688,604938,-2395062,0,604.938,-2395.062,5000000.0,0,3000000,0
75766,1843088788291750,1843088788895675,603925,-2396075,0,603.925,-2396.075,5000000.0,0,3000000,0
75767,1843088793291750,1843088793896432,604682,-2395318,0,604.682,-2395.318,5000000.0,0,3000000,0
75768,1843088798291750,1843088798895728,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
75769,1843088803291750,1843088803894985,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
75770,1843088808291750,1843088808896922,605172,-2394828,0,605.172,-2394.828,5000000.0,0,3000000,0
75771,1843088813291750,1843088813896999,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
75772,1843088818291750,1843088818894955,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
75773,1843088823291750,1843088823895432,603682,-2396318,0,603.682,-2396.318,5000000.0,0,3000000,0
75774,1843088828291750,1843088828895419,603669,-2396331,0,603.669,-2396.331,5000000.0,0,3000000,0
75775,1843088833291750,1843088833895075,603325,-2396675,0,603.325,-2396.675,5000000.0,0,3000000,0
75776,1843088838291750,1843088838895072,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
75777,1843088843291750,1843088843895409,603659,-2396341,0,603.659,-2396.341,5000000.0,0,3000000,0
75778,1843088848291750,1843088848895116,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
75779,1843088853291750,1843088853897242,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
75780,1843088858291750,1843088858894979,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
75781,1843088863291750,1843088863895816,604066,-2395934,0,604.066,-2395.934,5000000.0,0,3000000,0
75782,1843088868291750,1843088868895003,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
75783,1843088873291750,1843088873896229,604479,-2395521,0,604.479,-2395.521,5000000.0,0,3000000,0
75784,1843088878291750,1843088878896226,604476,-2395524,0,604.476,-2395.524,5000000.0,0,3000000,0
75785,1843088883291750,1843088883895563,603813,-2396187,0,603.813,-2396.187,5000000.0,0,3000000,0
75786,1843088888291750,1843088888895180,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
75787,1843088893291750,1843088893895097,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
75788,1843088898291750,1843088898895353,603603,-2396397,0,603.603,-2396.397,5000000.0,0,3000000,0
75789,1843088903291750,1843088903894960,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
75790,1843088908291750,1843088908895607,603857,-2396143,0,603.857,-2396.143,5000000.0,0,3000000,0
75791,1843088913291750,1843088913895134,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
75792,1843088918291750,1843088918895100,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
75793,1843088923291750,1843088923894897,603147,-2396853,0,603.147,-2396.853,5000000.0,0,3000000,0
75794,1843088928291750,1843088928894964,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
75795,1843088933291750,1843088933894911,603161,-2396839,0,603.161,-2396.839,5000000.0,0,3000000,0
75796,1843088938291750,1843088938896177,604427,-2395573,0,604.427,-2395.573,5000000.0,0,3000000,0
75797,1843088943291750,1843088943896104,604354,-2395646,0,604.354,-2395.646,5000000.0,0,3000000,0
75798,1843088948291750,1843088948895251,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
75799,1843088953291750,1843088953894928,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
75800,1843088958291750,1843088958895054,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
75801,1843088963291750,1843088963897051,605301,-2394699,0,605.301,-2394.699,5000000.0,0,3000000,0
75802,1843088968291750,1843088968897858,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
75803,1843088973291750,1843088973895375,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
75804,1843088978291750,1843088978895971,604221,-2395779,0,604.221,-2395.779,5000000.0,0,3000000,0
75805,1843088983291750,1843088983895328,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
75806,1843088988291750,1843088988895355,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
75807,1843088993291750,1843088993897161,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
75808,1843088998291750,1843088998895728,603978,-2396022,0,603.978,-2396.022,5000000.0,0,3000000,0
75809,1843089003291750,1843089003896135,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
75810,1843089008291750,1843089008897282,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
75811,1843089013291750,1843089013895428,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
75812,1843089018291750,1843089018895165,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
75813,1843089023291750,1843089023895182,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
75814,1843089028291750,1843089028896519,604769,-2395231,0,604.769,-2395.231,5000000.0,0,3000000,0
75815,1843089033291750,1843089033897065,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
75816,1843089038291750,1843089038896992,605242,-2394758,0,605.242,-2394.758,5000000.0,0,3000000,0
75817,1843089043291750,1843089043897009,605259,-2394741,0,605.259,-2394.741,5000000.0,0,3000000,0
75818,1843089048291750,1843089048895936,604186,-2395814,0,604.186,-2395.814,5000000.0,0,3000000,0
75819,1843089053291750,1843089053897763,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
75820,1843089058291750,1843089058895319,603569,-2396431,0,603.569,-2396.431,5000000.0,0,3000000,0
75821,1843089063291750,1843089063895616,603866,-2396134,0,603.866,-2396.134,5000000.0,0,3000000,0
75822,1843089068291750,1843089068896073,604323,-2395677,0,604.323,-2395.677,5000000.0,0,3000000,0
75823,1843089073291750,1843089073895040,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
75824,1843089078291750,1843089078897266,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
75825,1843089083291750,1843089083895643,603893,-2396107,0,603.893,-2396.107,5000000.0,0,3000000,0
75826,1843089088291750,1843089088895090,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
75827,1843089093291750,1843089093896187,604437,-2395563,0,604.437,-2395.563,5000000.0,0,3000000,0
75828,1843089098291750,1843089098895503,603753,-2396247,0,603.753,-2396.247,5000000.0,0,3000000,0
75829,1843089103291750,1843089103895030,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
75830,1843089108291750,1843089108895897,604147,-2395853,0,604.147,-2395.853,5000000.0,0,3000000,0
75831,1843089113291750,1843089113897094,605344,-2394656,0,605.344,-2394.656,5000000.0,0,3000000,0
75832,1843089118291750,1843089118895010,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
75833,1843089123291750,1843089123895677,603927,-2396073,0,603.927,-2396.073,5000000.0,0,3000000,0
75834,1843089128291750,1843089128896884,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
75835,1843089133291750,1843089133895631,603881,-2396119,0,603.881,-2396.119,5000000.0,0,3000000,0
75836,1843089138291750,1843089138897607,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
75837,1843089143291750,1843089143895174,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
75838,1843089148291750,1843089148895211,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
75839,1843089153291750,1843089153895067,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
75840,1843089158291750,1843089158895354,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
75841,1843089163291750,1843089163897801,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
75842,1843089168291750,1843089168895168,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
75843,1843089173291750,1843089173895044,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
75844,1843089178291750,1843089178895561,603811,-2396189,0,603.811,-2396.189,5000000.0,0,3000000,0
75845,1843089183291750,1843089183896578,604828,-2395172,0,604.828,-2395.172,5000000.0,0,3000000,0
75846,1843089188291750,1843089188895185,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
75847,1843089193291750,1843089193895041,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
75848,1843089198291750,1843089198895348,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
75849,1843089203291750,1843089203897075,605325,-2394675,0,605.325,-2394.675,5000000.0,0,3000000,0
75850,1843089208291750,1843089208895502,603752,-2396248,0,603.752,-2396.248,5000000.0,0,3000000,0
75851,1843089213291750,1843089213895158,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
75852,1843089218291750,1843089218895005,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
75853,1843089223291750,1843089223897762,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
75854,1843089228291750,1843089228895089,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
75855,1843089233291750,1843089233895236,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
75856,1843089238291750,1843089238896162,604412,-2395588,0,604.412,-2395.588,5000000.0,0,3000000,0
75857,1843089243291750,1843089243895599,603849,-2396151,0,603.849,-2396.151,5000000.0,0,3000000,0
75858,1843089248291750,1843089248895106,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
75859,1843089253291750,1843089253897073,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
75860,1843089258291750,1843089258895029,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
75861,1843089263291750,1843089263895176,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
75862,1843089268291750,1843089268897833,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
75863,1843089273291750,1843089273895180,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
75864,1843089278291750,1843089278895106,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
