job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86134,1848694732206933,1848694732810335,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
86135,1848694737206933,1848694737810109,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
86136,1848694742206933,1848694742812932,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
86137,1848694747206933,1848694747810236,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
86138,1848694752206933,1848694752811420,604487,-2395513,0,604.487,-2395.513,5000000.0,0,3000000,0
86139,1848694757206933,1848694757812233,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
86140,1848694762206933,1848694762810847,603914,-2396086,0,603.914,-2396.086,5000000.0,0,3000000,0
86141,1848694767206933,1848694767810360,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
86142,1848694772206933,1848694772810254,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
86143,1848694777206933,1848694777810338,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
86144,1848694782206933,1848694782811161,604228,-2395772,0,604.228,-2395.772,5000000.0,0,3000000,0
86145,1848694787206933,1848694787811295,604362,-2395638,0,604.362,-2395.638,5000000.0,0,3000000,0
86146,1848694792206933,1848694792810439,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
86147,1848694797206933,1848694797810722,603789,-2396211,0,603.789,-2396.211,5000000.0,0,3000000,0
86148,1848694802206933,1848694802810286,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
86149,1848694807206933,1848694807812789,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
86150,1848694812206933,1848694812810333,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
86151,1848694817206933,1848694817810786,603853,-2396147,0,603.853,-2396.147,5000000.0,0,3000000,0
86152,1848694822206933,1848694822810280,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
86153,1848694827206933,1848694827810294,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
86154,1848694832206933,1848694832810647,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
86155,1848694837206933,1848694837811251,604318,-2395682,0,604.318,-2395.682,5000000.0,0,3000000,0
86156,1848694842206933,1848694842810465,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
86157,1848694847206933,1848694847810128,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
86158,1848694852206933,1848694852812112,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
86159,1848694857206933,1848694857810235,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
86160,1848694862206933,1848694862810699,603766,-2396234,0,603.766,-2396.234,5000000.0,0,3000000,0
86161,1848694867206933,1848694867811753,604820,-2395180,0,604.82,-2395.18,5000000.0,0,3000000,0
86162,1848694872206933,1848694872811516,604583,-2395417,0,604.583,-2395.417,5000000.0,0,3000000,0
86163,1848694877206933,1848694877811530,604597,-2395403,0,604.597,-2395.403,5000000.0,0,3000000,0
86164,1848694882206933,1848694882810354,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
86165,1848694887206933,1848694887812687,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
86166,1848694892206933,1848694892810890,603957,-2396043,0,603.957,-2396.043,5000000.0,0,3000000,0
86167,1848694897206933,1848694897812404,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
86168,1848694902206933,1848694902810808,603875,-2396125,0,603.875,-2396.125,5000000.0,0,3000000,0
86169,1848694907206933,1848694907811171,604238,-2395762,0,604.238,-2395.762,5000000.0,0,3000000,0
86170,1848694912206933,1848694912811285,604352,-2395648,0,604.352,-2395.648,5000000.0,0,3000000,0
86171,1848694917206933,1848694917810339,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
86172,1848694922206933,1848694922810802,603869,-2396131,0,603.869,-2396.131,5000000.0,0,3000000,0
86173,1848694927206933,1848694927811596,604663,-2395337,0,604.663,-2395.337,5000000.0,0,3000000,0
86174,1848694932206933,1848694932810179,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
86175,1848694937206933,1848694937810183,603250,-2396750,0,603.25,-2396.75,5000000.0,0,3000000,0
86176,1848694942206933,1848694942810337,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
86177,1848694947206933,1848694947810800,603867,-2396133,0,603.867,-2396.133,5000000.0,0,3000000,0
86178,1848694952206933,1848694952810434,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
86179,1848694957206933,1848694957811808,604875,-2395125,0,604.875,-2395.125,5000000.0,0,3000000,0
86180,1848694962206933,1848694962812871,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
86181,1848694967206933,1848694967810165,603232,-2396768,0,603.232,-2396.768,5000000.0,0,3000000,0
86182,1848694972206933,1848694972810518,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
86183,1848694977206933,1848694977811382,604449,-2395551,0,604.449,-2395.551,5000000.0,0,3000000,0
86184,1848694982206933,1848694982810225,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
86185,1848694987206933,1848694987810189,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
86186,1848694992206933,1848694992811212,604279,-2395721,0,604.279,-2395.721,5000000.0,0,3000000,0
86187,1848694997206933,1848694997810066,603133,-2396867,0,603.133,-2396.867,5000000.0,0,3000000,0
86188,1848695002206933,1848695002810130,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
86189,1848695007206933,1848695007810123,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
86190,1848695012206933,1848695012810257,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
86191,1848695017206933,1848695017810491,603558,-2396442,0,603.558,-2396.442,5000000.0,0,3000000,0
86192,1848695022206933,1848695022810674,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
86193,1848695027206933,1848695027813488,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
86194,1848695032206933,1848695032811932,604999,-2395001,0,604.999,-2395.001,5000000.0,0,3000000,0
86195,1848695037206933,1848695037810205,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
86196,1848695042206933,1848695042810809,603876,-2396124,0,603.876,-2396.124,5000000.0,0,3000000,0
86197,1848695047206933,1848695047813072,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
86198,1848695052206933,1848695052811206,604273,-2395727,0,604.273,-2395.727,5000000.0,0,3000000,0
86199,1848695057206933,1848695057810099,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
86200,1848695062206933,1848695062810783,603850,-2396150,0,603.85,-2396.15,5000000.0,0,3000000,0
86201,1848695067206933,1848695067811427,604494,-2395506,0,604.494,-2395.506,5000000.0,0,3000000,0
86202,1848695072206933,1848695072811340,604407,-2395593,0,604.407,-2395.593,5000000.0,0,3000000,0
86203,1848695077206933,1848695077810894,603961,-2396039,0,603.961,-2396.039,5000000.0,0,3000000,0
86204,1848695082206933,1848695082810157,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
86205,1848695087206933,1848695087812921,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
86206,1848695092206933,1848695092811365,604432,-2395568,0,604.432,-2395.568,5000000.0,0,3000000,0
86207,1848695097206933,1848695097810908,603975,-2396025,0,603.975,-2396.025,5000000.0,0,3000000,0
86208,1848695102206933,1848695102811782,604849,-2395151,0,604.849,-2395.151,5000000.0,0,3000000,0
86209,1848695107206933,1848695107812775,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
86210,1848695112206933,1848695112810259,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
86211,1848695117206933,1848695117811163,604230,-2395770,0,604.23,-2395.77,5000000.0,0,3000000,0
86212,1848695122206933,1848695122813376,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
86213,1848695127206933,1848695127810260,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
86214,1848695132206933,1848695132811524,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
86215,1848695137206933,1848695137812827,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
86216,1848695142206933,1848695142810821,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
86217,1848695147206933,1848695147810234,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
86218,1848695152206933,1848695152810378,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
86219,1848695157206933,1848695157810132,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
86220,1848695162206933,1848695162812205,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
86221,1848695167206933,1848695167812119,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
86222,1848695172206933,1848695172810422,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
86223,1848695177206933,1848695177812176,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
86224,1848695182206933,1848695182810760,603827,-2396173,0,603.827,-2396.173,5000000.0,0,3000000,0
86225,1848695187206933,1848695187810373,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
86226,1848695192206933,1848695192811187,604254,-2395746,0,604.254,-2395.746,5000000.0,0,3000000,0
86227,1848695197206933,1848695197812580,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
86228,1848695202206933,1848695202810344,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
86229,1848695207206933,1848695207810128,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
86230,1848695212206933,1848695212810431,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
86231,1848695217206933,1848695217811605,604672,-2395328,0,604.672,-2395.328,5000000.0,0,3000000,0
86232,1848695222206933,1848695222810619,603686,-2396314,0,603.686,-2396.314,5000000.0,0,3000000,0
86233,1848695227206933,1848695227810412,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
86234,1848695232206933,1848695232810825,603892,-2396108,0,603.892,-2396.108,5000000.0,0,3000000,0
86235,1848695237206933,1848695237811579,604646,-2395354,0,604.646,-2395.354,5000000.0,0,3000000,0
86236,1848695242206933,1848695242812163,605230,-2394770,0,605.23,-2394.77,5000000.0,0,3000000,0
86237,1848695247206933,1848695247810347,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
86238,1848695252206933,1848695252810461,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
86239,1848695257206933,1848695257810145,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
86240,1848695262206933,1848695262811499,604566,-2395434,0,604.566,-2395.434,5000000.0,0,3000000,0
86241,1848695267206933,1848695267812203,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
86242,1848695272206933,1848695272810478,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
86243,1848695277206933,1848695277811822,604889,-2395111,0,604.889,-2395.111,5000000.0,0,3000000,0
86244,1848695282206933,1848695282812176,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
86245,1848695287206933,1848695287810540,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
86246,1848695292206933,1848695292811584,604651,-2395349,0,604.651,-2395.349,5000000.0,0,3000000,0
86247,1848695297206933,1848695297811158,604225,-2395775,0,604.225,-2395.775,5000000.0,0,3000000,0
86248,1848695302206933,1848695302810243,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
86249,1848695307206933,1848695307811377,604444,-2395556,0,604.444,-2395.556,5000000.0,0,3000000,0
86250,1848695312206933,1848695312810171,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
86251,1848695317206933,1848695317810235,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
86252,1848695322206933,1848695322811139,604206,-2395794,0,604.206,-2395.794,5000000.0,0,3000000,0
86253,1848695327206933,1848695327810933,604000,-2396000,0,604.0,-2396.0,5000000.0,0,3000000,0
86254,1848695332206933,1848695332810178,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
86255,1848695337206933,1848695337810192,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
86256,1848695342206933,1848695342812156,605223,-2394777,0,605.223,-2394.777,5000000.0,0,3000000,0
86257,1848695347206933,1848695347810320,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
86258,1848695352206933,1848695352812784,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
86259,1848695357206933,1848695357810788,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
86260,1848695362206933,1848695362811442,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
86261,1848695367206933,1848695367810357,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
86262,1848695372206933,1848695372810271,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
86263,1848695377206933,1848695377811275,604342,-2395658,0,604.342,-2395.658,5000000.0,0,3000000,0
86264,1848695382206933,1848695382810129,603196,-2396804,0,603.196,-2396.804,5000000.0,0,3000000,0
86265,1848695387206933,1848695387810223,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
86266,1848695392206933,1848695392811167,604234,-2395766,0,604.234,-2395.766,5000000.0,0,3000000,0
86267,1848695397206933,1848695397810781,603848,-2396152,0,603.848,-2396.152,5000000.0,0,3000000,0
86268,1848695402206933,1848695402810356,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
86269,1848695407206933,1848695407811590,604657,-2395343,0,604.657,-2395.343,5000000.0,0,3000000,0
86270,1848695412206933,1848695412811524,604591,-2395409,0,604.591,-2395.409,5000000.0,0,3000000,0
86271,1848695417206933,1848695417810838,603905,-2396095,0,603.905,-2396.095,5000000.0,0,3000000,0
86272,1848695422206933,1848695422810302,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
86273,1848695427206933,1848695427810446,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
86274,1848695432206933,1848695432811010,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
86275,1848695437206933,1848695437810805,603872,-2396128,0,603.872,-2396.128,5000000.0,0,3000000,0
86276,1848695442206933,1848695442810209,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
86277,1848695447206933,1848695447811533,604600,-2395400,0,604.6,-2395.4,5000000.0,0,3000000,0
86278,1848695452206933,1848695452810307,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
86279,1848695457206933,1848695457810411,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
86280,1848695462206933,1848695462811495,604562,-2395438,0,604.562,-2395.438,5000000.0,0,3000000,0
86281,1848695467206933,1848695467810519,603586,-2396414,0,603.586,-2396.414,5000000.0,0,3000000,0
86282,1848695472206933,1848695472810294,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
86283,1848695477206933,1848695477810788,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
86284,1848695482206933,1848695482810842,603909,-2396091,0,603.909,-2396.091,5000000.0,0,3000000,0
86285,1848695487206933,1848695487810586,603653,-2396347,0,603.653,-2396.347,5000000.0,0,3000000,0
86286,1848695492206933,1848695492812480,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
86287,1848695497206933,1848695497811434,604501,-2395499,0,604.501,-2395.499,5000000.0,0,3000000,0
86288,1848695502206933,1848695502810558,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
86289,1848695507206933,1848695507810263,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
86290,1848695512206933,1848695512810147,603214,-2396786,0,603.214,-2396.786,5000000.0,0,3000000,0
86291,1848695517206933,1848695517810541,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
86292,1848695522206933,1848695522810875,603942,-2396058,0,603.942,-2396.058,5000000.0,0,3000000,0
86293,1848695527206933,1848695527811489,604556,-2395444,0,604.556,-2395.444,5000000.0,0,3000000,0
86294,1848695532206933,1848695532811143,604210,-2395790,0,604.21,-2395.79,5000000.0,0,3000000,0
86295,1848695537206933,1848695537810157,603224,-2396776,0,603.224,-2396.776,5000000.0,0,3000000,0
86296,1848695542206933,1848695542810711,603778,-2396222,0,603.778,-2396.222,5000000.0,0,3000000,0
86297,1848695547206933,1848695547810996,604063,-2395937,0,604.063,-2395.937,5000000.0,0,3000000,0
86298,1848695552206933,1848695552810110,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
86299,1848695557206933,1848695557812614,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
86300,1848695562206933,1848695562810588,603655,-2396345,0,603.655,-2396.345,5000000.0,0,3000000,0
86301,1848695567206933,1848695567812352,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
86302,1848695572206933,1848695572811566,604633,-2395367,0,604.633,-2395.367,5000000.0,0,3000000,0
86303,1848695577206933,1848695577810120,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
86304,1848695582206933,1848695582810935,604002,-2395998,0,604.002,-2395.998,5000000.0,0,3000000,0
86305,1848695587206933,1848695587812359,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
86306,1848695592206933,1848695592810493,603560,-2396440,0,603.56,-2396.44,5000000.0,0,3000000,0
86307,1848695597206933,1848695597811537,604604,-2395396,0,604.604,-2395.396,5000000.0,0,3000000,0
86308,1848695602206933,1848695602812911,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
86309,1848695607206933,1848695607810295,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
86310,1848695612206933,1848695612811269,604336,-2395664,0,604.336,-2395.664,5000000.0,0,3000000,0
86311,1848695617206933,1848695617810324,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
86312,1848695622206933,1848695622812658,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
86313,1848695627206933,1848695627812932,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
86314,1848695632206933,1848695632811166,604233,-2395767,0,604.233,-2395.767,5000000.0,0,3000000,0
86315,1848695637206933,1848695637811100,604167,-2395833,0,604.167,-2395.833,5000000.0,0,3000000,0
86316,1848695642206933,1848695642812824,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
86317,1848695647206933,1848695647812898,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
86318,1848695652206933,1848695652810943,604010,-2395990,0,604.01,-2395.99,5000000.0,0,3000000,0
86319,1848695657206933,1848695657810717,603784,-2396216,0,603.784,-2396.216,5000000.0,0,3000000,0
86320,1848695662206933,1848695662811321,604388,-2395612,0,604.388,-2395.612,5000000.0,0,3000000,0
86321,1848695667206933,1848695667810775,603842,-2396158,0,603.842,-2396.158,5000000.0,0,3000000,0
