job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
43968,1846462270632741,1846462271240041,607300,-2392700,0,607.3,-2392.7,5000000.0,0,3000000,0
43969,1846462275632741,1846462276238960,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
43970,1846462280632741,1846462281238650,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
43971,1846462285632741,1846462286239939,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
43972,1846462290632741,1846462291239189,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
43973,1846462295632741,1846462296238468,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
43974,1846462300632741,1846462301239938,607197,-2392803,0,607.197,-2392.803,5000000.0,0,3000000,0
43975,1846462305632741,1846462306238697,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
43976,1846462310632741,1846462311239906,607165,-2392835,0,607.165,-2392.835,5000000.0,0,3000000,0
43977,1846462315632741,1846462316239066,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
43978,1846462320632741,1846462321238915,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
43979,1846462325632741,1846462326238985,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
43980,1846462330632741,1846462331240944,608203,-2391797,0,608.203,-2391.797,5000000.0,0,3000000,0
43981,1846462335632741,1846462336239434,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
43982,1846462340632741,1846462341238623,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
43983,1846462345632741,1846462346239232,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
43984,1846462350632741,1846462351239952,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
43985,1846462355632741,1846462356239351,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
43986,1846462360632741,1846462361238741,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
43987,1846462365632741,1846462366238960,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
43988,1846462370632741,1846462371239630,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
43989,1846462375632741,1846462376239579,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
43990,1846462380632741,1846462381240448,607707,-2392293,0,607.707,-2392.293,5000000.0,0,3000000,0
43991,1846462385632741,1846462386238758,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
43992,1846462390632741,1846462391239437,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
43993,1846462395632741,1846462396239307,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
43994,1846462400632741,1846462401238436,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
43995,1846462405632741,1846462406238425,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
43996,1846462410632741,1846462411239195,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
43997,1846462415632741,1846462416238404,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
43998,1846462420632741,1846462421239324,606583,-2393417,0,606.583,-2393.417,5000000.0,0,3000000,0
43999,1846462425632741,1846462426238313,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
44000,1846462430632741,1846462431240463,607722,-2392278,0,607.722,-2392.278,5000000.0,0,3000000,0
44001,1846462435632741,1846462436238792,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
44002,1846462440632741,1846462441238642,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
44003,1846462445632741,1846462446238881,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
44004,1846462450632741,1846462451238891,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
44005,1846462455632741,1846462456238830,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
44006,1846462460632741,1846462461238649,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
44007,1846462465632741,1846462466238669,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
44008,1846462470632741,1846462471239258,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
44009,1846462475632741,1846462476239307,606566,-2393434,0,606.566,-2393.434,5000000.0,0,3000000,0
44010,1846462480632741,1846462481238797,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
44011,1846462485632741,1846462486240966,608225,-2391775,0,608.225,-2391.775,5000000.0,0,3000000,0
44012,1846462490632741,1846462491239656,606915,-2393085,0,606.915,-2393.085,5000000.0,0,3000000,0
44013,1846462495632741,1846462496238725,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
44014,1846462500632741,1846462501239475,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
44015,1846462505632741,1846462506239444,606703,-2393297,0,606.703,-2393.297,5000000.0,0,3000000,0
44016,1846462510632741,1846462511240424,607683,-2392317,0,607.683,-2392.317,5000000.0,0,3000000,0
44017,1846462515632741,1846462516238913,606172,-2393828,0,606.172,-2393.828,5000000.0,0,3000000,0
44018,1846462520632741,1846462521239832,607091,-2392909,0,607.091,-2392.909,5000000.0,0,3000000,0
44019,1846462525632741,1846462526240952,608211,-2391789,0,608.211,-2391.789,5000000.0,0,3000000,0
44020,1846462530632741,1846462531240101,607360,-2392640,0,607.36,-2392.64,5000000.0,0,3000000,0
44021,1846462535632741,1846462536239561,606820,-2393180,0,606.82,-2393.18,5000000.0,0,3000000,0
44022,1846462540632741,1846462541239140,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
44023,1846462545632741,1846462546239770,607029,-2392971,0,607.029,-2392.971,5000000.0,0,3000000,0
44024,1846462550632741,1846462551239659,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
44025,1846462555632741,1846462556240788,608047,-2391953,0,608.047,-2391.953,5000000.0,0,3000000,0
44026,1846462560632741,1846462561239658,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
44027,1846462565632741,1846462566239647,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
44028,1846462570632741,1846462571240427,607686,-2392314,0,607.686,-2392.314,5000000.0,0,3000000,0
44029,1846462575632741,1846462576240056,607315,-2392685,0,607.315,-2392.685,5000000.0,0,3000000,0
44030,1846462580632741,1846462581238536,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
44031,1846462585632741,1846462586239175,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
44032,1846462590632741,1846462591239404,606663,-2393337,0,606.663,-2393.337,5000000.0,0,3000000,0
44033,1846462595632741,1846462596239214,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
44034,1846462600632741,1846462601239013,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
44035,1846462605632741,1846462606238923,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
44036,1846462610632741,1846462611238912,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
44037,1846462615632741,1846462616238982,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
44038,1846462620632741,1846462621238621,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
44039,1846462625632741,1846462626238760,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
44040,1846462630632741,1846462631240710,607969,-2392031,0,607.969,-2392.031,5000000.0,0,3000000,0
44041,1846462635632741,1846462636238959,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
44042,1846462640632741,1846462641240449,607708,-2392292,0,607.708,-2392.292,5000000.0,0,3000000,0
44043,1846462645632741,1846462646238878,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
44044,1846462650632741,1846462651238987,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
44045,1846462655632741,1846462656238827,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
44046,1846462660632741,1846462661238386,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
44047,1846462665632741,1846462666238946,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
44048,1846462670632741,1846462671240205,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
44049,1846462675632741,1846462676239315,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
44050,1846462680632741,1846462681239364,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
44051,1846462685632741,1846462686238534,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
44052,1846462690632741,1846462691238643,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
44053,1846462695632741,1846462696239023,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
44054,1846462700632741,1846462701238672,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
44055,1846462705632741,1846462706239181,606440,-2393560,0,606.44,-2393.56,5000000.0,0,3000000,0
44056,1846462710632741,1846462711238681,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
44057,1846462715632741,1846462716239090,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
44058,1846462720632741,1846462721238979,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
44059,1846462725632741,1846462726239859,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
44060,1846462730632741,1846462731240998,608257,-2391743,0,608.257,-2391.743,5000000.0,0,3000000,0
44061,1846462735632741,1846462736238658,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
44062,1846462740632741,1846462741238567,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
44063,1846462745632741,1846462746239007,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
44064,1846462750632741,1846462751238676,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
44065,1846462755632741,1846462756238895,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
44066,1846462760632741,1846462761238535,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
44067,1846462765632741,1846462766238734,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
44068,1846462770632741,1846462771238924,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
44069,1846462775632741,1846462776239033,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
44070,1846462780632741,1846462781239123,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
44071,1846462785632741,1846462786238822,606081,-2393919,0,606.081,-2393.919,5000000.0,0,3000000,0
44072,1846462790632741,1846462791239592,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
44073,1846462795632741,1846462796240121,607380,-2392620,0,607.38,-2392.62,5000000.0,0,3000000,0
44074,1846462800632741,1846462801239460,606719,-2393281,0,606.719,-2393.281,5000000.0,0,3000000,0
44075,1846462805632741,1846462806240070,607329,-2392671,0,607.329,-2392.671,5000000.0,0,3000000,0
44076,1846462810632741,1846462811240389,607648,-2392352,0,607.648,-2392.352,5000000.0,0,3000000,0
44077,1846462815632741,1846462816239109,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
44078,1846462820632741,1846462821238508,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
44079,1846462825632741,1846462826239168,606427,-2393573,0,606.427,-2393.573,5000000.0,0,3000000,0
44080,1846462830632741,1846462831241217,608476,-2391524,0,608.476,-2391.524,5000000.0,0,3000000,0
44081,1846462835632741,1846462836238786,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
44082,1846462840632741,1846462841240556,607815,-2392185,0,607.815,-2392.185,5000000.0,0,3000000,0
44083,1846462845632741,1846462846239095,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
44084,1846462850632741,1846462851239565,606824,-2393176,0,606.824,-2393.176,5000000.0,0,3000000,0
44085,1846462855632741,1846462856238794,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
44086,1846462860632741,1846462861240134,607393,-2392607,0,607.393,-2392.607,5000000.0,0,3000000,0
44087,1846462865632741,1846462866238563,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
44088,1846462870632741,1846462871239992,607251,-2392749,0,607.251,-2392.749,5000000.0,0,3000000,0
44089,1846462875632741,1846462876240692,607951,-2392049,0,607.951,-2392.049,5000000.0,0,3000000,0
44090,1846462880632741,1846462881240861,608120,-2391880,0,608.12,-2391.88,5000000.0,0,3000000,0
44091,1846462885632741,1846462886238931,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
44092,1846462890632741,1846462891239040,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
44093,1846462895632741,1846462896239810,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
44094,1846462900632741,1846462901238679,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
44095,1846462905632741,1846462906238918,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
44096,1846462910632741,1846462911239208,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
44097,1846462915632741,1846462916238677,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
44098,1846462920632741,1846462921238797,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
44099,1846462925632741,1846462926238676,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
44100,1846462930632741,1846462931241266,608525,-2391475,0,608.525,-2391.475,5000000.0,0,3000000,0
44101,1846462935632741,1846462936239495,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
44102,1846462940632741,1846462941238885,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
44103,1846462945632741,1846462946239054,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
44104,1846462950632741,1846462951240443,607702,-2392298,0,607.702,-2392.298,5000000.0,0,3000000,0
44105,1846462955632741,1846462956238473,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
44106,1846462960632741,1846462961240042,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
44107,1846462965632741,1846462966239001,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
44108,1846462970632741,1846462971239391,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
44109,1846462975632741,1846462976239350,606609,-2393391,0,606.609,-2393.391,5000000.0,0,3000000,0
44110,1846462980632741,1846462981239220,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
44111,1846462985632741,1846462986239189,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
44112,1846462990632741,1846462991239179,606438,-2393562,0,606.438,-2393.562,5000000.0,0,3000000,0
44113,1846462995632741,1846462996238448,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
44114,1846463000632741,1846463001238757,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
44115,1846463005632741,1846463006241017,608276,-2391724,0,608.276,-2391.724,5000000.0,0,3000000,0
44116,1846463010632741,1846463011239687,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
44117,1846463015632741,1846463016238766,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
44118,1846463020632741,1846463021238915,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
44119,1846463025632741,1846463026238585,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
44120,1846463030632741,1846463031241304,608563,-2391437,0,608.563,-2391.437,5000000.0,0,3000000,0
44121,1846463035632741,1846463036239014,606273,-2393727,0,606.273,-2393.727,5000000.0,0,3000000,0
44122,1846463040632741,1846463041238483,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
44123,1846463045632741,1846463046239192,606451,-2393549,0,606.451,-2393.549,5000000.0,0,3000000,0
44124,1846463050632741,1846463051239892,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
44125,1846463055632741,1846463056239581,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
44126,1846463060632741,1846463061239971,607230,-2392770,0,607.23,-2392.77,5000000.0,0,3000000,0
44127,1846463065632741,1846463066238540,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
44128,1846463070632741,1846463071238510,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
44129,1846463075632741,1846463076239379,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
44130,1846463080632741,1846463081239958,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
44131,1846463085632741,1846463086239338,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
44132,1846463090632741,1846463091238387,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
44133,1846463095632741,1846463096238767,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
44134,1846463100632741,1846463101239356,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
44135,1846463105632741,1846463106239676,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
44136,1846463110632741,1846463111239075,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
44137,1846463115632741,1846463116240814,608073,-2391927,0,608.073,-2391.927,5000000.0,0,3000000,0
44138,1846463120632741,1846463121238884,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
44139,1846463125632741,1846463126239953,607212,-2392788,0,607.212,-2392.788,5000000.0,0,3000000,0
44140,1846463130632741,1846463131242113,609372,-2390628,0,609.372,-2390.628,5000000.0,0,3000000,0
44141,1846463135632741,1846463136238662,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
44142,1846463140632741,1846463141238591,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
44143,1846463145632741,1846463146239321,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
44144,1846463150632741,1846463151239810,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
44145,1846463155632741,1846463156238510,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
44146,1846463160632741,1846463161238399,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
44147,1846463165632741,1846463166238789,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
44148,1846463170632741,1846463171239138,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
44149,1846463175632741,1846463176239528,606787,-2393213,0,606.787,-2393.213,5000000.0,0,3000000,0
44150,1846463180632741,1846463181238507,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
44151,1846463185632741,1846463186239497,606756,-2393244,0,606.756,-2393.244,5000000.0,0,3000000,0
44152,1846463190632741,1846463191238446,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
44153,1846463195632741,1846463196239545,606804,-2393196,0,606.804,-2393.196,5000000.0,0,3000000,0
44154,1846463200632741,1846463201239985,607244,-2392756,0,607.244,-2392.756,5000000.0,0,3000000,0
44155,1846463205632741,1846463206239824,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
