job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74099,1849144954666811,1849144955273361,606550,-2393450,0,606.55,-2393.45,5000000.0,0,3000000,0
74100,1849144959666811,1849144960273618,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
74101,1849144964666811,1849144965272454,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
74102,1849144969666811,1849144970272260,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
74103,1849144974666811,1849144975273386,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
74104,1849144979666811,1849144980272303,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
74105,1849144984666811,1849144985272219,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
74106,1849144989666811,1849144990274345,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
74107,1849144994666811,1849144995272402,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
74108,1849144999666811,1849145000272298,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
74109,1849145004666811,1849145005272934,606123,-2393877,0,606.123,-2393.877,5000000.0,0,3000000,0
74110,1849145009666811,1849145010273140,606329,-2393671,0,606.329,-2393.671,5000000.0,0,3000000,0
74111,1849145014666811,1849145015273287,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
74112,1849145019666811,1849145020272163,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
74113,1849145024666811,1849145025273069,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
74114,1849145029666811,1849145030272855,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
74115,1849145034666811,1849145035272802,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
74116,1849145039666811,1849145040273168,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
74117,1849145044666811,1849145045272964,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
74118,1849145049666811,1849145050272520,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
74119,1849145054666811,1849145055273487,606676,-2393324,0,606.676,-2393.324,5000000.0,0,3000000,0
74120,1849145059666811,1849145060273423,606612,-2393388,0,606.612,-2393.388,5000000.0,0,3000000,0
74121,1849145064666811,1849145065272499,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
74122,1849145069666811,1849145070273505,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
74123,1849145074666811,1849145075273982,607171,-2392829,0,607.171,-2392.829,5000000.0,0,3000000,0
74124,1849145079666811,1849145080273548,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
74125,1849145084666811,1849145085273174,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
74126,1849145089666811,1849145090276280,609469,-2390531,0,609.469,-2390.531,5000000.0,0,3000000,0
74127,1849145094666811,1849145095272747,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
74128,1849145099666811,1849145100272343,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
74129,1849145104666811,1849145105272599,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
74130,1849145109666811,1849145110272826,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
74131,1849145114666811,1849145115274602,607791,-2392209,0,607.791,-2392.209,5000000.0,0,3000000,0
74132,1849145119666811,1849145120273078,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
74133,1849145124666811,1849145125272104,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
74134,1849145129666811,1849145130272711,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
74135,1849145134666811,1849145135272087,605276,-2394724,0,605.276,-2394.724,5000000.0,0,3000000,0
74136,1849145139666811,1849145140272133,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
74137,1849145144666811,1849145145273579,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
74138,1849145149666811,1849145150272256,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
74139,1849145154666811,1849145155272222,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
74140,1849145159666811,1849145160273368,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
74141,1849145164666811,1849145165272494,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
74142,1849145169666811,1849145170272211,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
74143,1849145174666811,1849145175272397,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
74144,1849145179666811,1849145180273593,606782,-2393218,0,606.782,-2393.218,5000000.0,0,3000000,0
74145,1849145184666811,1849145185272599,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
74146,1849145189666811,1849145190274226,607415,-2392585,0,607.415,-2392.585,5000000.0,0,3000000,0
74147,1849145194666811,1849145195272562,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
74148,1849145199666811,1849145200273428,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
74149,1849145204666811,1849145205273144,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
74150,1849145209666811,1849145210272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
74151,1849145214666811,1849145215272277,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
74152,1849145219666811,1849145220272923,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
74153,1849145224666811,1849145225272059,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
74154,1849145229666811,1849145230272216,605405,-2394595,0,605.405,-2394.595,5000000.0,0,3000000,0
74155,1849145234666811,1849145235272102,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
74156,1849145239666811,1849145240272808,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
74157,1849145244666811,1849145245275424,608613,-2391387,0,608.613,-2391.387,5000000.0,0,3000000,0
74158,1849145249666811,1849145250272871,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
74159,1849145254666811,1849145255272137,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
74160,1849145259666811,1849145260272664,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
74161,1849145264666811,1849145265272600,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
74162,1849145269666811,1849145270274027,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
74163,1849145274666811,1849145275274193,607382,-2392618,0,607.382,-2392.618,5000000.0,0,3000000,0
74164,1849145279666811,1849145280272840,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
74165,1849145284666811,1849145285273836,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
74166,1849145289666811,1849145290274153,607342,-2392658,0,607.342,-2392.658,5000000.0,0,3000000,0
74167,1849145294666811,1849145295272329,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
74168,1849145299666811,1849145300274196,607385,-2392615,0,607.385,-2392.615,5000000.0,0,3000000,0
74169,1849145304666811,1849145305273112,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
74170,1849145309666811,1849145310273139,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
74171,1849145314666811,1849145315273875,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
74172,1849145319666811,1849145320272242,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
74173,1849145324666811,1849145325272068,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
74174,1849145329666811,1849145330272765,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
74175,1849145334666811,1849145335272071,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
74176,1849145339666811,1849145340273478,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
74177,1849145344666811,1849145345272404,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
74178,1849145349666811,1849145350272911,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
74179,1849145354666811,1849145355272867,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
74180,1849145359666811,1849145360272513,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
74181,1849145364666811,1849145365272300,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
74182,1849145369666811,1849145370273746,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
74183,1849145374666811,1849145375272033,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
74184,1849145379666811,1849145380272129,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
74185,1849145384666811,1849145385272076,605265,-2394735,0,605.265,-2394.735,5000000.0,0,3000000,0
74186,1849145389666811,1849145390275292,608481,-2391519,0,608.481,-2391.519,5000000.0,0,3000000,0
74187,1849145394666811,1849145395272369,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
74188,1849145399666811,1849145400272775,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
74189,1849145404666811,1849145405272602,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
74190,1849145409666811,1849145410273798,606987,-2393013,0,606.987,-2393.013,5000000.0,0,3000000,0
74191,1849145414666811,1849145415272095,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
74192,1849145419666811,1849145420272671,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
74193,1849145424666811,1849145425272108,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
74194,1849145429666811,1849145430272424,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
74195,1849145434666811,1849145435272231,605420,-2394580,0,605.42,-2394.58,5000000.0,0,3000000,0
74196,1849145439666811,1849145440272327,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
74197,1849145444666811,1849145445272404,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
74198,1849145449666811,1849145450272100,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
74199,1849145454666811,1849145455273547,606736,-2393264,0,606.736,-2393.264,5000000.0,0,3000000,0
74200,1849145459666811,1849145460272563,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
74201,1849145464666811,1849145465272849,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
74202,1849145469666811,1849145470272816,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
74203,1849145474666811,1849145475272522,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
74204,1849145479666811,1849145480272879,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
74205,1849145484666811,1849145485272075,605264,-2394736,0,605.264,-2394.736,5000000.0,0,3000000,0
74206,1849145489666811,1849145490274162,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
74207,1849145494666811,1849145495273068,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
74208,1849145499666811,1849145500273215,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
74209,1849145504666811,1849145505273261,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
74210,1849145509666811,1849145510272988,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
74211,1849145514666811,1849145515273214,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
74212,1849145519666811,1849145520273751,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
74213,1849145524666811,1849145525272787,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
74214,1849145529666811,1849145530272334,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
74215,1849145534666811,1849145535272500,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
74216,1849145539666811,1849145540272747,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
74217,1849145544666811,1849145545272213,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
74218,1849145549666811,1849145550272450,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
74219,1849145554666811,1849145555272126,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
74220,1849145559666811,1849145560273003,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
74221,1849145564666811,1849145565272029,605218,-2394782,0,605.218,-2394.782,5000000.0,0,3000000,0
74222,1849145569666811,1849145570272555,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
74223,1849145574666811,1849145575272222,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
74224,1849145579666811,1849145580272328,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
74225,1849145584666811,1849145585274275,607464,-2392536,0,607.464,-2392.536,5000000.0,0,3000000,0
74226,1849145589666811,1849145590274401,607590,-2392410,0,607.59,-2392.41,5000000.0,0,3000000,0
74227,1849145594666811,1849145595273308,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
74228,1849145599666811,1849145600275064,608253,-2391747,0,608.253,-2391.747,5000000.0,0,3000000,0
74229,1849145604666811,1849145605273021,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
74230,1849145609666811,1849145610272477,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
74231,1849145614666811,1849145615272504,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
74232,1849145619666811,1849145620272650,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
74233,1849145624666811,1849145625272167,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
74234,1849145629666811,1849145630272373,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
74235,1849145634666811,1849145635272210,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
74236,1849145639666811,1849145640273696,606885,-2393115,0,606.885,-2393.115,5000000.0,0,3000000,0
74237,1849145644666811,1849145645272443,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
74238,1849145649666811,1849145650273049,606238,-2393762,0,606.238,-2393.762,5000000.0,0,3000000,0
74239,1849145654666811,1849145655272156,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
74240,1849145659666811,1849145660272622,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
74241,1849145664666811,1849145665273519,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
74242,1849145669666811,1849145670273075,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
74243,1849145674666811,1849145675272172,605361,-2394639,0,605.361,-2394.639,5000000.0,0,3000000,0
74244,1849145679666811,1849145680272788,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
74245,1849145684666811,1849145685272795,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
74246,1849145689666811,1849145690274071,607260,-2392740,0,607.26,-2392.74,5000000.0,0,3000000,0
74247,1849145694666811,1849145695272958,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
74248,1849145699666811,1849145700272364,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
74249,1849145704666811,1849145705272491,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
74250,1849145709666811,1849145710272427,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
74251,1849145714666811,1849145715272814,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
74252,1849145719666811,1849145720274640,607829,-2392171,0,607.829,-2392.171,5000000.0,0,3000000,0
74253,1849145724666811,1849145725274347,607536,-2392464,0,607.536,-2392.464,5000000.0,0,3000000,0
74254,1849145729666811,1849145730272423,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
74255,1849145734666811,1849145735273970,607159,-2392841,0,607.159,-2392.841,5000000.0,0,3000000,0
74256,1849145739666811,1849145740273256,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
74257,1849145744666811,1849145745272663,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
74258,1849145749666811,1849145750272179,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
74259,1849145754666811,1849145755272236,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
74260,1849145759666811,1849145760273072,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
74261,1849145764666811,1849145765272179,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
74262,1849145769666811,1849145770272095,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
74263,1849145774666811,1849145775272392,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
74264,1849145779666811,1849145780272388,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
74265,1849145784666811,1849145785272645,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
74266,1849145789666811,1849145790274921,608110,-2391890,0,608.11,-2391.89,5000000.0,0,3000000,0
74267,1849145794666811,1849145795272167,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
74268,1849145799666811,1849145800272984,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
74269,1849145804666811,1849145805272660,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
74270,1849145809666811,1849145810272657,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
74271,1849145814666811,1849145815273213,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
74272,1849145819666811,1849145820272540,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
74273,1849145824666811,1849145825272436,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
74274,1849145829666811,1849145830272823,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
74275,1849145834666811,1849145835272449,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
74276,1849145839666811,1849145840272436,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
74277,1849145844666811,1849145845273032,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
74278,1849145849666811,1849145850273219,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
74279,1849145854666811,1849145855273745,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
74280,1849145859666811,1849145860273922,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
74281,1849145864666811,1849145865273118,606307,-2393693,0,606.307,-2393.693,5000000.0,0,3000000,0
74282,1849145869666811,1849145870272835,606024,-2393976,0,606.024,-2393.976,5000000.0,0,3000000,0
74283,1849145874666811,1849145875272251,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
74284,1849145879666811,1849145880272168,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
74285,1849145884666811,1849145885272574,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
74286,1849145889666811,1849145890274421,607610,-2392390,0,607.61,-2392.39,5000000.0,0,3000000,0
