job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82722,1841102188296052,1841102188899768,603716,-2396284,0,603.716,-2396.284,5000000.0,0,3000000,0
82723,1841102193296052,1841102193899479,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
82724,1841102198296052,1841102198900020,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
82725,1841102203296052,1841102203902112,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
82726,1841102208296052,1841102208899393,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
82727,1841102213296052,1841102213900354,604302,-2395698,0,604.302,-2395.698,5000000.0,0,3000000,0
82728,1841102218296052,1841102218899505,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
82729,1841102223296052,1841102223899586,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
82730,1841102228296052,1841102228901397,605345,-2394655,0,605.345,-2394.655,5000000.0,0,3000000,0
82731,1841102233296052,1841102233899438,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
82732,1841102238296052,1841102238901959,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
82733,1841102243296052,1841102243899650,603598,-2396402,0,603.598,-2396.402,5000000.0,0,3000000,0
82734,1841102248296052,1841102248900851,604799,-2395201,0,604.799,-2395.201,5000000.0,0,3000000,0
82735,1841102253296052,1841102253900603,604551,-2395449,0,604.551,-2395.449,5000000.0,0,3000000,0
82736,1841102258296052,1841102258900684,604632,-2395368,0,604.632,-2395.368,5000000.0,0,3000000,0
82737,1841102263296052,1841102263900415,604363,-2395637,0,604.363,-2395.637,5000000.0,0,3000000,0
82738,1841102268296052,1841102268900646,604594,-2395406,0,604.594,-2395.406,5000000.0,0,3000000,0
82739,1841102273296052,1841102273900358,604306,-2395694,0,604.306,-2395.694,5000000.0,0,3000000,0
82740,1841102278296052,1841102278899509,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
82741,1841102283296052,1841102283899490,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
82742,1841102288296052,1841102288900561,604509,-2395491,0,604.509,-2395.491,5000000.0,0,3000000,0
82743,1841102293296052,1841102293899332,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
82744,1841102298296052,1841102298900633,604581,-2395419,0,604.581,-2395.419,5000000.0,0,3000000,0
82745,1841102303296052,1841102303899904,603852,-2396148,0,603.852,-2396.148,5000000.0,0,3000000,0
82746,1841102308296052,1841102308900445,604393,-2395607,0,604.393,-2395.607,5000000.0,0,3000000,0
82747,1841102313296052,1841102313901866,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
82748,1841102318296052,1841102318899837,603785,-2396215,0,603.785,-2396.215,5000000.0,0,3000000,0
82749,1841102323296052,1841102323900129,604077,-2395923,0,604.077,-2395.923,5000000.0,0,3000000,0
82750,1841102328296052,1841102328900670,604618,-2395382,0,604.618,-2395.382,5000000.0,0,3000000,0
82751,1841102333296052,1841102333899371,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
82752,1841102338296052,1841102338899562,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
82753,1841102343296052,1841102343900953,604901,-2395099,0,604.901,-2395.099,5000000.0,0,3000000,0
82754,1841102348296052,1841102348900564,604512,-2395488,0,604.512,-2395.488,5000000.0,0,3000000,0
82755,1841102353296052,1841102353899306,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
82756,1841102358296052,1841102358899437,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
82757,1841102363296052,1841102363900028,603976,-2396024,0,603.976,-2396.024,5000000.0,0,3000000,0
82758,1841102368296052,1841102368899309,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
82759,1841102373296052,1841102373899440,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
82760,1841102378296052,1841102378899321,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
82761,1841102383296052,1841102383899982,603930,-2396070,0,603.93,-2396.07,5000000.0,0,3000000,0
82762,1841102388296052,1841102388899603,603551,-2396449,0,603.551,-2396.449,5000000.0,0,3000000,0
82763,1841102393296052,1841102393899775,603723,-2396277,0,603.723,-2396.277,5000000.0,0,3000000,0
82764,1841102398296052,1841102398900026,603974,-2396026,0,603.974,-2396.026,5000000.0,0,3000000,0
82765,1841102403296052,1841102403899547,603495,-2396505,0,603.495,-2396.505,5000000.0,0,3000000,0
82766,1841102408296052,1841102408899298,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
82767,1841102413296052,1841102413899359,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
82768,1841102418296052,1841102418901360,605308,-2394692,0,605.308,-2394.692,5000000.0,0,3000000,0
82769,1841102423296052,1841102423899391,603339,-2396661,0,603.339,-2396.661,5000000.0,0,3000000,0
82770,1841102428296052,1841102428899322,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
82771,1841102433296052,1841102433899453,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
82772,1841102438296052,1841102438900865,604813,-2395187,0,604.813,-2395.187,5000000.0,0,3000000,0
82773,1841102443296052,1841102443899516,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
82774,1841102448296052,1841102448900437,604385,-2395615,0,604.385,-2395.615,5000000.0,0,3000000,0
82775,1841102453296052,1841102453899448,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
82776,1841102458296052,1841102458900059,604007,-2395993,0,604.007,-2395.993,5000000.0,0,3000000,0
82777,1841102463296052,1841102463900621,604569,-2395431,0,604.569,-2395.431,5000000.0,0,3000000,0
82778,1841102468296052,1841102468900632,604580,-2395420,0,604.58,-2395.42,5000000.0,0,3000000,0
82779,1841102473296052,1841102473899533,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
82780,1841102478296052,1841102478901474,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
82781,1841102483296052,1841102483899325,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
82782,1841102488296052,1841102488902176,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
82783,1841102493296052,1841102493901367,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
82784,1841102498296052,1841102498899238,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
82785,1841102503296052,1841102503900189,604137,-2395863,0,604.137,-2395.863,5000000.0,0,3000000,0
82786,1841102508296052,1841102508899291,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
82787,1841102513296052,1841102513900452,604400,-2395600,0,604.4,-2395.6,5000000.0,0,3000000,0
82788,1841102518296052,1841102518899403,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
82789,1841102523296052,1841102523899354,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
82790,1841102528296052,1841102528900085,604033,-2395967,0,604.033,-2395.967,5000000.0,0,3000000,0
82791,1841102533296052,1841102533899586,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
82792,1841102538296052,1841102538900968,604916,-2395084,0,604.916,-2395.084,5000000.0,0,3000000,0
82793,1841102543296052,1841102543899499,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
82794,1841102548296052,1841102548901020,604968,-2395032,0,604.968,-2395.032,5000000.0,0,3000000,0
82795,1841102553296052,1841102553900781,604729,-2395271,0,604.729,-2395.271,5000000.0,0,3000000,0
82796,1841102558296052,1841102558900012,603960,-2396040,0,603.96,-2396.04,5000000.0,0,3000000,0
82797,1841102563296052,1841102563899403,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
82798,1841102568296052,1841102568899304,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
82799,1841102573296052,1841102573900045,603993,-2396007,0,603.993,-2396.007,5000000.0,0,3000000,0
82800,1841102578296052,1841102578899297,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
82801,1841102583296052,1841102583901528,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
82802,1841102588296052,1841102588901109,605057,-2394943,0,605.057,-2394.943,5000000.0,0,3000000,0
82803,1841102593296052,1841102593901560,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
82804,1841102598296052,1841102598899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
82805,1841102603296052,1841102603899432,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
82806,1841102608296052,1841102608899583,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
82807,1841102613296052,1841102613901424,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
82808,1841102618296052,1841102618899475,603423,-2396577,0,603.423,-2396.577,5000000.0,0,3000000,0
82809,1841102623296052,1841102623899336,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
82810,1841102628296052,1841102628901578,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
82811,1841102633296052,1841102633902089,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
82812,1841102638296052,1841102638899980,603928,-2396072,0,603.928,-2396.072,5000000.0,0,3000000,0
82813,1841102643296052,1841102643899491,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
82814,1841102648296052,1841102648900053,604001,-2395999,0,604.001,-2395.999,5000000.0,0,3000000,0
82815,1841102653296052,1841102653900814,604762,-2395238,0,604.762,-2395.238,5000000.0,0,3000000,0
82816,1841102658296052,1841102658899985,603933,-2396067,0,603.933,-2396.067,5000000.0,0,3000000,0
82817,1841102663296052,1841102663900436,604384,-2395616,0,604.384,-2395.616,5000000.0,0,3000000,0
82818,1841102668296052,1841102668900377,604325,-2395675,0,604.325,-2395.675,5000000.0,0,3000000,0
82819,1841102673296052,1841102673899668,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
82820,1841102678296052,1841102678899569,603517,-2396483,0,603.517,-2396.483,5000000.0,0,3000000,0
82821,1841102683296052,1841102683900380,604328,-2395672,0,604.328,-2395.672,5000000.0,0,3000000,0
82822,1841102688296052,1841102688899251,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
82823,1841102693296052,1841102693900472,604420,-2395580,0,604.42,-2395.58,5000000.0,0,3000000,0
82824,1841102698296052,1841102698899294,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
82825,1841102703296052,1841102703899255,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
82826,1841102708296052,1841102708899826,603774,-2396226,0,603.774,-2396.226,5000000.0,0,3000000,0
82827,1841102713296052,1841102713899587,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
82828,1841102718296052,1841102718900018,603966,-2396034,0,603.966,-2396.034,5000000.0,0,3000000,0
82829,1841102723296052,1841102723902300,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
82830,1841102728296052,1841102728900041,603989,-2396011,0,603.989,-2396.011,5000000.0,0,3000000,0
82831,1841102733296052,1841102733900982,604930,-2395070,0,604.93,-2395.07,5000000.0,0,3000000,0
82832,1841102738296052,1841102738899383,603331,-2396669,0,603.331,-2396.669,5000000.0,0,3000000,0
82833,1841102743296052,1841102743899594,603542,-2396458,0,603.542,-2396.458,5000000.0,0,3000000,0
82834,1841102748296052,1841102748900545,604493,-2395507,0,604.493,-2395.507,5000000.0,0,3000000,0
82835,1841102753296052,1841102753900576,604524,-2395476,0,604.524,-2395.476,5000000.0,0,3000000,0
82836,1841102758296052,1841102758899387,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
82837,1841102763296052,1841102763899978,603926,-2396074,0,603.926,-2396.074,5000000.0,0,3000000,0
82838,1841102768296052,1841102768899390,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
82839,1841102773296052,1841102773899271,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
82840,1841102778296052,1841102778900042,603990,-2396010,0,603.99,-2396.01,5000000.0,0,3000000,0
82841,1841102783296052,1841102783899533,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
82842,1841102788296052,1841102788899504,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
82843,1841102793296052,1841102793899795,603743,-2396257,0,603.743,-2396.257,5000000.0,0,3000000,0
82844,1841102798296052,1841102798899746,603694,-2396306,0,603.694,-2396.306,5000000.0,0,3000000,0
82845,1841102803296052,1841102803900337,604285,-2395715,0,604.285,-2395.715,5000000.0,0,3000000,0
82846,1841102808296052,1841102808899819,603767,-2396233,0,603.767,-2396.233,5000000.0,0,3000000,0
82847,1841102813296052,1841102813899330,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
82848,1841102818296052,1841102818899441,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
82849,1841102823296052,1841102823899332,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
82850,1841102828296052,1841102828900303,604251,-2395749,0,604.251,-2395.749,5000000.0,0,3000000,0
82851,1841102833296052,1841102833900824,604772,-2395228,0,604.772,-2395.228,5000000.0,0,3000000,0
82852,1841102838296052,1841102838900526,604474,-2395526,0,604.474,-2395.526,5000000.0,0,3000000,0
82853,1841102843296052,1841102843899907,603855,-2396145,0,603.855,-2396.145,5000000.0,0,3000000,0
82854,1841102848296052,1841102848900498,604446,-2395554,0,604.446,-2395.554,5000000.0,0,3000000,0
82855,1841102853296052,1841102853902559,606507,-2393493,0,606.507,-2393.493,5000000.0,0,3000000,0
82856,1841102858296052,1841102858900020,603968,-2396032,0,603.968,-2396.032,5000000.0,0,3000000,0
82857,1841102863296052,1841102863900661,604609,-2395391,0,604.609,-2395.391,5000000.0,0,3000000,0
82858,1841102868296052,1841102868900852,604800,-2395200,0,604.8,-2395.2,5000000.0,0,3000000,0
82859,1841102873296052,1841102873899773,603721,-2396279,0,603.721,-2396.279,5000000.0,0,3000000,0
82860,1841102878296052,1841102878900624,604572,-2395428,0,604.572,-2395.428,5000000.0,0,3000000,0
82861,1841102883296052,1841102883899926,603874,-2396126,0,603.874,-2396.126,5000000.0,0,3000000,0
82862,1841102888296052,1841102888901687,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
82863,1841102893296052,1841102893900668,604616,-2395384,0,604.616,-2395.384,5000000.0,0,3000000,0
82864,1841102898296052,1841102898900989,604937,-2395063,0,604.937,-2395.063,5000000.0,0,3000000,0
82865,1841102903296052,1841102903899540,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
82866,1841102908296052,1841102908899541,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
82867,1841102913296052,1841102913899433,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
82868,1841102918296052,1841102918899404,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
82869,1841102923296052,1841102923899455,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
82870,1841102928296052,1841102928902036,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
82871,1841102933296052,1841102933900687,604635,-2395365,0,604.635,-2395.365,5000000.0,0,3000000,0
82872,1841102938296052,1841102938901318,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
82873,1841102943296052,1841102943899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
82874,1841102948296052,1841102948899940,603888,-2396112,0,603.888,-2396.112,5000000.0,0,3000000,0
82875,1841102953296052,1841102953900972,604920,-2395080,0,604.92,-2395.08,5000000.0,0,3000000,0
82876,1841102958296052,1841102958901493,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
82877,1841102963296052,1841102963902614,606562,-2393438,0,606.562,-2393.438,5000000.0,0,3000000,0
82878,1841102968296052,1841102968899495,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
82879,1841102973296052,1841102973899356,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
82880,1841102978296052,1841102978899357,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
82881,1841102983296052,1841102983900398,604346,-2395654,0,604.346,-2395.654,5000000.0,0,3000000,0
82882,1841102988296052,1841102988899409,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
82883,1841102993296052,1841102993900121,604069,-2395931,0,604.069,-2395.931,5000000.0,0,3000000,0
82884,1841102998296052,1841102998899912,603860,-2396140,0,603.86,-2396.14,5000000.0,0,3000000,0
82885,1841103003296052,1841103003899333,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
82886,1841103008296052,1841103008899334,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
82887,1841103013296052,1841103013900495,604443,-2395557,0,604.443,-2395.557,5000000.0,0,3000000,0
82888,1841103018296052,1841103018899566,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
82889,1841103023296052,1841103023899598,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
82890,1841103028296052,1841103028899429,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
82891,1841103033296052,1841103033899580,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
82892,1841103038296052,1841103038899481,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
82893,1841103043296052,1841103043899482,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
82894,1841103048296052,1841103048900723,604671,-2395329,0,604.671,-2395.329,5000000.0,0,3000000,0
82895,1841103053296052,1841103053900264,604212,-2395788,0,604.212,-2395.788,5000000.0,0,3000000,0
82896,1841103058296052,1841103058899375,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
82897,1841103063296052,1841103063899606,603554,-2396446,0,603.554,-2396.446,5000000.0,0,3000000,0
82898,1841103068296052,1841103068899407,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
82899,1841103073296052,1841103073900659,604607,-2395393,0,604.607,-2395.393,5000000.0,0,3000000,0
82900,1841103078296052,1841103078900790,604738,-2395262,0,604.738,-2395.262,5000000.0,0,3000000,0
82901,1841103083296052,1841103083900381,604329,-2395671,0,604.329,-2395.671,5000000.0,0,3000000,0
82902,1841103088296052,1841103088900832,604780,-2395220,0,604.78,-2395.22,5000000.0,0,3000000,0
82903,1841103093296052,1841103093899473,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
82904,1841103098296052,1841103098900695,604643,-2395357,0,604.643,-2395.357,5000000.0,0,3000000,0
82905,1841103103296052,1841103103899546,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
82906,1841103108296052,1841103108899427,603375,-2396625,0,603.375,-2396.625,5000000.0,0,3000000,0
82907,1841103113296052,1841103113900458,604406,-2395594,0,604.406,-2395.594,5000000.0,0,3000000,0
82908,1841103118296052,1841103118899439,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
82909,1841103123296052,1841103123901400,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
