job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
88771,436117919544669,436117920198584,653915,-2346085,0,653.915,-2346.085,5000000.0,0,3000000,0
88772,436117924544669,436117925198678,654009,-2345991,0,654.009,-2345.991,5000000.0,0,3000000,0
88773,436117929544669,436117930198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
88774,436117934544669,436117935199226,654557,-2345443,0,654.557,-2345.443,5000000.0,0,3000000,0
88775,436117939544669,436117940198730,654061,-2345939,0,654.061,-2345.939,5000000.0,0,3000000,0
88776,436117944544669,436117945198884,654215,-2345785,0,654.215,-2345.785,5000000.0,0,3000000,0
88777,436117949544669,436117950198868,654199,-2345801,0,654.199,-2345.801,5000000.0,0,3000000,0
88778,436117954544669,436117955198812,654143,-2345857,0,654.143,-2345.857,5000000.0,0,3000000,0
88779,436117959544669,436117960198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
88780,436117964544669,436117965200580,655911,-2344089,0,655.911,-2344.089,5000000.0,0,3000000,0
88781,436117969544669,436117970198573,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
88782,436117974544669,436117975198807,654138,-2345862,0,654.138,-2345.862,5000000.0,0,3000000,0
88783,436117979544669,436117980198791,654122,-2345878,0,654.122,-2345.878,5000000.0,0,3000000,0
88784,436117984544669,436117985198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
88785,436117989544669,436117990198669,654000,-2346000,0,654.0,-2346.0,5000000.0,0,3000000,0
88786,436117994544669,436117995198943,654274,-2345726,0,654.274,-2345.726,5000000.0,0,3000000,0
88787,436117999544669,436118000198727,654058,-2345942,0,654.058,-2345.942,5000000.0,0,3000000,0
88788,436118004544669,436118005198681,654012,-2345988,0,654.012,-2345.988,5000000.0,0,3000000,0
88789,436118009544669,436118010198535,653866,-2346134,0,653.866,-2346.134,5000000.0,0,3000000,0
88790,436118014544669,436118015198739,654070,-2345930,0,654.07,-2345.93,5000000.0,0,3000000,0
88791,436118019544669,436118020198783,654114,-2345886,0,654.114,-2345.886,5000000.0,0,3000000,0
88792,436118024544669,436118025198827,654158,-2345842,0,654.158,-2345.842,5000000.0,0,3000000,0
88793,436118029544669,436118030198801,654132,-2345868,0,654.132,-2345.868,5000000.0,0,3000000,0
88794,436118034544669,436118035198755,654086,-2345914,0,654.086,-2345.914,5000000.0,0,3000000,0
88795,436118039544669,436118040198809,654140,-2345860,0,654.14,-2345.86,5000000.0,0,3000000,0
88796,436118044544669,436118045198722,654053,-2345947,0,654.053,-2345.947,5000000.0,0,3000000,0
88797,436118049544669,436118050198607,653938,-2346062,0,653.938,-2346.062,5000000.0,0,3000000,0
88798,436118054544669,436118055198550,653881,-2346119,0,653.881,-2346.119,5000000.0,0,3000000,0
88799,436118059544669,436118060199075,654406,-2345594,0,654.406,-2345.594,5000000.0,0,3000000,0
88800,436118064544669,436118065200468,655799,-2344201,0,655.799,-2344.201,5000000.0,0,3000000,0
88801,436118069544669,436118070198813,654144,-2345856,0,654.144,-2345.856,5000000.0,0,3000000,0
88802,436118074544669,436118075198786,654117,-2345883,0,654.117,-2345.883,5000000.0,0,3000000,0
88803,436118079544669,436118080198790,654121,-2345879,0,654.121,-2345.879,5000000.0,0,3000000,0
88804,436118084544669,436118085199004,654335,-2345665,0,654.335,-2345.665,5000000.0,0,3000000,0
88805,436118089544669,436118090198978,654309,-2345691,0,654.309,-2345.691,5000000.0,0,3000000,0
88806,436118094544669,436118095198772,654103,-2345897,0,654.103,-2345.897,5000000.0,0,3000000,0
88807,436118099544669,436118100199006,654337,-2345663,0,654.337,-2345.663,5000000.0,0,3000000,0
88808,436118104544669,436118105199050,654381,-2345619,0,654.381,-2345.619,5000000.0,0,3000000,0
88809,436118109544669,436118110198714,654045,-2345955,0,654.045,-2345.955,5000000.0,0,3000000,0
88810,436118114544669,436118115198688,654019,-2345981,0,654.019,-2345.981,5000000.0,0,3000000,0
88811,436118119544669,436118120199002,654333,-2345667,0,654.333,-2345.667,5000000.0,0,3000000,0
88812,436118124544669,436118125198806,654137,-2345863,0,654.137,-2345.863,5000000.0,0,3000000,0
88813,436118129544669,436118130198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
88814,436118134544669,436118135198744,654075,-2345925,0,654.075,-2345.925,5000000.0,0,3000000,0
88815,436118139544669,436118140198668,653999,-2346001,0,653.999,-2346.001,5000000.0,0,3000000,0
88816,436118144544669,436118145198832,654163,-2345837,0,654.163,-2345.837,5000000.0,0,3000000,0
88817,436118149544669,436118150198796,654127,-2345873,0,654.127,-2345.873,5000000.0,0,3000000,0
88818,436118154544669,436118155199140,654471,-2345529,0,654.471,-2345.529,5000000.0,0,3000000,0
88819,436118159544669,436118160198663,653994,-2346006,0,653.994,-2346.006,5000000.0,0,3000000,0
88820,436118164544669,436118165200338,655669,-2344331,0,655.669,-2344.331,5000000.0,0,3000000,0
88821,436118169544669,436118170198911,654242,-2345758,0,654.242,-2345.758,5000000.0,0,3000000,0
88822,436118174544669,436118175198715,654046,-2345954,0,654.046,-2345.954,5000000.0,0,3000000,0
88823,436118179544669,436118180198769,654100,-2345900,0,654.1,-2345.9,5000000.0,0,3000000,0
88824,436118184544669,436118185198583,653914,-2346086,0,653.914,-2346.086,5000000.0,0,3000000,0
88825,436118189544669,436118190198937,654268,-2345732,0,654.268,-2345.732,5000000.0,0,3000000,0
88826,436118194544669,436118195198691,654022,-2345978,0,654.022,-2345.978,5000000.0,0,3000000,0
88827,436118199544669,436118200198495,653826,-2346174,0,653.826,-2346.174,5000000.0,0,3000000,0
88828,436118204544669,436118205198749,654080,-2345920,0,654.08,-2345.92,5000000.0,0,3000000,0
88829,436118209544669,436118210198773,654104,-2345896,0,654.104,-2345.896,5000000.0,0,3000000,0
88830,436118214544669,436118215198717,654048,-2345952,0,654.048,-2345.952,5000000.0,0,3000000,0
88831,436118219544669,436118220198791,654122,-2345878,0,654.122,-2345.878,5000000.0,0,3000000,0
88832,436118224544669,436118225198895,654226,-2345774,0,654.226,-2345.774,5000000.0,0,3000000,0
88833,436118229544669,436118230198909,654240,-2345760,0,654.24,-2345.76,5000000.0,0,3000000,0
88834,436118234544669,436118235198883,654214,-2345786,0,654.214,-2345.786,5000000.0,0,3000000,0
88835,436118239544669,436118240198517,653848,-2346152,0,653.848,-2346.152,5000000.0,0,3000000,0
88836,436118244544669,436118245198641,653972,-2346028,0,653.972,-2346.028,5000000.0,0,3000000,0
88837,436118249544669,436118250198915,654246,-2345754,0,654.246,-2345.754,5000000.0,0,3000000,0
88838,436118254544669,436118255199039,654370,-2345630,0,654.37,-2345.63,5000000.0,0,3000000,0
88839,436118259544669,436118260198573,653904,-2346096,0,653.904,-2346.096,5000000.0,0,3000000,0
88840,436118264544669,436118265200277,655608,-2344392,0,655.608,-2344.392,5000000.0,0,3000000,0
88841,436118269544669,436118270198951,654282,-2345718,0,654.282,-2345.718,5000000.0,0,3000000,0
88842,436118274544669,436118275198775,654106,-2345894,0,654.106,-2345.894,5000000.0,0,3000000,0
88843,436118279544669,436118280198778,654109,-2345891,0,654.109,-2345.891,5000000.0,0,3000000,0
88844,436118284544669,436118285198862,654193,-2345807,0,654.193,-2345.807,5000000.0,0,3000000,0
88845,436118289544669,436118290198766,654097,-2345903,0,654.097,-2345.903,5000000.0,0,3000000,0
88846,436118294544669,436118295198760,654091,-2345909,0,654.091,-2345.909,5000000.0,0,3000000,0
88847,436118299544669,436118300199054,654385,-2345615,0,654.385,-2345.615,5000000.0,0,3000000,0
88848,436118304544669,436118305198658,653989,-2346011,0,653.989,-2346.011,5000000.0,0,3000000,0
88849,436118309544669,436118310198622,653953,-2346047,0,653.953,-2346.047,5000000.0,0,3000000,0
88850,436118314544669,436118315198986,654317,-2345683,0,654.317,-2345.683,5000000.0,0,3000000,0
88851,436118319544669,436118320198810,654141,-2345859,0,654.141,-2345.859,5000000.0,0,3000000,0
88852,436118324544669,436118325198584,653915,-2346085,0,653.915,-2346.085,5000000.0,0,3000000,0
88853,436118329544669,436118330198828,654159,-2345841,0,654.159,-2345.841,5000000.0,0,3000000,0
88854,436118334544669,436118335198862,654193,-2345807,0,654.193,-2345.807,5000000.0,0,3000000,0
88855,436118339544669,436118340199066,654397,-2345603,0,654.397,-2345.603,5000000.0,0,3000000,0
88856,436118344544669,436118345198820,654151,-2345849,0,654.151,-2345.849,5000000.0,0,3000000,0
88857,436118349544669,436118350198854,654185,-2345815,0,654.185,-2345.815,5000000.0,0,3000000,0
88858,436118354544669,436118355198658,653989,-2346011,0,653.989,-2346.011,5000000.0,0,3000000,0
88859,436118359544669,436118360198872,654203,-2345797,0,654.203,-2345.797,5000000.0,0,3000000,0
88860,436118364544669,436118365200596,655927,-2344073,0,655.927,-2344.073,5000000.0,0,3000000,0
88861,436118369544669,436118370198660,653991,-2346009,0,653.991,-2346.009,5000000.0,0,3000000,0
88862,436118374544669,436118375198593,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
88863,436118379544669,436118380198528,653859,-2346141,0,653.859,-2346.141,5000000.0,0,3000000,0
88864,436118384544669,436118385198781,654112,-2345888,0,654.112,-2345.888,5000000.0,0,3000000,0
88865,436118389544669,436118390198626,653957,-2346043,0,653.957,-2346.043,5000000.0,0,3000000,0
88866,436118394544669,436118395198689,654020,-2345980,0,654.02,-2345.98,5000000.0,0,3000000,0
88867,436118399544669,436118400198644,653975,-2346025,0,653.975,-2346.025,5000000.0,0,3000000,0
88868,436118404544669,436118405199057,654388,-2345612,0,654.388,-2345.612,5000000.0,0,3000000,0
88869,436118409544669,436118410198651,653982,-2346018,0,653.982,-2346.018,5000000.0,0,3000000,0
88870,436118414544669,436118415198815,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
88871,436118419544669,436118420198659,653990,-2346010,0,653.99,-2346.01,5000000.0,0,3000000,0
88872,436118424544669,436118425199043,654374,-2345626,0,654.374,-2345.626,5000000.0,0,3000000,0
88873,436118429544669,436118430198797,654128,-2345872,0,654.128,-2345.872,5000000.0,0,3000000,0
88874,436118434544669,436118435198611,653942,-2346058,0,653.942,-2346.058,5000000.0,0,3000000,0
88875,436118439544669,436118440198615,653946,-2346054,0,653.946,-2346.054,5000000.0,0,3000000,0
88876,436118444544669,436118445198929,654260,-2345740,0,654.26,-2345.74,5000000.0,0,3000000,0
88877,436118449544669,436118450198783,654114,-2345886,0,654.114,-2345.886,5000000.0,0,3000000,0
88878,436118454544669,436118455198977,654308,-2345692,0,654.308,-2345.692,5000000.0,0,3000000,0
88879,436118459544669,436118460198851,654182,-2345818,0,654.182,-2345.818,5000000.0,0,3000000,0
88880,436118464544669,436118465200185,655516,-2344484,0,655.516,-2344.484,5000000.0,0,3000000,0
88881,436118469544669,436118470198779,654110,-2345890,0,654.11,-2345.89,5000000.0,0,3000000,0
88882,436118474544669,436118475198593,653924,-2346076,0,653.924,-2346.076,5000000.0,0,3000000,0
88883,436118479544669,436118480198637,653968,-2346032,0,653.968,-2346.032,5000000.0,0,3000000,0
88884,436118484544669,436118485198591,653922,-2346078,0,653.922,-2346.078,5000000.0,0,3000000,0
88885,436118489544669,436118490198984,654315,-2345685,0,654.315,-2345.685,5000000.0,0,3000000,0
88886,436118494544669,436118495198918,654249,-2345751,0,654.249,-2345.751,5000000.0,0,3000000,0
88887,436118499544669,436118500198772,654103,-2345897,0,654.103,-2345.897,5000000.0,0,3000000,0
88888,436118504544669,436118505198786,654117,-2345883,0,654.117,-2345.883,5000000.0,0,3000000,0
88889,436118509544669,436118510198890,654221,-2345779,0,654.221,-2345.779,5000000.0,0,3000000,0
88890,436118514544669,436118515199054,654385,-2345615,0,654.385,-2345.615,5000000.0,0,3000000,0
88891,436118519544669,436118520198748,654079,-2345921,0,654.079,-2345.921,5000000.0,0,3000000,0
88892,436118524544669,436118525198832,654163,-2345837,0,654.163,-2345.837,5000000.0,0,3000000,0
88893,436118529544669,436118530198566,653897,-2346103,0,653.897,-2346.103,5000000.0,0,3000000,0
88894,436118534544669,436118535198830,654161,-2345839,0,654.161,-2345.839,5000000.0,0,3000000,0
88895,436118539544669,436118540198664,653995,-2346005,0,653.995,-2346.005,5000000.0,0,3000000,0
88896,436118544544669,436118545198828,654159,-2345841,0,654.159,-2345.841,5000000.0,0,3000000,0
88897,436118549544669,436118550198582,653913,-2346087,0,653.913,-2346.087,5000000.0,0,3000000,0
88898,436118554544669,436118555198736,654067,-2345933,0,654.067,-2345.933,5000000.0,0,3000000,0
88899,436118559544669,436118560198850,654181,-2345819,0,654.181,-2345.819,5000000.0,0,3000000,0
88900,436118564544669,436118565200164,655495,-2344505,0,655.495,-2344.505,5000000.0,0,3000000,0
88901,436118569544669,436118570198668,653999,-2346001,0,653.999,-2346.001,5000000.0,0,3000000,0
88902,436118574544669,436118575198732,654063,-2345937,0,654.063,-2345.937,5000000.0,0,3000000,0
88903,436118579544669,436118580198846,654177,-2345823,0,654.177,-2345.823,5000000.0,0,3000000,0
88904,436118584544669,436118585198880,654211,-2345789,0,654.211,-2345.789,5000000.0,0,3000000,0
88905,436118589544669,436118590198704,654035,-2345965,0,654.035,-2345.965,5000000.0,0,3000000,0
88906,436118594544669,436118595198818,654149,-2345851,0,654.149,-2345.851,5000000.0,0,3000000,0
88907,436118599544669,436118600198762,654093,-2345907,0,654.093,-2345.907,5000000.0,0,3000000,0
88908,436118604544669,436118605198826,654157,-2345843,0,654.157,-2345.843,5000000.0,0,3000000,0
88909,436118609544669,436118610198659,653990,-2346010,0,653.99,-2346.01,5000000.0,0,3000000,0
88910,436118614544669,436118615198793,654124,-2345876,0,654.124,-2345.876,5000000.0,0,3000000,0
88911,436118619544669,436118620199047,654378,-2345622,0,654.378,-2345.622,5000000.0,0,3000000,0
88912,436118624544669,436118625198801,654132,-2345868,0,654.132,-2345.868,5000000.0,0,3000000,0
88913,436118629544669,436118630198605,653936,-2346064,0,653.936,-2346.064,5000000.0,0,3000000,0
88914,436118634544669,436118635198829,654160,-2345840,0,654.16,-2345.84,5000000.0,0,3000000,0
88915,436118639544669,436118640198943,654274,-2345726,0,654.274,-2345.726,5000000.0,0,3000000,0
88916,436118644544669,436118645198987,654318,-2345682,0,654.318,-2345.682,5000000.0,0,3000000,0
88917,436118649544669,436118650198771,654102,-2345898,0,654.102,-2345.898,5000000.0,0,3000000,0
88918,436118654544669,436118655198925,654256,-2345744,0,654.256,-2345.744,5000000.0,0,3000000,0
88919,436118659544669,436118660198829,654160,-2345840,0,654.16,-2345.84,5000000.0,0,3000000,0
88920,436118664544669,436118665200613,655944,-2344056,0,655.944,-2344.056,5000000.0,0,3000000,0
88921,436118669544669,436118670198687,654018,-2345982,0,654.018,-2345.982,5000000.0,0,3000000,0
88922,436118674544669,436118675198931,654262,-2345738,0,654.262,-2345.738,5000000.0,0,3000000,0
88923,436118679544669,436118680198685,654016,-2345984,0,654.016,-2345.984,5000000.0,0,3000000,0
88924,436118684544669,436118685199089,654420,-2345580,0,654.42,-2345.58,5000000.0,0,3000000,0
88925,436118689544669,436118690198863,654194,-2345806,0,654.194,-2345.806,5000000.0,0,3000000,0
88926,436118694544669,436118695198567,653898,-2346102,0,653.898,-2346.102,5000000.0,0,3000000,0
88927,436118699544669,436118700198811,654142,-2345858,0,654.142,-2345.858,5000000.0,0,3000000,0
88928,436118704544669,436118705198754,654085,-2345915,0,654.085,-2345.915,5000000.0,0,3000000,0
88929,436118709544669,436118710198889,654220,-2345780,0,654.22,-2345.78,5000000.0,0,3000000,0
88930,436118714544669,436118715198702,654033,-2345967,0,654.033,-2345.967,5000000.0,0,3000000,0
88931,436118719544669,436118720198587,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
88932,436118724544669,436118725198600,653931,-2346069,0,653.931,-2346.069,5000000.0,0,3000000,0
88933,436118729544669,436118730198894,654225,-2345775,0,654.225,-2345.775,5000000.0,0,3000000,0
88934,436118734544669,436118735198598,653929,-2346071,0,653.929,-2346.071,5000000.0,0,3000000,0
88935,436118739544669,436118740198562,653893,-2346107,0,653.893,-2346.107,5000000.0,0,3000000,0
88936,436118744544669,436118745198626,653957,-2346043,0,653.957,-2346.043,5000000.0,0,3000000,0
88937,436118749544669,436118750198840,654171,-2345829,0,654.171,-2345.829,5000000.0,0,3000000,0
88938,436118754544669,436118755198904,654235,-2345765,0,654.235,-2345.765,5000000.0,0,3000000,0
88939,436118759544669,436118760198898,654229,-2345771,0,654.229,-2345.771,5000000.0,0,3000000,0
88940,436118764544669,436118765200332,655663,-2344337,0,655.663,-2344.337,5000000.0,0,3000000,0
88941,436118769544669,436118770198966,654297,-2345703,0,654.297,-2345.703,5000000.0,0,3000000,0
88942,436118774544669,436118775199010,654341,-2345659,0,654.341,-2345.659,5000000.0,0,3000000,0
88943,436118779544669,436118780198674,654005,-2345995,0,654.005,-2345.995,5000000.0,0,3000000,0
88944,436118784544669,436118785198568,653899,-2346101,0,653.899,-2346.101,5000000.0,0,3000000,0
88945,436118789544669,436118790198852,654183,-2345817,0,654.183,-2345.817,5000000.0,0,3000000,0
88946,436118794544669,436118795199056,654387,-2345613,0,654.387,-2345.613,5000000.0,0,3000000,0
88947,436118799544669,436118800198720,654051,-2345949,0,654.051,-2345.949,5000000.0,0,3000000,0
88948,436118804544669,436118805198914,654245,-2345755,0,654.245,-2345.755,5000000.0,0,3000000,0
88949,436118809544669,436118810198638,653969,-2346031,0,653.969,-2346.031,5000000.0,0,3000000,0
88950,436118814544669,436118815198872,654203,-2345797,0,654.203,-2345.797,5000000.0,0,3000000,0
88951,436118819544669,436118820198945,654276,-2345724,0,654.276,-2345.724,5000000.0,0,3000000,0
88952,436118824544669,436118825198759,654090,-2345910,0,654.09,-2345.91,5000000.0,0,3000000,0
88953,436118829544669,436118830198733,654064,-2345936,0,654.064,-2345.936,5000000.0,0,3000000,0
88954,436118834544669,436118835199067,654398,-2345602,0,654.398,-2345.602,5000000.0,0,3000000,0
88955,436118839544669,436118840198831,654162,-2345838,0,654.162,-2345.838,5000000.0,0,3000000,0
88956,436118844544669,436118845198925,654256,-2345744,0,654.256,-2345.744,5000000.0,0,3000000,0
