job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
92621,436647438052660,436647438705354,652694,-2347306,0,652.694,-2347.306,5000000.0,0,3000000,0
92622,436647443052660,436647443705599,652939,-2347061,0,652.939,-2347.061,5000000.0,0,3000000,0
92623,436647448052660,436647448705325,652665,-2347335,0,652.665,-2347.335,5000000.0,0,3000000,0
92624,436647453052660,436647453705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
92625,436647458052660,436647458705257,652597,-2347403,0,652.597,-2347.403,5000000.0,0,3000000,0
92626,436647463052660,436647463705493,652833,-2347167,0,652.833,-2347.167,5000000.0,0,3000000,0
92627,436647468052660,436647468705439,652779,-2347221,0,652.779,-2347.221,5000000.0,0,3000000,0
92628,436647473052660,436647473705475,652815,-2347185,0,652.815,-2347.185,5000000.0,0,3000000,0
92629,436647478052660,436647478705240,652580,-2347420,0,652.58,-2347.42,5000000.0,0,3000000,0
92630,436647483052660,436647483705486,652826,-2347174,0,652.826,-2347.174,5000000.0,0,3000000,0
92631,436647488052660,436647488705492,652832,-2347168,0,652.832,-2347.168,5000000.0,0,3000000,0
92632,436647493052660,436647493705518,652858,-2347142,0,652.858,-2347.142,5000000.0,0,3000000,0
92633,436647498052660,436647498705434,652774,-2347226,0,652.774,-2347.226,5000000.0,0,3000000,0
92634,436647503052660,436647503705460,652800,-2347200,0,652.8,-2347.2,5000000.0,0,3000000,0
92635,436647508052660,436647508705456,652796,-2347204,0,652.796,-2347.204,5000000.0,0,3000000,0
92636,436647513052660,436647513705501,652841,-2347159,0,652.841,-2347.159,5000000.0,0,3000000,0
92637,436647518052660,436647518705347,652687,-2347313,0,652.687,-2347.313,5000000.0,0,3000000,0
92638,436647523052660,436647523705423,652763,-2347237,0,652.763,-2347.237,5000000.0,0,3000000,0
92639,436647528052660,436647528705319,652659,-2347341,0,652.659,-2347.341,5000000.0,0,3000000,0
92640,436647533052660,436647533705505,652845,-2347155,0,652.845,-2347.155,5000000.0,0,3000000,0
92641,436647538052660,436647538705321,652661,-2347339,0,652.661,-2347.339,5000000.0,0,3000000,0
92642,436647543052660,436647543705516,652856,-2347144,0,652.856,-2347.144,5000000.0,0,3000000,0
92643,436647548052660,436647548705412,652752,-2347248,0,652.752,-2347.248,5000000.0,0,3000000,0
92644,436647553052660,436647553705428,652768,-2347232,0,652.768,-2347.232,5000000.0,0,3000000,0
92645,436647558052660,436647558705204,652544,-2347456,0,652.544,-2347.456,5000000.0,0,3000000,0
92646,436647563052660,436647563705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92647,436647568052660,436647568705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
92648,436647573052660,436647573705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
92649,436647578052660,436647578705298,652638,-2347362,0,652.638,-2347.362,5000000.0,0,3000000,0
92650,436647583052660,436647583705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
92651,436647588052660,436647588705449,652789,-2347211,0,652.789,-2347.211,5000000.0,0,3000000,0
92652,436647593052660,436647593705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
92653,436647598052660,436647598705281,652621,-2347379,0,652.621,-2347.379,5000000.0,0,3000000,0
92654,436647603052660,436647603705447,652787,-2347213,0,652.787,-2347.213,5000000.0,0,3000000,0
92655,436647608052660,436647608705343,652683,-2347317,0,652.683,-2347.317,5000000.0,0,3000000,0
92656,436647613052660,436647613705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
92657,436647618052660,436647618705304,652644,-2347356,0,652.644,-2347.356,5000000.0,0,3000000,0
92658,436647623052660,436647623705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92659,436647628052660,436647628705456,652796,-2347204,0,652.796,-2347.204,5000000.0,0,3000000,0
92660,436647633052660,436647633705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
92661,436647638052660,436647638705278,652618,-2347382,0,652.618,-2347.382,5000000.0,0,3000000,0
92662,436647643052660,436647643705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92663,436647648052660,436647648705479,652819,-2347181,0,652.819,-2347.181,5000000.0,0,3000000,0
92664,436647653052660,436647653705345,652685,-2347315,0,652.685,-2347.315,5000000.0,0,3000000,0
92665,436647658052660,436647658705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
92666,436647663052660,436647663705457,652797,-2347203,0,652.797,-2347.203,5000000.0,0,3000000,0
92667,436647668052660,436647668705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
92668,436647673052660,436647673705489,652829,-2347171,0,652.829,-2347.171,5000000.0,0,3000000,0
92669,436647678052660,436647678705285,652625,-2347375,0,652.625,-2347.375,5000000.0,0,3000000,0
92670,436647683052660,436647683705410,652750,-2347250,0,652.75,-2347.25,5000000.0,0,3000000,0
92671,436647688052660,436647688705326,652666,-2347334,0,652.666,-2347.334,5000000.0,0,3000000,0
92672,436647693052660,436647693705442,652782,-2347218,0,652.782,-2347.218,5000000.0,0,3000000,0
92673,436647698052660,436647698705268,652608,-2347392,0,652.608,-2347.392,5000000.0,0,3000000,0
92674,436647703052660,436647703705494,652834,-2347166,0,652.834,-2347.166,5000000.0,0,3000000,0
92675,436647708052660,436647708705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92676,436647713052660,436647713705506,652846,-2347154,0,652.846,-2347.154,5000000.0,0,3000000,0
92677,436647718052660,436647718705391,652731,-2347269,0,652.731,-2347.269,5000000.0,0,3000000,0
92678,436647723052660,436647723705497,652837,-2347163,0,652.837,-2347.163,5000000.0,0,3000000,0
92679,436647728052660,436647728705403,652743,-2347257,0,652.743,-2347.257,5000000.0,0,3000000,0
92680,436647733052660,436647733705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
92681,436647738052660,436647738705355,652695,-2347305,0,652.695,-2347.305,5000000.0,0,3000000,0
92682,436647743052660,436647743705331,652671,-2347329,0,652.671,-2347.329,5000000.0,0,3000000,0
92683,436647748052660,436647748705576,652916,-2347084,0,652.916,-2347.084,5000000.0,0,3000000,0
92684,436647753052660,436647753705492,652832,-2347168,0,652.832,-2347.168,5000000.0,0,3000000,0
92685,436647758052660,436647758705548,652888,-2347112,0,652.888,-2347.112,5000000.0,0,3000000,0
92686,436647763052660,436647763705474,652814,-2347186,0,652.814,-2347.186,5000000.0,0,3000000,0
92687,436647768052660,436647768705480,652820,-2347180,0,652.82,-2347.18,5000000.0,0,3000000,0
92688,436647773052660,436647773705476,652816,-2347184,0,652.816,-2347.184,5000000.0,0,3000000,0
92689,436647778052660,436647778705302,652642,-2347358,0,652.642,-2347.358,5000000.0,0,3000000,0
92690,436647783052660,436647783705418,652758,-2347242,0,652.758,-2347.242,5000000.0,0,3000000,0
92691,436647788052660,436647788705413,652753,-2347247,0,652.753,-2347.247,5000000.0,0,3000000,0
92692,436647793052660,436647793705499,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
92693,436647798052660,436647798705235,652575,-2347425,0,652.575,-2347.425,5000000.0,0,3000000,0
92694,436647803052660,436647803705491,652831,-2347169,0,652.831,-2347.169,5000000.0,0,3000000,0
92695,436647808052660,436647808705387,652727,-2347273,0,652.727,-2347.273,5000000.0,0,3000000,0
92696,436647813052660,436647813705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
92697,436647818052660,436647818705318,652658,-2347342,0,652.658,-2347.342,5000000.0,0,3000000,0
92698,436647823052660,436647823705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
92699,436647828052660,436647828705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
92700,436647833052660,436647833705466,652806,-2347194,0,652.806,-2347.194,5000000.0,0,3000000,0
92701,436647838052660,436647838705392,652732,-2347268,0,652.732,-2347.268,5000000.0,0,3000000,0
92702,436647843052660,436647843705498,652838,-2347162,0,652.838,-2347.162,5000000.0,0,3000000,0
92703,436647848052660,436647848705504,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
92704,436647853052660,436647853705579,652919,-2347081,0,652.919,-2347.081,5000000.0,0,3000000,0
92705,436647858052660,436647858705395,652735,-2347265,0,652.735,-2347.265,5000000.0,0,3000000,0
92706,436647863052660,436647863705501,652841,-2347159,0,652.841,-2347.159,5000000.0,0,3000000,0
92707,436647868052660,436647868705347,652687,-2347313,0,652.687,-2347.313,5000000.0,0,3000000,0
92708,436647873052660,436647873705393,652733,-2347267,0,652.733,-2347.267,5000000.0,0,3000000,0
92709,436647878052660,436647878705259,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
92710,436647883052660,436647883705535,652875,-2347125,0,652.875,-2347.125,5000000.0,0,3000000,0
92711,436647888052660,436647888705420,652760,-2347240,0,652.76,-2347.24,5000000.0,0,3000000,0
92712,436647893052660,436647893705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
92713,436647898052660,436647898705262,652602,-2347398,0,652.602,-2347.398,5000000.0,0,3000000,0
92714,436647903052660,436647903705478,652818,-2347182,0,652.818,-2347.182,5000000.0,0,3000000,0
92715,436647908052660,436647908705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92716,436647913052660,436647913705510,652850,-2347150,0,652.85,-2347.15,5000000.0,0,3000000,0
92717,436647918052660,436647918705276,652616,-2347384,0,652.616,-2347.384,5000000.0,0,3000000,0
92718,436647923052660,436647923705421,652761,-2347239,0,652.761,-2347.239,5000000.0,0,3000000,0
92719,436647928052660,436647928705427,652767,-2347233,0,652.767,-2347.233,5000000.0,0,3000000,0
92720,436647933052660,436647933705383,652723,-2347277,0,652.723,-2347.277,5000000.0,0,3000000,0
92721,436647938052660,436647938705289,652629,-2347371,0,652.629,-2347.371,5000000.0,0,3000000,0
92722,436647943052660,436647943705355,652695,-2347305,0,652.695,-2347.305,5000000.0,0,3000000,0
92723,436647948052660,436647948705451,652791,-2347209,0,652.791,-2347.209,5000000.0,0,3000000,0
92724,436647953052660,436647953705426,652766,-2347234,0,652.766,-2347.234,5000000.0,0,3000000,0
92725,436647958052660,436647958705132,652472,-2347528,0,652.472,-2347.528,5000000.0,0,3000000,0
92726,436647963052660,436647963705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
92727,436647968052660,436647968705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92728,436647973052660,436647973705380,652720,-2347280,0,652.72,-2347.28,5000000.0,0,3000000,0
92729,436647978052660,436647978705366,652706,-2347294,0,652.706,-2347.294,5000000.0,0,3000000,0
92730,436647983052660,436647983705502,652842,-2347158,0,652.842,-2347.158,5000000.0,0,3000000,0
92731,436647988052660,436647988705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
92732,436647993052660,436647993705343,652683,-2347317,0,652.683,-2347.317,5000000.0,0,3000000,0
92733,436647998052660,436647998705289,652629,-2347371,0,652.629,-2347.371,5000000.0,0,3000000,0
92734,436648003052660,436648003705425,652765,-2347235,0,652.765,-2347.235,5000000.0,0,3000000,0
92735,436648008052660,436648008705551,652891,-2347109,0,652.891,-2347.109,5000000.0,0,3000000,0
92736,436648013052660,436648013705697,653037,-2346963,0,653.037,-2346.963,5000000.0,0,3000000,0
92737,436648018052660,436648018705323,652663,-2347337,0,652.663,-2347.337,5000000.0,0,3000000,0
92738,436648023052660,436648023705338,652678,-2347322,0,652.678,-2347.322,5000000.0,0,3000000,0
92739,436648028052660,436648028705424,652764,-2347236,0,652.764,-2347.236,5000000.0,0,3000000,0
92740,436648033052660,436648033705390,652730,-2347270,0,652.73,-2347.27,5000000.0,0,3000000,0
92741,436648038052660,436648038705486,652826,-2347174,0,652.826,-2347.174,5000000.0,0,3000000,0
92742,436648043052660,436648043705382,652722,-2347278,0,652.722,-2347.278,5000000.0,0,3000000,0
92743,436648048052660,436648048705548,652888,-2347112,0,652.888,-2347.112,5000000.0,0,3000000,0
92744,436648053052660,436648053705454,652794,-2347206,0,652.794,-2347.206,5000000.0,0,3000000,0
92745,436648058052660,436648058705259,652599,-2347401,0,652.599,-2347.401,5000000.0,0,3000000,0
92746,436648063052660,436648063705485,652825,-2347175,0,652.825,-2347.175,5000000.0,0,3000000,0
92747,436648068052660,436648068705281,652621,-2347379,0,652.621,-2347.379,5000000.0,0,3000000,0
92748,436648073052660,436648073705487,652827,-2347173,0,652.827,-2347.173,5000000.0,0,3000000,0
92749,436648078052660,436648078705313,652653,-2347347,0,652.653,-2347.347,5000000.0,0,3000000,0
92750,436648083052660,436648083705419,652759,-2347241,0,652.759,-2347.241,5000000.0,0,3000000,0
92751,436648088052660,436648088705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
92752,436648093052660,436648093705410,652750,-2347250,0,652.75,-2347.25,5000000.0,0,3000000,0
92753,436648098052660,436648098705246,652586,-2347414,0,652.586,-2347.414,5000000.0,0,3000000,0
92754,436648103052660,436648103705472,652812,-2347188,0,652.812,-2347.188,5000000.0,0,3000000,0
92755,436648108052660,436648108705588,652928,-2347072,0,652.928,-2347.072,5000000.0,0,3000000,0
92756,436648113052660,436648113705504,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
92757,436648118052660,436648118705230,652570,-2347430,0,652.57,-2347.43,5000000.0,0,3000000,0
92758,436648123052660,436648123705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
92759,436648128052660,436648128705401,652741,-2347259,0,652.741,-2347.259,5000000.0,0,3000000,0
92760,436648133052660,436648133705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
92761,436648138052660,436648138705353,652693,-2347307,0,652.693,-2347.307,5000000.0,0,3000000,0
92762,436648143052660,436648143705499,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
92763,436648148052660,436648148705365,652705,-2347295,0,652.705,-2347.295,5000000.0,0,3000000,0
92764,436648153052660,436648153705361,652701,-2347299,0,652.701,-2347.299,5000000.0,0,3000000,0
92765,436648158052660,436648158705297,652637,-2347363,0,652.637,-2347.363,5000000.0,0,3000000,0
92766,436648163052660,436648163705482,652822,-2347178,0,652.822,-2347.178,5000000.0,0,3000000,0
92767,436648168052660,436648168705368,652708,-2347292,0,652.708,-2347.292,5000000.0,0,3000000,0
92768,436648173052660,436648173705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
92769,436648178052660,436648178705180,652520,-2347480,0,652.52,-2347.48,5000000.0,0,3000000,0
92770,436648183052660,436648183705436,652776,-2347224,0,652.776,-2347.224,5000000.0,0,3000000,0
92771,436648188052660,436648188705362,652702,-2347298,0,652.702,-2347.298,5000000.0,0,3000000,0
92772,436648193052660,436648193705298,652638,-2347362,0,652.638,-2347.362,5000000.0,0,3000000,0
92773,436648198052660,436648198705234,652574,-2347426,0,652.574,-2347.426,5000000.0,0,3000000,0
92774,436648203052660,436648203705519,652859,-2347141,0,652.859,-2347.141,5000000.0,0,3000000,0
92775,436648208052660,436648208705645,652985,-2347015,0,652.985,-2347.015,5000000.0,0,3000000,0
92776,436648213052660,436648213705521,652861,-2347139,0,652.861,-2347.139,5000000.0,0,3000000,0
92777,436648218052660,436648218705437,652777,-2347223,0,652.777,-2347.223,5000000.0,0,3000000,0
92778,436648223052660,436648223705433,652773,-2347227,0,652.773,-2347.227,5000000.0,0,3000000,0
92779,436648228052660,436648228705448,652788,-2347212,0,652.788,-2347.212,5000000.0,0,3000000,0
92780,436648233052660,436648233705524,652864,-2347136,0,652.864,-2347.136,5000000.0,0,3000000,0
92781,436648238052660,436648238705400,652740,-2347260,0,652.74,-2347.26,5000000.0,0,3000000,0
92782,436648243052660,436648243705326,652666,-2347334,0,652.666,-2347.334,5000000.0,0,3000000,0
92783,436648248052660,436648248705462,652802,-2347198,0,652.802,-2347.198,5000000.0,0,3000000,0
92784,436648253052660,436648253705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
92785,436648258052660,436648258705404,652744,-2347256,0,652.744,-2347.256,5000000.0,0,3000000,0
92786,436648263052660,436648263705360,652700,-2347300,0,652.7,-2347.3,5000000.0,0,3000000,0
92787,436648268052660,436648268705416,652756,-2347244,0,652.756,-2347.244,5000000.0,0,3000000,0
92788,436648273052660,436648273705471,652811,-2347189,0,652.811,-2347.189,5000000.0,0,3000000,0
92789,436648278052660,436648278705267,652607,-2347393,0,652.607,-2347.393,5000000.0,0,3000000,0
92790,436648283052660,436648283705453,652793,-2347207,0,652.793,-2347.207,5000000.0,0,3000000,0
92791,436648288052660,436648288705379,652719,-2347281,0,652.719,-2347.281,5000000.0,0,3000000,0
92792,436648293052660,436648293705465,652805,-2347195,0,652.805,-2347.195,5000000.0,0,3000000,0
92793,436648298052660,436648298705440,652780,-2347220,0,652.78,-2347.22,5000000.0,0,3000000,0
92794,436648303052660,436648303705446,652786,-2347214,0,652.786,-2347.214,5000000.0,0,3000000,0
92795,436648308052660,436648308705342,652682,-2347318,0,652.682,-2347.318,5000000.0,0,3000000,0
92796,436648313052660,436648313705438,652778,-2347222,0,652.778,-2347.222,5000000.0,0,3000000,0
92797,436648318052660,436648318705504,652844,-2347156,0,652.844,-2347.156,5000000.0,0,3000000,0
92798,436648323052660,436648323705530,652870,-2347130,0,652.87,-2347.13,5000000.0,0,3000000,0
92799,436648328052660,436648328705336,652676,-2347324,0,652.676,-2347.324,5000000.0,0,3000000,0
92800,436648333052660,436648333705402,652742,-2347258,0,652.742,-2347.258,5000000.0,0,3000000,0
92801,436648338052660,436648338705268,652608,-2347392,0,652.608,-2347.392,5000000.0,0,3000000,0
92802,436648343052660,436648343705373,652713,-2347287,0,652.713,-2347.287,5000000.0,0,3000000,0
92803,436648348052660,436648348710719,658059,-2341941,0,658.059,-2341.941,5000000.0,0,3000000,0
92804,436648353052660,436648353705285,652625,-2347375,0,652.625,-2347.375,5000000.0,0,3000000,0
92805,436648358052660,436648358705341,652681,-2347319,0,652.681,-2347.319,5000000.0,0,3000000,0
92806,436648363052660,436648363705397,652737,-2347263,0,652.737,-2347.263,5000000.0,0,3000000,0
