job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54743,427783776506368,427783777163495,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
54744,427783781506368,427783782163508,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
54745,427783786506368,427783787163430,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
54746,427783791506368,427783792163583,657215,-2342785,0,657.215,-2342.785,5000000.0,0,3000000,0
54747,427783796506368,427783797163376,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
54748,427783801506368,427783802163388,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
54749,427783806506368,427783807163831,657463,-2342537,0,657.463,-2342.537,5000000.0,0,3000000,0
54750,427783811506368,427783812163624,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
54751,427783816506368,427783817163786,657418,-2342582,0,657.418,-2342.582,5000000.0,0,3000000,0
54752,427783821506368,427783822163729,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
54753,427783826506368,427783827163382,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
54754,427783831506368,427783832163704,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
54755,427783836506368,427783837163707,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
54756,427783841506368,427783842163490,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
54757,427783846506368,427783847163492,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
54758,427783851506368,427783852163475,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
54759,427783856506368,427783857163728,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
54760,427783861506368,427783862164990,658622,-2341378,0,658.622,-2341.378,5000000.0,0,3000000,0
54761,427783866506368,427783867163593,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
54762,427783871506368,427783872163495,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
54763,427783876506368,427783877163688,657320,-2342680,0,657.32,-2342.68,5000000.0,0,3000000,0
54764,427783881506368,427783882163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
54765,427783886506368,427783887163653,657285,-2342715,0,657.285,-2342.715,5000000.0,0,3000000,0
54766,427783891506368,427783892163526,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
54767,427783896506368,427783897163549,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
54768,427783901506368,427783902163821,657453,-2342547,0,657.453,-2342.547,5000000.0,0,3000000,0
54769,427783906506368,427783907163614,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
54770,427783911506368,427783912163426,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
54771,427783916506368,427783917163589,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
54772,427783921506368,427783922163992,657624,-2342376,0,657.624,-2342.376,5000000.0,0,3000000,0
54773,427783926506368,427783927163464,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
54774,427783931506368,427783932163457,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
54775,427783936506368,427783937163440,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
54776,427783941506368,427783942163852,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
54777,427783946506368,427783947163675,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
54778,427783951506368,427783952163388,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
54779,427783956506368,427783957163640,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
54780,427783961506368,427783962165453,659085,-2340915,0,659.085,-2340.915,5000000.0,0,3000000,0
54781,427783966506368,427783967163706,657338,-2342662,0,657.338,-2342.662,5000000.0,0,3000000,0
54782,427783971506368,427783972163298,656930,-2343070,0,656.93,-2343.07,5000000.0,0,3000000,0
54783,427783976506368,427783977163631,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
54784,427783981506368,427783982163873,657505,-2342495,0,657.505,-2342.495,5000000.0,0,3000000,0
54785,427783986506368,427783987163576,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
54786,427783991506368,427783992163419,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
54787,427783996506368,427783997163501,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
54788,427784001506368,427784002163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
54789,427784006506368,427784007163727,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
54790,427784011506368,427784012163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
54791,427784016506368,427784017163502,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
54792,427784021506368,427784022163405,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
54793,427784026506368,427784027163757,657389,-2342611,0,657.389,-2342.611,5000000.0,0,3000000,0
54794,427784031506368,427784032163450,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
54795,427784036506368,427784037163493,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
54796,427784041506368,427784042163625,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
54797,427784046506368,427784047163738,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
54798,427784051506368,427784052163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
54799,427784056506368,427784057163613,657245,-2342755,0,657.245,-2342.755,5000000.0,0,3000000,0
54800,427784061506368,427784062165136,658768,-2341232,0,658.768,-2341.232,5000000.0,0,3000000,0
54801,427784066506368,427784067163499,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
54802,427784071506368,427784072163561,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
54803,427784076506368,427784077163824,657456,-2342544,0,657.456,-2342.544,5000000.0,0,3000000,0
54804,427784081506368,427784082163357,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
54805,427784086506368,427784087163379,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
54806,427784091506368,427784092163622,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
54807,427784096506368,427784097163505,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
54808,427784101506368,427784102163307,656939,-2343061,0,656.939,-2343.061,5000000.0,0,3000000,0
54809,427784106506368,427784107163650,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
54810,427784111506368,427784112163642,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
54811,427784116506368,427784117163655,657287,-2342713,0,657.287,-2342.713,5000000.0,0,3000000,0
54812,427784121506368,427784122163488,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
54813,427784126506368,427784127163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
54814,427784131506368,427784132163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
54815,427784136506368,427784137163705,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
54816,427784141506368,427784142163648,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
54817,427784146506368,427784147163391,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
54818,427784151506368,427784152163373,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
54819,427784156506368,427784157163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
54820,427784161506368,427784162165289,658921,-2341079,0,658.921,-2341.079,5000000.0,0,3000000,0
54821,427784166506368,427784167163541,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
54822,427784171506368,427784172163424,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
54823,427784176506368,427784177163626,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
54824,427784181506368,427784182163539,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
54825,427784186506368,427784187163512,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
54826,427784191506368,427784192163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
54827,427784196506368,427784197163627,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
54828,427784201506368,427784202163620,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
54829,427784206506368,427784207163652,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
54830,427784211506368,427784212163695,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
54831,427784216506368,427784217163558,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
54832,427784221506368,427784222163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
54833,427784226506368,427784227163553,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
54834,427784231506368,427784232163456,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
54835,427784236506368,427784237163328,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
54836,427784241506368,427784242163471,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
54837,427784246506368,427784247163564,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
54838,427784251506368,427784252163486,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
54839,427784256506368,427784257163569,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
54840,427784261506368,427784262164922,658554,-2341446,0,658.554,-2341.446,5000000.0,0,3000000,0
54841,427784266506368,427784267163914,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
54842,427784271506368,427784272163637,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
54843,427784276506368,427784277163459,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
54844,427784281506368,427784282163522,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
54845,427784286506368,427784287163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
54846,427784291506368,427784292163627,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
54847,427784296506368,427784297163630,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
54848,427784301506368,427784302163372,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
54849,427784306506368,427784307163595,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
54850,427784311506368,427784312163638,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
54851,427784316506368,427784317163460,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
54852,427784321506368,427784322163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
54853,427784326506368,427784327163675,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
54854,427784331506368,427784332163518,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
54855,427784336506368,427784337163441,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
54856,427784341506368,427784342163513,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
54857,427784346506368,427784347163606,657238,-2342762,0,657.238,-2342.762,5000000.0,0,3000000,0
54858,427784351506368,427784352163679,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
54859,427784356506368,427784357163661,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
54860,427784361506368,427784362165384,659016,-2340984,0,659.016,-2340.984,5000000.0,0,3000000,0
54861,427784366506368,427784367163597,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
54862,427784371506368,427784372163709,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
54863,427784376506368,427784377163792,657424,-2342576,0,657.424,-2342.576,5000000.0,0,3000000,0
54864,427784381506368,427784382163205,656837,-2343163,0,656.837,-2343.163,5000000.0,0,3000000,0
54865,427784386506368,427784387163327,656959,-2343041,0,656.959,-2343.041,5000000.0,0,3000000,0
54866,427784391506368,427784392163580,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
54867,427784396506368,427784397163603,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
54868,427784401506368,427784402163565,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
54869,427784406506368,427784407163588,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
54870,427784411506368,427784412163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
54871,427784416506368,427784417163873,657505,-2342495,0,657.505,-2342.495,5000000.0,0,3000000,0
54872,427784421506368,427784422163686,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
54873,427784426506368,427784427163738,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
54874,427784431506368,427784432163531,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
54875,427784436506368,427784437163724,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
54876,427784441506368,427784442163636,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
54877,427784446506368,427784447163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
54878,427784451506368,427784452163582,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
54879,427784456506368,427784457163584,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
54880,427784461506368,427784462165227,658859,-2341141,0,658.859,-2341.141,5000000.0,0,3000000,0
54881,427784466506368,427784467163609,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
54882,427784471506368,427784472163462,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
54883,427784476506368,427784477163325,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
54884,427784481506368,427784482163687,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
54885,427784486506368,427784487163810,657442,-2342558,0,657.442,-2342.558,5000000.0,0,3000000,0
54886,427784491506368,427784492163602,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
54887,427784496506368,427784497163515,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
54888,427784501506368,427784502163568,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
54889,427784506506368,427784507163750,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
54890,427784511506368,427784512163473,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
54891,427784516506368,427784517163556,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
54892,427784521506368,427784522163848,657480,-2342520,0,657.48,-2342.52,5000000.0,0,3000000,0
54893,427784526506368,427784527163591,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
54894,427784531506368,427784532163374,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
54895,427784536506368,427784537163496,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
54896,427784541506368,427784542163489,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
54897,427784546506368,427784547163732,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
54898,427784551506368,427784552163534,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
54899,427784556506368,427784557163437,657069,-2342931,0,657.069,-2342.931,5000000.0,0,3000000,0
54900,427784561506368,427784562165160,658792,-2341208,0,658.792,-2341.208,5000000.0,0,3000000,0
54901,427784566506368,427784567163572,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
54902,427784571506368,427784572163615,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
54903,427784576506368,427784577163458,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
54904,427784581506368,427784582163480,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
54905,427784586506368,427784587163463,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
54906,427784591506368,427784592163565,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
54907,427784596506368,427784597163478,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
54908,427784601506368,427784602163421,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
54909,427784606506368,427784607163483,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
54910,427784611506368,427784612163666,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
54911,427784616506368,427784617163438,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
54912,427784621506368,427784622163481,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
54913,427784626506368,427784627163384,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
54914,427784631506368,427784632163686,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
54915,427784636506368,427784637163749,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
54916,427784641506368,427784642163451,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
54917,427784646506368,427784647163374,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
54918,427784651506368,427784652163827,657459,-2342541,0,657.459,-2342.541,5000000.0,0,3000000,0
54919,427784656506368,427784657163579,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
54920,427784661506368,427784662165372,659004,-2340996,0,659.004,-2340.996,5000000.0,0,3000000,0
54921,427784666506368,427784667163255,656887,-2343113,0,656.887,-2343.113,5000000.0,0,3000000,0
54922,427784671506368,427784672163457,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
54923,427784676506368,427784677163630,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
54924,427784681506368,427784682163783,657415,-2342585,0,657.415,-2342.585,5000000.0,0,3000000,0
54925,427784686506368,427784687163285,656917,-2343083,0,656.917,-2343.083,5000000.0,0,3000000,0
54926,427784691506368,427784692163418,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
54927,427784696506368,427784697163691,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
54928,427784701506368,427784702163863,657495,-2342505,0,657.495,-2342.505,5000000.0,0,3000000,0
