job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
87616,427437905961007,427437906600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
87617,427437910961007,427437911600231,639224,-2360776,0,639.224,-2360.776,5000000.0,0,3000000,0
87618,427437915961007,427437916600181,639174,-2360826,0,639.174,-2360.826,5000000.0,0,3000000,0
87619,427437920961007,427437921600090,639083,-2360917,0,639.083,-2360.917,5000000.0,0,3000000,0
87620,427437925961007,427437926600159,639152,-2360848,0,639.152,-2360.848,5000000.0,0,3000000,0
87621,427437930961007,427437931600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
87622,427437935961007,427437936600097,639090,-2360910,0,639.09,-2360.91,5000000.0,0,3000000,0
87623,427437940961007,427437941600086,639079,-2360921,0,639.079,-2360.921,5000000.0,0,3000000,0
87624,427437945961007,427437946600145,639138,-2360862,0,639.138,-2360.862,5000000.0,0,3000000,0
87625,427437950961007,427437951600034,639027,-2360973,0,639.027,-2360.973,5000000.0,0,3000000,0
87626,427437955961007,427437956600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
87627,427437960961007,427437961600152,639145,-2360855,0,639.145,-2360.855,5000000.0,0,3000000,0
87628,427437965961007,427437966599921,638914,-2361086,0,638.914,-2361.086,5000000.0,0,3000000,0
87629,427437970961007,427437971600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
87630,427437975961007,427437976600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
87631,427437980961007,427437981600098,639091,-2360909,0,639.091,-2360.909,5000000.0,0,3000000,0
87632,427437985961007,427437986599947,638940,-2361060,0,638.94,-2361.06,5000000.0,0,3000000,0
87633,427437990961007,427437991600036,639029,-2360971,0,639.029,-2360.971,5000000.0,0,3000000,0
87634,427437995961007,427437996599985,638978,-2361022,0,638.978,-2361.022,5000000.0,0,3000000,0
87635,427438000961007,427438001599994,638987,-2361013,0,638.987,-2361.013,5000000.0,0,3000000,0
87636,427438005961007,427438006599903,638896,-2361104,0,638.896,-2361.104,5000000.0,0,3000000,0
87637,427438010961007,427438011600002,638995,-2361005,0,638.995,-2361.005,5000000.0,0,3000000,0
87638,427438015961007,427438016599991,638984,-2361016,0,638.984,-2361.016,5000000.0,0,3000000,0
87639,427438020961007,427438021600100,639093,-2360907,0,639.093,-2360.907,5000000.0,0,3000000,0
87640,427438025961007,427438026599969,638962,-2361038,0,638.962,-2361.038,5000000.0,0,3000000,0
87641,427438030961007,427438031600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
87642,427438035961007,427438036599987,638980,-2361020,0,638.98,-2361.02,5000000.0,0,3000000,0
87643,427438040961007,427438041600156,639149,-2360851,0,639.149,-2360.851,5000000.0,0,3000000,0
87644,427438045961007,427438046600055,639048,-2360952,0,639.048,-2360.952,5000000.0,0,3000000,0
87645,427438050961007,427438051600134,639127,-2360873,0,639.127,-2360.873,5000000.0,0,3000000,0
87646,427438055961007,427438056599913,638906,-2361094,0,638.906,-2361.094,5000000.0,0,3000000,0
87647,427438060961007,427438061600202,639195,-2360805,0,639.195,-2360.805,5000000.0,0,3000000,0
87648,427438065961007,427438066599831,638824,-2361176,0,638.824,-2361.176,5000000.0,0,3000000,0
87649,427438070961007,427438071600210,639203,-2360797,0,639.203,-2360.797,5000000.0,0,3000000,0
87650,427438075961007,427438076600059,639052,-2360948,0,639.052,-2360.948,5000000.0,0,3000000,0
87651,427438080961007,427438081600118,639111,-2360889,0,639.111,-2360.889,5000000.0,0,3000000,0
87652,427438085961007,427438086600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
87653,427438090961007,427438091600146,639139,-2360861,0,639.139,-2360.861,5000000.0,0,3000000,0
87654,427438095961007,427438096600015,639008,-2360992,0,639.008,-2360.992,5000000.0,0,3000000,0
87655,427438100961007,427438101600174,639167,-2360833,0,639.167,-2360.833,5000000.0,0,3000000,0
87656,427438105961007,427438106600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
87657,427438110961007,427438111599972,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
87658,427438115961007,427438116599941,638934,-2361066,0,638.934,-2361.066,5000000.0,0,3000000,0
87659,427438120961007,427438121600120,639113,-2360887,0,639.113,-2360.887,5000000.0,0,3000000,0
87660,427438125961007,427438126600179,639172,-2360828,0,639.172,-2360.828,5000000.0,0,3000000,0
87661,427438130961007,427438131599888,638881,-2361119,0,638.881,-2361.119,5000000.0,0,3000000,0
87662,427438135961007,427438136600027,639020,-2360980,0,639.02,-2360.98,5000000.0,0,3000000,0
87663,427438140961007,427438141600116,639109,-2360891,0,639.109,-2360.891,5000000.0,0,3000000,0
87664,427438145961007,427438146599965,638958,-2361042,0,638.958,-2361.042,5000000.0,0,3000000,0
87665,427438150961007,427438151599964,638957,-2361043,0,638.957,-2361.043,5000000.0,0,3000000,0
87666,427438155961007,427438156600283,639276,-2360724,0,639.276,-2360.724,5000000.0,0,3000000,0
87667,427438160961007,427438161600052,639045,-2360955,0,639.045,-2360.955,5000000.0,0,3000000,0
87668,427438165961007,427438166600041,639034,-2360966,0,639.034,-2360.966,5000000.0,0,3000000,0
87669,427438170961007,427438171600160,639153,-2360847,0,639.153,-2360.847,5000000.0,0,3000000,0
87670,427438175961007,427438176599949,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
87671,427438180961007,427438181600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
87672,427438185961007,427438186599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87673,427438190961007,427438191600056,639049,-2360951,0,639.049,-2360.951,5000000.0,0,3000000,0
87674,427438195961007,427438196599825,638818,-2361182,0,638.818,-2361.182,5000000.0,0,3000000,0
87675,427438200961007,427438201600074,639067,-2360933,0,639.067,-2360.933,5000000.0,0,3000000,0
87676,427438205961007,427438206600033,639026,-2360974,0,639.026,-2360.974,5000000.0,0,3000000,0
87677,427438210961007,427438211600192,639185,-2360815,0,639.185,-2360.815,5000000.0,0,3000000,0
87678,427438215961007,427438216599941,638934,-2361066,0,638.934,-2361.066,5000000.0,0,3000000,0
87679,427438220961007,427438221600060,639053,-2360947,0,639.053,-2360.947,5000000.0,0,3000000,0
87680,427438225961007,427438226600129,639122,-2360878,0,639.122,-2360.878,5000000.0,0,3000000,0
87681,427438230961007,427438231600238,639231,-2360769,0,639.231,-2360.769,5000000.0,0,3000000,0
87682,427438235961007,427438236599977,638970,-2361030,0,638.97,-2361.03,5000000.0,0,3000000,0
87683,427438240961007,427438241599906,638899,-2361101,0,638.899,-2361.101,5000000.0,0,3000000,0
87684,427438245961007,427438246599995,638988,-2361012,0,638.988,-2361.012,5000000.0,0,3000000,0
87685,427438250961007,427438251600234,639227,-2360773,0,639.227,-2360.773,5000000.0,0,3000000,0
87686,427438255961007,427438256600123,639116,-2360884,0,639.116,-2360.884,5000000.0,0,3000000,0
87687,427438260961007,427438261600062,639055,-2360945,0,639.055,-2360.945,5000000.0,0,3000000,0
87688,427438265961007,427438266600031,639024,-2360976,0,639.024,-2360.976,5000000.0,0,3000000,0
87689,427438270961007,427438271600130,639123,-2360877,0,639.123,-2360.877,5000000.0,0,3000000,0
87690,427438275961007,427438276599949,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
87691,427438280961007,427438281600018,639011,-2360989,0,639.011,-2360.989,5000000.0,0,3000000,0
87692,427438285961007,427438286600037,639030,-2360970,0,639.03,-2360.97,5000000.0,0,3000000,0
87693,427438290961007,427438291600116,639109,-2360891,0,639.109,-2360.891,5000000.0,0,3000000,0
87694,427438295961007,427438296600165,639158,-2360842,0,639.158,-2360.842,5000000.0,0,3000000,0
87695,427438300961007,427438301599994,638987,-2361013,0,638.987,-2361.013,5000000.0,0,3000000,0
87696,427438305961007,427438306600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
87697,427438310961007,427438311600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
87698,427438315961007,427438316600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
87699,427438320961007,427438321600110,639103,-2360897,0,639.103,-2360.897,5000000.0,0,3000000,0
87700,427438325961007,427438326599999,638992,-2361008,0,638.992,-2361.008,5000000.0,0,3000000,0
87701,427438330961007,427438331600128,639121,-2360879,0,639.121,-2360.879,5000000.0,0,3000000,0
87702,427438335961007,427438336600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
87703,427438340961007,427438341599876,638869,-2361131,0,638.869,-2361.131,5000000.0,0,3000000,0
87704,427438345961007,427438346599994,638987,-2361013,0,638.987,-2361.013,5000000.0,0,3000000,0
87705,427438350961007,427438351599954,638947,-2361053,0,638.947,-2361.053,5000000.0,0,3000000,0
87706,427438355961007,427438356600133,639126,-2360874,0,639.126,-2360.874,5000000.0,0,3000000,0
87707,427438360961007,427438361600081,639074,-2360926,0,639.074,-2360.926,5000000.0,0,3000000,0
87708,427438365961007,427438366600021,639014,-2360986,0,639.014,-2360.986,5000000.0,0,3000000,0
87709,427438370961007,427438371600070,639063,-2360937,0,639.063,-2360.937,5000000.0,0,3000000,0
87710,427438375961007,427438376599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
87711,427438380961007,427438381600178,639171,-2360829,0,639.171,-2360.829,5000000.0,0,3000000,0
87712,427438385961007,427438386600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
87713,427438390961007,427438391599975,638968,-2361032,0,638.968,-2361.032,5000000.0,0,3000000,0
87714,427438395961007,427438396600045,639038,-2360962,0,639.038,-2360.962,5000000.0,0,3000000,0
87715,427438400961007,427438401600093,639086,-2360914,0,639.086,-2360.914,5000000.0,0,3000000,0
87716,427438405961007,427438406599863,638856,-2361144,0,638.856,-2361.144,5000000.0,0,3000000,0
87717,427438410961007,427438411599852,638845,-2361155,0,638.845,-2361.155,5000000.0,0,3000000,0
87718,427438415961007,427438416599960,638953,-2361047,0,638.953,-2361.047,5000000.0,0,3000000,0
87719,427438420961007,427438421600170,639163,-2360837,0,639.163,-2360.837,5000000.0,0,3000000,0
87720,427438425961007,427438426600139,639132,-2360868,0,639.132,-2360.868,5000000.0,0,3000000,0
87721,427438430961007,427438431600037,639030,-2360970,0,639.03,-2360.97,5000000.0,0,3000000,0
87722,427438435961007,427438436600237,639230,-2360770,0,639.23,-2360.77,5000000.0,0,3000000,0
87723,427438440961007,427438441600106,639099,-2360901,0,639.099,-2360.901,5000000.0,0,3000000,0
87724,427438445961007,427438446600184,639177,-2360823,0,639.177,-2360.823,5000000.0,0,3000000,0
87725,427438450961007,427438451599964,638957,-2361043,0,638.957,-2361.043,5000000.0,0,3000000,0
87726,427438455961007,427438456600092,639085,-2360915,0,639.085,-2360.915,5000000.0,0,3000000,0
87727,427438460961007,427438461600071,639064,-2360936,0,639.064,-2360.936,5000000.0,0,3000000,0
87728,427438465961007,427438466599991,638984,-2361016,0,638.984,-2361.016,5000000.0,0,3000000,0
87729,427438470961007,427438471600079,639072,-2360928,0,639.072,-2360.928,5000000.0,0,3000000,0
87730,427438475961007,427438476599938,638931,-2361069,0,638.931,-2361.069,5000000.0,0,3000000,0
87731,427438480961007,427438481599868,638861,-2361139,0,638.861,-2361.139,5000000.0,0,3000000,0
87732,427438485961007,427438486600126,639119,-2360881,0,639.119,-2360.881,5000000.0,0,3000000,0
87733,427438490961007,427438491600255,639248,-2360752,0,639.248,-2360.752,5000000.0,0,3000000,0
87734,427438495961007,427438496599954,638947,-2361053,0,638.947,-2361.053,5000000.0,0,3000000,0
87735,427438500961007,427438501600023,639016,-2360984,0,639.016,-2360.984,5000000.0,0,3000000,0
87736,427438505961007,427438506600242,639235,-2360765,0,639.235,-2360.765,5000000.0,0,3000000,0
87737,427438510961007,427438511600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
87738,427438515961007,427438516599930,638923,-2361077,0,638.923,-2361.077,5000000.0,0,3000000,0
87739,427438520961007,427438521600199,639192,-2360808,0,639.192,-2360.808,5000000.0,0,3000000,0
87740,427438525961007,427438526599978,638971,-2361029,0,638.971,-2361.029,5000000.0,0,3000000,0
87741,427438530961007,427438531600187,639180,-2360820,0,639.18,-2360.82,5000000.0,0,3000000,0
87742,427438535961007,427438536600107,639100,-2360900,0,639.1,-2360.9,5000000.0,0,3000000,0
87743,427438540961007,427438541600125,639118,-2360882,0,639.118,-2360.882,5000000.0,0,3000000,0
87744,427438545961007,427438546599914,638907,-2361093,0,638.907,-2361.093,5000000.0,0,3000000,0
87745,427438550961007,427438551600163,639156,-2360844,0,639.156,-2360.844,5000000.0,0,3000000,0
87746,427438555961007,427438556600042,639035,-2360965,0,639.035,-2360.965,5000000.0,0,3000000,0
87747,427438560961007,427438561599931,638924,-2361076,0,638.924,-2361.076,5000000.0,0,3000000,0
87748,427438565961007,427438566599980,638973,-2361027,0,638.973,-2361.027,5000000.0,0,3000000,0
87749,427438570961007,427438571600099,639092,-2360908,0,639.092,-2360.908,5000000.0,0,3000000,0
87750,427438575961007,427438576600068,639061,-2360939,0,639.061,-2360.939,5000000.0,0,3000000,0
87751,427438580961007,427438581600187,639180,-2360820,0,639.18,-2360.82,5000000.0,0,3000000,0
87752,427438585961007,427438586599856,638849,-2361151,0,638.849,-2361.151,5000000.0,0,3000000,0
87753,427438590961007,427438591600075,639068,-2360932,0,639.068,-2360.932,5000000.0,0,3000000,0
87754,427438595961007,427438596599924,638917,-2361083,0,638.917,-2361.083,5000000.0,0,3000000,0
87755,427438600961007,427438601600083,639076,-2360924,0,639.076,-2360.924,5000000.0,0,3000000,0
87756,427438605961007,427438606599972,638965,-2361035,0,638.965,-2361.035,5000000.0,0,3000000,0
87757,427438610961007,427438611600051,639044,-2360956,0,639.044,-2360.956,5000000.0,0,3000000,0
87758,427438615961007,427438616599960,638953,-2361047,0,638.953,-2361.047,5000000.0,0,3000000,0
87759,427438620961007,427438621600049,639042,-2360958,0,639.042,-2360.958,5000000.0,0,3000000,0
87760,427438625961007,427438626600008,639001,-2360999,0,639.001,-2360.999,5000000.0,0,3000000,0
87761,427438630961007,427438631600017,639010,-2360990,0,639.01,-2360.99,5000000.0,0,3000000,0
87762,427438635961007,427438636600026,639019,-2360981,0,639.019,-2360.981,5000000.0,0,3000000,0
87763,427438640961007,427438641600225,639218,-2360782,0,639.218,-2360.782,5000000.0,0,3000000,0
87764,427438645961007,427438646600214,639207,-2360793,0,639.207,-2360.793,5000000.0,0,3000000,0
87765,427438650961007,427438651600043,639036,-2360964,0,639.036,-2360.964,5000000.0,0,3000000,0
87766,427438655961007,427438656600072,639065,-2360935,0,639.065,-2360.935,5000000.0,0,3000000,0
87767,427438660961007,427438661599921,638914,-2361086,0,638.914,-2361.086,5000000.0,0,3000000,0
87768,427438665961007,427438666600150,639143,-2360857,0,639.143,-2360.857,5000000.0,0,3000000,0
87769,427438670961007,427438671600169,639162,-2360838,0,639.162,-2360.838,5000000.0,0,3000000,0
87770,427438675961007,427438676599848,638841,-2361159,0,638.841,-2361.159,5000000.0,0,3000000,0
87771,427438680961007,427438681599967,638960,-2361040,0,638.96,-2361.04,5000000.0,0,3000000,0
87772,427438685961007,427438686599986,638979,-2361021,0,638.979,-2361.021,5000000.0,0,3000000,0
87773,427438690961007,427438691600275,639268,-2360732,0,639.268,-2360.732,5000000.0,0,3000000,0
87774,427438695961007,427438696600084,639077,-2360923,0,639.077,-2360.923,5000000.0,0,3000000,0
87775,427438700961007,427438701600063,639056,-2360944,0,639.056,-2360.944,5000000.0,0,3000000,0
87776,427438705961007,427438706600082,639075,-2360925,0,639.075,-2360.925,5000000.0,0,3000000,0
87777,427438710961007,427438711600001,638994,-2361006,0,638.994,-2361.006,5000000.0,0,3000000,0
87778,427438715961007,427438716600130,639123,-2360877,0,639.123,-2360.877,5000000.0,0,3000000,0
87779,427438720961007,427438721599949,638942,-2361058,0,638.942,-2361.058,5000000.0,0,3000000,0
87780,427438725961007,427438726600058,639051,-2360949,0,639.051,-2360.949,5000000.0,0,3000000,0
87781,427438730961007,427438731600097,639090,-2360910,0,639.09,-2360.91,5000000.0,0,3000000,0
87782,427438735961007,427438736600206,639199,-2360801,0,639.199,-2360.801,5000000.0,0,3000000,0
87783,427438740961007,427438741599965,638958,-2361042,0,638.958,-2361.042,5000000.0,0,3000000,0
87784,427438745961007,427438746600004,638997,-2361003,0,638.997,-2361.003,5000000.0,0,3000000,0
87785,427438750961007,427438751599983,638976,-2361024,0,638.976,-2361.024,5000000.0,0,3000000,0
87786,427438755961007,427438756600082,639075,-2360925,0,639.075,-2360.925,5000000.0,0,3000000,0
87787,427438760961007,427438761600351,639344,-2360656,0,639.344,-2360.656,5000000.0,0,3000000,0
87788,427438765961007,427438766600010,639003,-2360997,0,639.003,-2360.997,5000000.0,0,3000000,0
87789,427438770961007,427438771600249,639242,-2360758,0,639.242,-2360.758,5000000.0,0,3000000,0
87790,427438775961007,427438776599948,638941,-2361059,0,638.941,-2361.059,5000000.0,0,3000000,0
87791,427438780961007,427438781600087,639080,-2360920,0,639.08,-2360.92,5000000.0,0,3000000,0
87792,427438785961007,427438786600046,639039,-2360961,0,639.039,-2360.961,5000000.0,0,3000000,0
87793,427438790961007,427438791600065,639058,-2360942,0,639.058,-2360.942,5000000.0,0,3000000,0
87794,427438795961007,427438796600204,639197,-2360803,0,639.197,-2360.803,5000000.0,0,3000000,0
87795,427438800961007,427438801600243,639236,-2360764,0,639.236,-2360.764,5000000.0,0,3000000,0
87796,427438805961007,427438806600172,639165,-2360835,0,639.165,-2360.835,5000000.0,0,3000000,0
87797,427438810961007,427438811600271,639264,-2360736,0,639.264,-2360.736,5000000.0,0,3000000,0
87798,427438815961007,427438816600100,639093,-2360907,0,639.093,-2360.907,5000000.0,0,3000000,0
87799,427438820961007,427438821600039,639032,-2360968,0,639.032,-2360.968,5000000.0,0,3000000,0
87800,427438825961007,427438826600088,639081,-2360919,0,639.081,-2360.919,5000000.0,0,3000000,0
87801,427438830961007,427438831600117,639110,-2360890,0,639.11,-2360.89,5000000.0,0,3000000,0
