job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86475,437126962620539,437126963264374,643835,-2356165,0,643.835,-2356.165,5000000.0,0,3000000,0
86476,437126967620539,437126968265260,644721,-2355279,0,644.721,-2355.279,5000000.0,0,3000000,0
86477,437126972620539,437126973264516,643977,-2356023,0,643.977,-2356.023,5000000.0,0,3000000,0
86478,437126977620539,437126978264652,644113,-2355887,0,644.113,-2355.887,5000000.0,0,3000000,0
86479,437126982620539,437126983264408,643869,-2356131,0,643.869,-2356.131,5000000.0,0,3000000,0
86480,437126987620539,437126988266004,645465,-2354535,0,645.465,-2354.535,5000000.0,0,3000000,0
86481,437126992620539,437126993264570,644031,-2355969,0,644.031,-2355.969,5000000.0,0,3000000,0
86482,437126997620539,437126998264376,643837,-2356163,0,643.837,-2356.163,5000000.0,0,3000000,0
86483,437127002620539,437127003264342,643803,-2356197,0,643.803,-2356.197,5000000.0,0,3000000,0
86484,437127007620539,437127008264307,643768,-2356232,0,643.768,-2356.232,5000000.0,0,3000000,0
86485,437127012620539,437127013264263,643724,-2356276,0,643.724,-2356.276,5000000.0,0,3000000,0
86486,437127017620539,437127018264999,644460,-2355540,0,644.46,-2355.54,5000000.0,0,3000000,0
86487,437127022620539,437127023264385,643846,-2356154,0,643.846,-2356.154,5000000.0,0,3000000,0
86488,437127027620539,437127028264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
86489,437127032620539,437127033264227,643688,-2356312,0,643.688,-2356.312,5000000.0,0,3000000,0
86490,437127037620539,437127038264223,643684,-2356316,0,643.684,-2356.316,5000000.0,0,3000000,0
86491,437127042620539,437127043264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
86492,437127047620539,437127048264505,643966,-2356034,0,643.966,-2356.034,5000000.0,0,3000000,0
86493,437127052620539,437127053264541,644002,-2355998,0,644.002,-2355.998,5000000.0,0,3000000,0
86494,437127057620539,437127058264226,643687,-2356313,0,643.687,-2356.313,5000000.0,0,3000000,0
86495,437127062620539,437127063264392,643853,-2356147,0,643.853,-2356.147,5000000.0,0,3000000,0
86496,437127067620539,437127068264378,643839,-2356161,0,643.839,-2356.161,5000000.0,0,3000000,0
86497,437127072620539,437127073265403,644864,-2355136,0,644.864,-2355.136,5000000.0,0,3000000,0
86498,437127077620539,437127078264379,643840,-2356160,0,643.84,-2356.16,5000000.0,0,3000000,0
86499,437127082620539,437127083264795,644256,-2355744,0,644.256,-2355.744,5000000.0,0,3000000,0
86500,437127087620539,437127088265940,645401,-2354599,0,645.401,-2354.599,5000000.0,0,3000000,0
86501,437127092620539,437127093264276,643737,-2356263,0,643.737,-2356.263,5000000.0,0,3000000,0
86502,437127097620539,437127098264302,643763,-2356237,0,643.763,-2356.237,5000000.0,0,3000000,0
86503,437127102620539,437127103264578,644039,-2355961,0,644.039,-2355.961,5000000.0,0,3000000,0
86504,437127107620539,437127108264473,643934,-2356066,0,643.934,-2356.066,5000000.0,0,3000000,0
86505,437127112620539,437127113264329,643790,-2356210,0,643.79,-2356.21,5000000.0,0,3000000,0
86506,437127117620539,437127118264255,643716,-2356284,0,643.716,-2356.284,5000000.0,0,3000000,0
86507,437127122620539,437127123264521,643982,-2356018,0,643.982,-2356.018,5000000.0,0,3000000,0
86508,437127127620539,437127128264496,643957,-2356043,0,643.957,-2356.043,5000000.0,0,3000000,0
86509,437127132620539,437127133264442,643903,-2356097,0,643.903,-2356.097,5000000.0,0,3000000,0
86510,437127137620539,437127138264638,644099,-2355901,0,644.099,-2355.901,5000000.0,0,3000000,0
86511,437127142620539,437127143264404,643865,-2356135,0,643.865,-2356.135,5000000.0,0,3000000,0
86512,437127147620539,437127148264429,643890,-2356110,0,643.89,-2356.11,5000000.0,0,3000000,0
86513,437127152620539,437127153264445,643906,-2356094,0,643.906,-2356.094,5000000.0,0,3000000,0
86514,437127157620539,437127158264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
86515,437127162620539,437127163264516,643977,-2356023,0,643.977,-2356.023,5000000.0,0,3000000,0
86516,437127167620539,437127168264622,644083,-2355917,0,644.083,-2355.917,5000000.0,0,3000000,0
86517,437127172620539,437127173264458,643919,-2356081,0,643.919,-2356.081,5000000.0,0,3000000,0
86518,437127177620539,437127178264814,644275,-2355725,0,644.275,-2355.725,5000000.0,0,3000000,0
86519,437127182620539,437127183264229,643690,-2356310,0,643.69,-2356.31,5000000.0,0,3000000,0
86520,437127187620539,437127188265975,645436,-2354564,0,645.436,-2354.564,5000000.0,0,3000000,0
86521,437127192620539,437127193264701,644162,-2355838,0,644.162,-2355.838,5000000.0,0,3000000,0
86522,437127197620539,437127198264266,643727,-2356273,0,643.727,-2356.273,5000000.0,0,3000000,0
86523,437127202620539,437127203264312,643773,-2356227,0,643.773,-2356.227,5000000.0,0,3000000,0
86524,437127207620539,437127208264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
86525,437127212620539,437127213264444,643905,-2356095,0,643.905,-2356.095,5000000.0,0,3000000,0
86526,437127217620539,437127218264449,643910,-2356090,0,643.91,-2356.09,5000000.0,0,3000000,0
86527,437127222620539,437127223264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
86528,437127227620539,437127228264471,643932,-2356068,0,643.932,-2356.068,5000000.0,0,3000000,0
86529,437127232620539,437127233264607,644068,-2355932,0,644.068,-2355.932,5000000.0,0,3000000,0
86530,437127237620539,437127238264772,644233,-2355767,0,644.233,-2355.767,5000000.0,0,3000000,0
86531,437127242620539,437127243264468,643929,-2356071,0,643.929,-2356.071,5000000.0,0,3000000,0
86532,437127247620539,437127248264224,643685,-2356315,0,643.685,-2356.315,5000000.0,0,3000000,0
86533,437127252620539,437127253264619,644080,-2355920,0,644.08,-2355.92,5000000.0,0,3000000,0
86534,437127257620539,437127258264455,643916,-2356084,0,643.916,-2356.084,5000000.0,0,3000000,0
86535,437127262620539,437127263264431,643892,-2356108,0,643.892,-2356.108,5000000.0,0,3000000,0
86536,437127267620539,437127268264477,643938,-2356062,0,643.938,-2356.062,5000000.0,0,3000000,0
86537,437127272620539,437127273264542,644003,-2355997,0,644.003,-2355.997,5000000.0,0,3000000,0
86538,437127277620539,437127278264508,643969,-2356031,0,643.969,-2356.031,5000000.0,0,3000000,0
86539,437127282620539,437127283264344,643805,-2356195,0,643.805,-2356.195,5000000.0,0,3000000,0
86540,437127287620539,437127288266090,645551,-2354449,0,645.551,-2354.449,5000000.0,0,3000000,0
86541,437127292620539,437127293264485,643946,-2356054,0,643.946,-2356.054,5000000.0,0,3000000,0
86542,437127297620539,437127298264541,644002,-2355998,0,644.002,-2355.998,5000000.0,0,3000000,0
86543,437127302620539,437127303264387,643848,-2356152,0,643.848,-2356.152,5000000.0,0,3000000,0
86544,437127307620539,437127308264573,644034,-2355966,0,644.034,-2355.966,5000000.0,0,3000000,0
86545,437127312620539,437127313264558,644019,-2355981,0,644.019,-2355.981,5000000.0,0,3000000,0
86546,437127317620539,437127318264484,643945,-2356055,0,643.945,-2356.055,5000000.0,0,3000000,0
86547,437127322620539,437127323264640,644101,-2355899,0,644.101,-2355.899,5000000.0,0,3000000,0
86548,437127327620539,437127328264385,643846,-2356154,0,643.846,-2356.154,5000000.0,0,3000000,0
86549,437127332620539,437127333264381,643842,-2356158,0,643.842,-2356.158,5000000.0,0,3000000,0
86550,437127337620539,437127338264757,644218,-2355782,0,644.218,-2355.782,5000000.0,0,3000000,0
86551,437127342620539,437127343264752,644213,-2355787,0,644.213,-2355.787,5000000.0,0,3000000,0
86552,437127347620539,437127348264288,643749,-2356251,0,643.749,-2356.251,5000000.0,0,3000000,0
86553,437127352620539,437127353264314,643775,-2356225,0,643.775,-2356.225,5000000.0,0,3000000,0
86554,437127357620539,437127358264430,643891,-2356109,0,643.891,-2356.109,5000000.0,0,3000000,0
86555,437127362620539,437127363264535,643996,-2356004,0,643.996,-2356.004,5000000.0,0,3000000,0
86556,437127367620539,437127368264321,643782,-2356218,0,643.782,-2356.218,5000000.0,0,3000000,0
86557,437127372620539,437127373264527,643988,-2356012,0,643.988,-2356.012,5000000.0,0,3000000,0
86558,437127377620539,437127378264333,643794,-2356206,0,643.794,-2356.206,5000000.0,0,3000000,0
86559,437127382620539,437127383264298,643759,-2356241,0,643.759,-2356.241,5000000.0,0,3000000,0
86560,437127387620539,437127388266274,645735,-2354265,0,645.735,-2354.265,5000000.0,0,3000000,0
86561,437127392620539,437127393264470,643931,-2356069,0,643.931,-2356.069,5000000.0,0,3000000,0
86562,437127397620539,437127398264416,643877,-2356123,0,643.877,-2356.123,5000000.0,0,3000000,0
86563,437127402620539,437127403264611,644072,-2355928,0,644.072,-2355.928,5000000.0,0,3000000,0
86564,437127407620539,437127408264607,644068,-2355932,0,644.068,-2355.932,5000000.0,0,3000000,0
86565,437127412620539,437127413264293,643754,-2356246,0,643.754,-2356.246,5000000.0,0,3000000,0
86566,437127417620539,437127418264258,643719,-2356281,0,643.719,-2356.281,5000000.0,0,3000000,0
86567,437127422620539,437127423264524,643985,-2356015,0,643.985,-2356.015,5000000.0,0,3000000,0
86568,437127427620539,437127428264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
86569,437127432620539,437127433264356,643817,-2356183,0,643.817,-2356.183,5000000.0,0,3000000,0
86570,437127437620539,437127438264451,643912,-2356088,0,643.912,-2356.088,5000000.0,0,3000000,0
86571,437127442620539,437127443264287,643748,-2356252,0,643.748,-2356.252,5000000.0,0,3000000,0
86572,437127447620539,437127448264773,644234,-2355766,0,644.234,-2355.766,5000000.0,0,3000000,0
86573,437127452620539,437127453264439,643900,-2356100,0,643.9,-2356.1,5000000.0,0,3000000,0
86574,437127457620539,437127458264624,644085,-2355915,0,644.085,-2355.915,5000000.0,0,3000000,0
86575,437127462620539,437127463264190,643651,-2356349,0,643.651,-2356.349,5000000.0,0,3000000,0
86576,437127467620539,437127468264446,643907,-2356093,0,643.907,-2356.093,5000000.0,0,3000000,0
86577,437127472620539,437127473264782,644243,-2355757,0,644.243,-2355.757,5000000.0,0,3000000,0
86578,437127477620539,437127478264457,643918,-2356082,0,643.918,-2356.082,5000000.0,0,3000000,0
86579,437127482620539,437127483264493,643954,-2356046,0,643.954,-2356.046,5000000.0,0,3000000,0
86580,437127487620539,437127488267419,646880,-2353120,0,646.88,-2353.12,5000000.0,0,3000000,0
86581,437127492620539,437127493264684,644145,-2355855,0,644.145,-2355.855,5000000.0,0,3000000,0
86582,437127497620539,437127498264550,644011,-2355989,0,644.011,-2355.989,5000000.0,0,3000000,0
86583,437127502620539,437127503264686,644147,-2355853,0,644.147,-2355.853,5000000.0,0,3000000,0
86584,437127507620539,437127508264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
86585,437127512620539,437127513264467,643928,-2356072,0,643.928,-2356.072,5000000.0,0,3000000,0
86586,437127517620539,437127518264503,643964,-2356036,0,643.964,-2356.036,5000000.0,0,3000000,0
86587,437127522620539,437127523264349,643810,-2356190,0,643.81,-2356.19,5000000.0,0,3000000,0
86588,437127527620539,437127528264454,643915,-2356085,0,643.915,-2356.085,5000000.0,0,3000000,0
86589,437127532620539,437127533264330,643791,-2356209,0,643.791,-2356.209,5000000.0,0,3000000,0
86590,437127537620539,437127538264526,643987,-2356013,0,643.987,-2356.013,5000000.0,0,3000000,0
86591,437127542620539,437127543264382,643843,-2356157,0,643.843,-2356.157,5000000.0,0,3000000,0
86592,437127547620539,437127548264437,643898,-2356102,0,643.898,-2356.102,5000000.0,0,3000000,0
86593,437127552620539,437127553264243,643704,-2356296,0,643.704,-2356.296,5000000.0,0,3000000,0
86594,437127557620539,437127558264489,643950,-2356050,0,643.95,-2356.05,5000000.0,0,3000000,0
86595,437127562620539,437127563264885,644346,-2355654,0,644.346,-2355.654,5000000.0,0,3000000,0
86596,437127567620539,437127568264390,643851,-2356149,0,643.851,-2356.149,5000000.0,0,3000000,0
86597,437127572620539,437127573264536,643997,-2356003,0,643.997,-2356.003,5000000.0,0,3000000,0
86598,437127577620539,437127578264612,644073,-2355927,0,644.073,-2355.927,5000000.0,0,3000000,0
86599,437127582620539,437127583264477,643938,-2356062,0,643.938,-2356.062,5000000.0,0,3000000,0
86600,437127587620539,437127588265933,645394,-2354606,0,645.394,-2354.606,5000000.0,0,3000000,0
86601,437127592620539,437127593264579,644040,-2355960,0,644.04,-2355.96,5000000.0,0,3000000,0
86602,437127597620539,437127598264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
86603,437127602620539,437127603264651,644112,-2355888,0,644.112,-2355.888,5000000.0,0,3000000,0
86604,437127607620539,437127608264336,643797,-2356203,0,643.797,-2356.203,5000000.0,0,3000000,0
86605,437127612620539,437127613264342,643803,-2356197,0,643.803,-2356.197,5000000.0,0,3000000,0
86606,437127617620539,437127618264278,643739,-2356261,0,643.739,-2356.261,5000000.0,0,3000000,0
86607,437127622620539,437127623264523,643984,-2356016,0,643.984,-2356.016,5000000.0,0,3000000,0
86608,437127627620539,437127628264489,643950,-2356050,0,643.95,-2356.05,5000000.0,0,3000000,0
86609,437127632620539,437127633264335,643796,-2356204,0,643.796,-2356.204,5000000.0,0,3000000,0
86610,437127637620539,437127638264361,643822,-2356178,0,643.822,-2356.178,5000000.0,0,3000000,0
86611,437127642620539,437127643264776,644237,-2355763,0,644.237,-2355.763,5000000.0,0,3000000,0
86612,437127647620539,437127648264472,643933,-2356067,0,643.933,-2356.067,5000000.0,0,3000000,0
86613,437127652620539,437127653264398,643859,-2356141,0,643.859,-2356.141,5000000.0,0,3000000,0
86614,437127657620539,437127658265753,645214,-2354786,0,645.214,-2354.786,5000000.0,0,3000000,0
86615,437127662620539,437127663264609,644070,-2355930,0,644.07,-2355.93,5000000.0,0,3000000,0
86616,437127667620539,437127668264595,644056,-2355944,0,644.056,-2355.944,5000000.0,0,3000000,0
86617,437127672620539,437127673264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
86618,437127677620539,437127678264257,643718,-2356282,0,643.718,-2356.282,5000000.0,0,3000000,0
86619,437127682620539,437127683264332,643793,-2356207,0,643.793,-2356.207,5000000.0,0,3000000,0
86620,437127687620539,437127688266338,645799,-2354201,0,645.799,-2354.201,5000000.0,0,3000000,0
86621,437127692620539,437127693264564,644025,-2355975,0,644.025,-2355.975,5000000.0,0,3000000,0
86622,437127697620539,437127698264219,643680,-2356320,0,643.68,-2356.32,5000000.0,0,3000000,0
86623,437127702620539,437127703264425,643886,-2356114,0,643.886,-2356.114,5000000.0,0,3000000,0
86624,437127707620539,437127708264621,644082,-2355918,0,644.082,-2355.918,5000000.0,0,3000000,0
86625,437127712620539,437127713264286,643747,-2356253,0,643.747,-2356.253,5000000.0,0,3000000,0
86626,437127717620539,437127718264582,644043,-2355957,0,644.043,-2355.957,5000000.0,0,3000000,0
86627,437127722620539,437127723264478,643939,-2356061,0,643.939,-2356.061,5000000.0,0,3000000,0
86628,437127727620539,437127728264324,643785,-2356215,0,643.785,-2356.215,5000000.0,0,3000000,0
86629,437127732620539,437127733264499,643960,-2356040,0,643.96,-2356.04,5000000.0,0,3000000,0
86630,437127737620539,437127738265105,644566,-2355434,0,644.566,-2355.434,5000000.0,0,3000000,0
86631,437127742620539,437127743264421,643882,-2356118,0,643.882,-2356.118,5000000.0,0,3000000,0
86632,437127747620539,437127748264357,643818,-2356182,0,643.818,-2356.182,5000000.0,0,3000000,0
86633,437127752620539,437127753264632,644093,-2355907,0,644.093,-2355.907,5000000.0,0,3000000,0
86634,437127757620539,437127758264348,643809,-2356191,0,643.809,-2356.191,5000000.0,0,3000000,0
86635,437127762620539,437127763264394,643855,-2356145,0,643.855,-2356.145,5000000.0,0,3000000,0
86636,437127767620539,437127768264600,644061,-2355939,0,644.061,-2355.939,5000000.0,0,3000000,0
86637,437127772620539,437127773264445,643906,-2356094,0,643.906,-2356.094,5000000.0,0,3000000,0
86638,437127777620539,437127778264341,643802,-2356198,0,643.802,-2356.198,5000000.0,0,3000000,0
86639,437127782620539,437127783264497,643958,-2356042,0,643.958,-2356.042,5000000.0,0,3000000,0
86640,437127787620539,437127788266072,645533,-2354467,0,645.533,-2354.467,5000000.0,0,3000000,0
86641,437127792620539,437127793264278,643739,-2356261,0,643.739,-2356.261,5000000.0,0,3000000,0
86642,437127797620539,437127798264734,644195,-2355805,0,644.195,-2355.805,5000000.0,0,3000000,0
86643,437127802620539,437127803264490,643951,-2356049,0,643.951,-2356.049,5000000.0,0,3000000,0
86644,437127807620539,437127808264555,644016,-2355984,0,644.016,-2355.984,5000000.0,0,3000000,0
86645,437127812620539,437127813264401,643862,-2356138,0,643.862,-2356.138,5000000.0,0,3000000,0
86646,437127817620539,437127818264507,643968,-2356032,0,643.968,-2356.032,5000000.0,0,3000000,0
86647,437127822620539,437127823264362,643823,-2356177,0,643.823,-2356.177,5000000.0,0,3000000,0
86648,437127827620539,437127828264328,643789,-2356211,0,643.789,-2356.211,5000000.0,0,3000000,0
86649,437127832620539,437127833264384,643845,-2356155,0,643.845,-2356.155,5000000.0,0,3000000,0
86650,437127837620539,437127838264630,644091,-2355909,0,644.091,-2355.909,5000000.0,0,3000000,0
86651,437127842620539,437127843264315,643776,-2356224,0,643.776,-2356.224,5000000.0,0,3000000,0
86652,437127847620539,437127848264511,643972,-2356028,0,643.972,-2356.028,5000000.0,0,3000000,0
86653,437127852620539,437127853264647,644108,-2355892,0,644.108,-2355.892,5000000.0,0,3000000,0
86654,437127857620539,437127858264583,644044,-2355956,0,644.044,-2355.956,5000000.0,0,3000000,0
86655,437127862620539,437127863264578,644039,-2355961,0,644.039,-2355.961,5000000.0,0,3000000,0
86656,437127867620539,437127868264454,643915,-2356085,0,643.915,-2356.085,5000000.0,0,3000000,0
86657,437127872620539,437127873264510,643971,-2356029,0,643.971,-2356.029,5000000.0,0,3000000,0
86658,437127877620539,437127878264365,643826,-2356174,0,643.826,-2356.174,5000000.0,0,3000000,0
86659,437127882620539,437127883264701,644162,-2355838,0,644.162,-2355.838,5000000.0,0,3000000,0
86660,437127887620539,437127888266257,645718,-2354282,0,645.718,-2354.282,5000000.0,0,3000000,0
