job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
76018,429420894148976,429420894803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
76019,429420899148976,429420899803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
76020,429420904148976,429420904803839,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
76021,429420909148976,429420909803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
76022,429420914148976,429420914803789,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
76023,429420919148976,429420919803844,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
76024,429420924148976,429420924803909,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
76025,429420929148976,429420929803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
76026,429420934148976,429420934803729,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
76027,429420939148976,429420939803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
76028,429420944148976,429420944803779,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
76029,429420949148976,429420949803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
76030,429420954148976,429420954803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
76031,429420959148976,429420959803793,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
76032,429420964148976,429420964803878,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
76033,429420969148976,429420969804074,655098,-2344902,0,655.098,-2344.902,5000000.0,0,3000000,0
76034,429420974148976,429420974803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
76035,429420979148976,429420979803993,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
76036,429420984148976,429420984803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
76037,429420989148976,429420989803793,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
76038,429420994148976,429420994803908,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
76039,429420999148976,429420999803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
76040,429421004148976,429421004803858,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
76041,429421009148976,429421009803823,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
76042,429421014148976,429421014803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
76043,429421019148976,429421019803932,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
76044,429421024148976,429421024803928,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
76045,429421029148976,429421029803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
76046,429421034148976,429421034804067,655091,-2344909,0,655.091,-2344.909,5000000.0,0,3000000,0
76047,429421039148976,429421039804012,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
76048,429421044148976,429421044803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
76049,429421049148976,429421049804002,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
76050,429421054148976,429421054803917,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
76051,429421059148976,429421059803802,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
76052,429421064148976,429421064803817,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
76053,429421069148976,429421069803782,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
76054,429421074148976,429421074803747,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
76055,429421079148976,429421079803782,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
76056,429421084148976,429421084803937,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
76057,429421089148976,429421089803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
76058,429421094148976,429421094803996,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
76059,429421099148976,429421099803831,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
76060,429421104148976,429421104803906,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
76061,429421109148976,429421109803811,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
76062,429421114148976,429421114803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
76063,429421119148976,429421119804021,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
76064,429421124148976,429421124803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
76065,429421129148976,429421129804081,655105,-2344895,0,655.105,-2344.895,5000000.0,0,3000000,0
76066,429421134148976,429421134803796,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
76067,429421139148976,429421139803881,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
76068,429421144148976,429421144804016,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
76069,429421149148976,429421149803720,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
76070,429421154148976,429421154803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
76071,429421159148976,429421159803840,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
76072,429421164148976,429421164803875,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
76073,429421169148976,429421169803890,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
76074,429421174148976,429421174803795,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
76075,429421179148976,429421179804090,655114,-2344886,0,655.114,-2344.886,5000000.0,0,3000000,0
76076,429421184148976,429421184803915,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
76077,429421189148976,429421189803980,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
76078,429421194148976,429421194803935,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
76079,429421199148976,429421199803990,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
76080,429421204148976,429421204803785,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
76081,429421209148976,429421209804010,655034,-2344966,0,655.034,-2344.966,5000000.0,0,3000000,0
76082,429421214148976,429421214803915,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
76083,429421219148976,429421219803889,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
76084,429421224148976,429421224803864,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
76085,429421229148976,429421229803719,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
76086,429421234148976,429421234804054,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
76087,429421239148976,429421239803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
76088,429421244148976,429421244803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
76089,429421249148976,429421249803649,654673,-2345327,0,654.673,-2345.327,5000000.0,0,3000000,0
76090,429421254148976,429421254803854,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
76091,429421259148976,429421259803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
76092,429421264148976,429421264803853,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
76093,429421269148976,429421269803879,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
76094,429421274148976,429421274803944,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
76095,429421279148976,429421279803778,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
76096,429421284148976,429421284803874,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
76097,429421289148976,429421289803898,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
76098,429421294148976,429421294803783,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
76099,429421299148976,429421299803998,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
76100,429421304148976,429421304804003,655027,-2344973,0,655.027,-2344.973,5000000.0,0,3000000,0
76101,429421309148976,429421309803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
76102,429421314148976,429421314803723,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
76103,429421319148976,429421319803798,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
76104,429421324148976,429421324803843,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
76105,429421329148976,429421329803868,654892,-2345108,0,654.892,-2345.108,5000000.0,0,3000000,0
76106,429421334148976,429421334803982,655006,-2344994,0,655.006,-2344.994,5000000.0,0,3000000,0
76107,429421339148976,429421339803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
76108,429421344148976,429421344803913,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
76109,429421349148976,429421349804007,655031,-2344969,0,655.031,-2344.969,5000000.0,0,3000000,0
76110,429421354148976,429421354803852,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
76111,429421359148976,429421359803887,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
76112,429421364148976,429421364803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
76113,429421369148976,429421369803977,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
76114,429421374148976,429421374803832,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
76115,429421379148976,429421379803917,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
76116,429421384148976,429421384803862,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
76117,429421389148976,429421389803937,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
76118,429421394148976,429421394803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
76119,429421399148976,429421399803967,654991,-2345009,0,654.991,-2345.009,5000000.0,0,3000000,0
76120,429421404148976,429421404804041,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
76121,429421409148976,429421409803946,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
76122,429421414148976,429421414804001,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
76123,429421419148976,429421419803976,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
76124,429421424148976,429421424804031,655055,-2344945,0,655.055,-2344.945,5000000.0,0,3000000,0
76125,429421429148976,429421429803746,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
76126,429421434148976,429421434803991,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
76127,429421439148976,429421439803986,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
76128,429421444148976,429421444803871,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
76129,429421449148976,429421449803696,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
76130,429421454148976,429421454803931,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
76131,429421459148976,429421459804016,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
76132,429421464148976,429421464803930,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
76133,429421469148976,429421469803735,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
76134,429421474148976,429421474803821,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
76135,429421479148976,429421479803915,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
76136,429421484148976,429421484803990,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
76137,429421489148976,429421489803855,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
76138,429421494148976,429421494803980,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
76139,429421499148976,429421499804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
76140,429421504148976,429421504804000,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
76141,429421509148976,429421509803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
76142,429421514148976,429421514804000,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
76143,429421519148976,429421519803865,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
76144,429421524148976,429421524803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
76145,429421529148976,429421529803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
76146,429421534148976,429421534803899,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
76147,429421539148976,429421539803774,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
76148,429421544148976,429421544804149,655173,-2344827,0,655.173,-2344.827,5000000.0,0,3000000,0
76149,429421549148976,429421549803794,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
76150,429421554148976,429421554803739,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
76151,429421559148976,429421559803894,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
76152,429421564148976,429421564803919,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
76153,429421569148976,429421569803974,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
76154,429421574148976,429421574803989,655013,-2344987,0,655.013,-2344.987,5000000.0,0,3000000,0
76155,429421579148976,429421579803924,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
76156,429421584148976,429421584803869,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
76157,429421589148976,429421589803914,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
76158,429421594148976,429421594803938,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
76159,429421599148976,429421599803933,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
76160,429421604148976,429421604803888,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
76161,429421609148976,429421609803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
76162,429421614148976,429421614803798,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
76163,429421619148976,429421619803893,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
76164,429421624148976,429421624803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
76165,429421629148976,429421629803733,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
76166,429421634148976,429421634803998,655022,-2344978,0,655.022,-2344.978,5000000.0,0,3000000,0
76167,429421639148976,429421639803953,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
76168,429421644148976,429421644803978,655002,-2344998,0,655.002,-2344.998,5000000.0,0,3000000,0
76169,429421649148976,429421649803833,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
76170,429421654148976,429421654803947,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
76171,429421659148976,429421659803753,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
76172,429421664148976,429421664803797,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
76173,429421669148976,429421669803962,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
76174,429421674148976,429421674803917,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
76175,429421679148976,429421679803912,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
76176,429421684148976,429421684803997,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
76177,429421689148976,429421689803742,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
76178,429421694148976,429421694803907,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
76179,429421699148976,429421699803902,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
76180,429421704148976,429421704803837,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
76181,429421709148976,429421709803882,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
76182,429421714148976,429421714803947,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
76183,429421719148976,429421719804012,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
76184,429421724148976,429421724803876,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
76185,429421729148976,429421729803821,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
76186,429421734148976,429421734803966,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
76187,429421739148976,429421739804041,655065,-2344935,0,655.065,-2344.935,5000000.0,0,3000000,0
76188,429421744148976,429421744803996,655020,-2344980,0,655.02,-2344.98,5000000.0,0,3000000,0
76189,429421749148976,429421749803891,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
76190,429421754148976,429421754803926,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
76191,429421759148976,429421759803821,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
76192,429421764148976,429421764803846,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
76193,429421769148976,429421769803981,655005,-2344995,0,655.005,-2344.995,5000000.0,0,3000000,0
76194,429421774148976,429421774803916,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
76195,429421779148976,429421779803851,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
76196,429421784148976,429421784804005,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
76197,429421789148976,429421789804021,655045,-2344955,0,655.045,-2344.955,5000000.0,0,3000000,0
76198,429421794148976,429421794803955,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
76199,429421799148976,429421799803860,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
76200,429421804148976,429421804803925,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
76201,429421809148976,429421809803790,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
76202,429421814148976,429421814803885,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
76203,429421819148976,429421819803850,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
76204,429421824148976,429421824803835,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
