job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
54806,434417330855432,434417331500351,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
54807,434417335855432,434417336500354,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
54808,434417340855432,434417341500347,644915,-2355085,0,644.915,-2355.085,5000000.0,0,3000000,0
54809,434417345855432,434417346500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
54810,434417350855432,434417351500294,644862,-2355138,0,644.862,-2355.138,5000000.0,0,3000000,0
54811,434417355855432,434417356500627,645195,-2354805,0,645.195,-2354.805,5000000.0,0,3000000,0
54812,434417360855432,434417361500530,645098,-2354902,0,645.098,-2354.902,5000000.0,0,3000000,0
54813,434417365855432,434417366500333,644901,-2355099,0,644.901,-2355.099,5000000.0,0,3000000,0
54814,434417370855432,434417371500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
54815,434417375855432,434417376500440,645008,-2354992,0,645.008,-2354.992,5000000.0,0,3000000,0
54816,434417380855432,434417381500653,645221,-2354779,0,645.221,-2354.779,5000000.0,0,3000000,0
54817,434417385855432,434417386500486,645054,-2354946,0,645.054,-2354.946,5000000.0,0,3000000,0
54818,434417390855432,434417391500509,645077,-2354923,0,645.077,-2354.923,5000000.0,0,3000000,0
54819,434417395855432,434417396500313,644881,-2355119,0,644.881,-2355.119,5000000.0,0,3000000,0
54820,434417400855432,434417401501946,646514,-2353486,0,646.514,-2353.486,5000000.0,0,3000000,0
54821,434417405855432,434417406500399,644967,-2355033,0,644.967,-2355.033,5000000.0,0,3000000,0
54822,434417410855432,434417411500163,644731,-2355269,0,644.731,-2355.269,5000000.0,0,3000000,0
54823,434417415855432,434417416500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
54824,434417420855432,434417421500789,645357,-2354643,0,645.357,-2354.643,5000000.0,0,3000000,0
54825,434417425855432,434417426500262,644830,-2355170,0,644.83,-2355.17,5000000.0,0,3000000,0
54826,434417430855432,434417431500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54827,434417435855432,434417436500319,644887,-2355113,0,644.887,-2355.113,5000000.0,0,3000000,0
54828,434417440855432,434417441500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
54829,434417445855432,434417446500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
54830,434417450855432,434417451500428,644996,-2355004,0,644.996,-2355.004,5000000.0,0,3000000,0
54831,434417455855432,434417456500382,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
54832,434417460855432,434417461500305,644873,-2355127,0,644.873,-2355.127,5000000.0,0,3000000,0
54833,434417465855432,434417466500308,644876,-2355124,0,644.876,-2355.124,5000000.0,0,3000000,0
54834,434417470855432,434417471500361,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
54835,434417475855432,434417476500434,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
54836,434417480855432,434417481500508,645076,-2354924,0,645.076,-2354.924,5000000.0,0,3000000,0
54837,434417485855432,434417486500401,644969,-2355031,0,644.969,-2355.031,5000000.0,0,3000000,0
54838,434417490855432,434417491500434,645002,-2354998,0,645.002,-2354.998,5000000.0,0,3000000,0
54839,434417495855432,434417496500537,645105,-2354895,0,645.105,-2354.895,5000000.0,0,3000000,0
54840,434417500855432,434417501502111,646679,-2353321,0,646.679,-2353.321,5000000.0,0,3000000,0
54841,434417505855432,434417506500484,645052,-2354948,0,645.052,-2354.948,5000000.0,0,3000000,0
54842,434417510855432,434417511500387,644955,-2355045,0,644.955,-2355.045,5000000.0,0,3000000,0
54843,434417515855432,434417516500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
54844,434417520855432,434417521500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
54845,434417525855432,434417526500437,645005,-2354995,0,645.005,-2354.995,5000000.0,0,3000000,0
54846,434417530855432,434417531500420,644988,-2355012,0,644.988,-2355.012,5000000.0,0,3000000,0
54847,434417535855432,434417536500323,644891,-2355109,0,644.891,-2355.109,5000000.0,0,3000000,0
54848,434417540855432,434417541500496,645064,-2354936,0,645.064,-2354.936,5000000.0,0,3000000,0
54849,434417545855432,434417546500520,645088,-2354912,0,645.088,-2354.912,5000000.0,0,3000000,0
54850,434417550855432,434417551500443,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
54851,434417555855432,434417556500406,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
54852,434417560855432,434417561500719,645287,-2354713,0,645.287,-2354.713,5000000.0,0,3000000,0
54853,434417565855432,434417566500383,644951,-2355049,0,644.951,-2355.049,5000000.0,0,3000000,0
54854,434417570855432,434417571500426,644994,-2355006,0,644.994,-2355.006,5000000.0,0,3000000,0
54855,434417575855432,434417576500279,644847,-2355153,0,644.847,-2355.153,5000000.0,0,3000000,0
54856,434417580855432,434417581500652,645220,-2354780,0,645.22,-2354.78,5000000.0,0,3000000,0
54857,434417585855432,434417586500336,644904,-2355096,0,644.904,-2355.096,5000000.0,0,3000000,0
54858,434417590855432,434417591500339,644907,-2355093,0,644.907,-2355.093,5000000.0,0,3000000,0
54859,434417595855432,434417596500492,645060,-2354940,0,645.06,-2354.94,5000000.0,0,3000000,0
54860,434417600855432,434417601501935,646503,-2353497,0,646.503,-2353.497,5000000.0,0,3000000,0
54861,434417605855432,434417606500228,644796,-2355204,0,644.796,-2355.204,5000000.0,0,3000000,0
54862,434417610855432,434417611500392,644960,-2355040,0,644.96,-2355.04,5000000.0,0,3000000,0
54863,434417615855432,434417616500585,645153,-2354847,0,645.153,-2354.847,5000000.0,0,3000000,0
54864,434417620855432,434417621500388,644956,-2355044,0,644.956,-2355.044,5000000.0,0,3000000,0
54865,434417625855432,434417626500661,645229,-2354771,0,645.229,-2354.771,5000000.0,0,3000000,0
54866,434417630855432,434417631500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
54867,434417635855432,434417636500298,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
54868,434417640855432,434417641500541,645109,-2354891,0,645.109,-2354.891,5000000.0,0,3000000,0
54869,434417645855432,434417646500614,645182,-2354818,0,645.182,-2354.818,5000000.0,0,3000000,0
54870,434417650855432,434417651500447,645015,-2354985,0,645.015,-2354.985,5000000.0,0,3000000,0
54871,434417655855432,434417656500361,644929,-2355071,0,644.929,-2355.071,5000000.0,0,3000000,0
54872,434417660855432,434417661500314,644882,-2355118,0,644.882,-2355.118,5000000.0,0,3000000,0
54873,434417665855432,434417666500367,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
54874,434417670855432,434417671500230,644798,-2355202,0,644.798,-2355.202,5000000.0,0,3000000,0
54875,434417675855432,434417676500394,644962,-2355038,0,644.962,-2355.038,5000000.0,0,3000000,0
54876,434417680855432,434417681500357,644925,-2355075,0,644.925,-2355.075,5000000.0,0,3000000,0
54877,434417685855432,434417686500290,644858,-2355142,0,644.858,-2355.142,5000000.0,0,3000000,0
54878,434417690855432,434417691500763,645331,-2354669,0,645.331,-2354.669,5000000.0,0,3000000,0
54879,434417695855432,434417696500407,644975,-2355025,0,644.975,-2355.025,5000000.0,0,3000000,0
54880,434417700855432,434417701501830,646398,-2353602,0,646.398,-2353.602,5000000.0,0,3000000,0
54881,434417705855432,434417706500633,645201,-2354799,0,645.201,-2354.799,5000000.0,0,3000000,0
54882,434417710855432,434417711500436,645004,-2354996,0,645.004,-2354.996,5000000.0,0,3000000,0
54883,434417715855432,434417716500379,644947,-2355053,0,644.947,-2355.053,5000000.0,0,3000000,0
54884,434417720855432,434417721500393,644961,-2355039,0,644.961,-2355.039,5000000.0,0,3000000,0
54885,434417725855432,434417726500736,645304,-2354696,0,645.304,-2354.696,5000000.0,0,3000000,0
54886,434417730855432,434417731500449,645017,-2354983,0,645.017,-2354.983,5000000.0,0,3000000,0
54887,434417735855432,434417736500362,644930,-2355070,0,644.93,-2355.07,5000000.0,0,3000000,0
54888,434417740855432,434417741500526,645094,-2354906,0,645.094,-2354.906,5000000.0,0,3000000,0
54889,434417745855432,434417746500529,645097,-2354903,0,645.097,-2354.903,5000000.0,0,3000000,0
54890,434417750855432,434417751500572,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
54891,434417755855432,434417756500245,644813,-2355187,0,644.813,-2355.187,5000000.0,0,3000000,0
54892,434417760855432,434417761500299,644867,-2355133,0,644.867,-2355.133,5000000.0,0,3000000,0
54893,434417765855432,434417766500282,644850,-2355150,0,644.85,-2355.15,5000000.0,0,3000000,0
54894,434417770855432,434417771500575,645143,-2354857,0,645.143,-2354.857,5000000.0,0,3000000,0
54895,434417775855432,434417776500588,645156,-2354844,0,645.156,-2354.844,5000000.0,0,3000000,0
54896,434417780855432,434417781500331,644899,-2355101,0,644.899,-2355.101,5000000.0,0,3000000,0
54897,434417785855432,434417786500315,644883,-2355117,0,644.883,-2355.117,5000000.0,0,3000000,0
54898,434417790855432,434417791500648,645216,-2354784,0,645.216,-2354.784,5000000.0,0,3000000,0
54899,434417795855432,434417796500471,645039,-2354961,0,645.039,-2354.961,5000000.0,0,3000000,0
54900,434417800855432,434417801502314,646882,-2353118,0,646.882,-2353.118,5000000.0,0,3000000,0
54901,434417805855432,434417806500298,644866,-2355134,0,644.866,-2355.134,5000000.0,0,3000000,0
54902,434417810855432,434417811500421,644989,-2355011,0,644.989,-2355.011,5000000.0,0,3000000,0
54903,434417815855432,434417816500464,645032,-2354968,0,645.032,-2354.968,5000000.0,0,3000000,0
54904,434417820855432,434417821500337,644905,-2355095,0,644.905,-2355.095,5000000.0,0,3000000,0
54905,434417825855432,434417826500360,644928,-2355072,0,644.928,-2355.072,5000000.0,0,3000000,0
54906,434417830855432,434417831500384,644952,-2355048,0,644.952,-2355.048,5000000.0,0,3000000,0
54907,434417835855432,434417836500477,645045,-2354955,0,645.045,-2354.955,5000000.0,0,3000000,0
54908,434417840855432,434417841500470,645038,-2354962,0,645.038,-2354.962,5000000.0,0,3000000,0
54909,434417845855432,434417846500503,645071,-2354929,0,645.071,-2354.929,5000000.0,0,3000000,0
54910,434417850855432,434417851500527,645095,-2354905,0,645.095,-2354.905,5000000.0,0,3000000,0
54911,434417855855432,434417856500350,644918,-2355082,0,644.918,-2355.082,5000000.0,0,3000000,0
54912,434417860855432,434417861500553,645121,-2354879,0,645.121,-2354.879,5000000.0,0,3000000,0
54913,434417865855432,434417866500356,644924,-2355076,0,644.924,-2355.076,5000000.0,0,3000000,0
54914,434417870855432,434417871500560,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
54915,434417875855432,434417876500423,644991,-2355009,0,644.991,-2355.009,5000000.0,0,3000000,0
54916,434417880855432,434417881500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
54917,434417885855432,434417886500309,644877,-2355123,0,644.877,-2355.123,5000000.0,0,3000000,0
54918,434417890855432,434417891500192,644760,-2355240,0,644.76,-2355.24,5000000.0,0,3000000,0
54919,434417895855432,434417896501626,646194,-2353806,0,646.194,-2353.806,5000000.0,0,3000000,0
54920,434417900855432,434417901502159,646727,-2353273,0,646.727,-2353.273,5000000.0,0,3000000,0
54921,434417905855432,434417906500452,645020,-2354980,0,645.02,-2354.98,5000000.0,0,3000000,0
54922,434417910855432,434417911500335,644903,-2355097,0,644.903,-2355.097,5000000.0,0,3000000,0
54923,434417915855432,434417916500689,645257,-2354743,0,645.257,-2354.743,5000000.0,0,3000000,0
54924,434417920855432,434417921500372,644940,-2355060,0,644.94,-2355.06,5000000.0,0,3000000,0
54925,434417925855432,434417926500285,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
54926,434417930855432,434417931500338,644906,-2355094,0,644.906,-2355.094,5000000.0,0,3000000,0
54927,434417935855432,434417936500442,645010,-2354990,0,645.01,-2354.99,5000000.0,0,3000000,0
54928,434417940855432,434417941500505,645073,-2354927,0,645.073,-2354.927,5000000.0,0,3000000,0
54929,434417945855432,434417946500418,644986,-2355014,0,644.986,-2355.014,5000000.0,0,3000000,0
54930,434417950855432,434417951500351,644919,-2355081,0,644.919,-2355.081,5000000.0,0,3000000,0
54931,434417955855432,434417956500274,644842,-2355158,0,644.842,-2355.158,5000000.0,0,3000000,0
54932,434417960855432,434417961500748,645316,-2354684,0,645.316,-2354.684,5000000.0,0,3000000,0
54933,434417965855432,434417966500501,645069,-2354931,0,645.069,-2354.931,5000000.0,0,3000000,0
54934,434417970855432,434417971500414,644982,-2355018,0,644.982,-2355.018,5000000.0,0,3000000,0
54935,434417975855432,434417976500637,645205,-2354795,0,645.205,-2354.795,5000000.0,0,3000000,0
54936,434417980855432,434417981500531,645099,-2354901,0,645.099,-2354.901,5000000.0,0,3000000,0
54937,434417985855432,434417986500304,644872,-2355128,0,644.872,-2355.128,5000000.0,0,3000000,0
54938,434417990855432,434417991500287,644855,-2355145,0,644.855,-2355.145,5000000.0,0,3000000,0
54939,434417995855432,434417996500330,644898,-2355102,0,644.898,-2355.102,5000000.0,0,3000000,0
54940,434418000855432,434418001501923,646491,-2353509,0,646.491,-2353.509,5000000.0,0,3000000,0
54941,434418005855432,434418006500417,644985,-2355015,0,644.985,-2355.015,5000000.0,0,3000000,0
54942,434418010855432,434418011500600,645168,-2354832,0,645.168,-2354.832,5000000.0,0,3000000,0
54943,434418015855432,434418016500343,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
54944,434418020855432,434418021500326,644894,-2355106,0,644.894,-2355.106,5000000.0,0,3000000,0
54945,434418025855432,434418026500560,645128,-2354872,0,645.128,-2354.872,5000000.0,0,3000000,0
54946,434418030855432,434418031500443,645011,-2354989,0,645.011,-2354.989,5000000.0,0,3000000,0
54947,434418035855432,434418036500386,644954,-2355046,0,644.954,-2355.046,5000000.0,0,3000000,0
54948,434418040855432,434418041500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
54949,434418045855432,434418046500293,644861,-2355139,0,644.861,-2355.139,5000000.0,0,3000000,0
54950,434418050855432,434418051500406,644974,-2355026,0,644.974,-2355.026,5000000.0,0,3000000,0
54951,434418055855432,434418056500289,644857,-2355143,0,644.857,-2355.143,5000000.0,0,3000000,0
54952,434418060855432,434418061500462,645030,-2354970,0,645.03,-2354.97,5000000.0,0,3000000,0
54953,434418065855432,434418066500285,644853,-2355147,0,644.853,-2355.147,5000000.0,0,3000000,0
54954,434418070855432,434418071500409,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
54955,434418075855432,434418076500572,645140,-2354860,0,645.14,-2354.86,5000000.0,0,3000000,0
54956,434418080855432,434418081500605,645173,-2354827,0,645.173,-2354.827,5000000.0,0,3000000,0
54957,434418085855432,434418086500318,644886,-2355114,0,644.886,-2355.114,5000000.0,0,3000000,0
54958,434418090855432,434418091500382,644950,-2355050,0,644.95,-2355.05,5000000.0,0,3000000,0
54959,434418095855432,434418096500415,644983,-2355017,0,644.983,-2355.017,5000000.0,0,3000000,0
54960,434418100855432,434418101502278,646846,-2353154,0,646.846,-2353.154,5000000.0,0,3000000,0
54961,434418105855432,434418106500561,645129,-2354871,0,645.129,-2354.871,5000000.0,0,3000000,0
54962,434418110855432,434418111500354,644922,-2355078,0,644.922,-2355.078,5000000.0,0,3000000,0
54963,434418115855432,434418116500548,645116,-2354884,0,645.116,-2354.884,5000000.0,0,3000000,0
54964,434418120855432,434418121501281,645849,-2354151,0,645.849,-2354.151,5000000.0,0,3000000,0
54965,434418125855432,434418126500364,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
54966,434418130855432,434418131500307,644875,-2355125,0,644.875,-2355.125,5000000.0,0,3000000,0
54967,434418135855432,434418136500370,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
54968,434418140855432,434418141500364,644932,-2355068,0,644.932,-2355.068,5000000.0,0,3000000,0
54969,434418145855432,434418146500297,644865,-2355135,0,644.865,-2355.135,5000000.0,0,3000000,0
54970,434418150855432,434418151500480,645048,-2354952,0,645.048,-2354.952,5000000.0,0,3000000,0
54971,434418155855432,434418156501013,645581,-2354419,0,645.581,-2354.419,5000000.0,0,3000000,0
54972,434418160855432,434418161500367,644935,-2355065,0,644.935,-2355.065,5000000.0,0,3000000,0
54973,434418165855432,434418166500410,644978,-2355022,0,644.978,-2355.022,5000000.0,0,3000000,0
54974,434418170855432,434418171500343,644911,-2355089,0,644.911,-2355.089,5000000.0,0,3000000,0
54975,434418175855432,434418176500316,644884,-2355116,0,644.884,-2355.116,5000000.0,0,3000000,0
54976,434418180855432,434418181500370,644938,-2355062,0,644.938,-2355.062,5000000.0,0,3000000,0
54977,434418185855432,434418186500873,645441,-2354559,0,645.441,-2354.559,5000000.0,0,3000000,0
54978,434418190855432,434418191500366,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
54979,434418195855432,434418196500409,644977,-2355023,0,644.977,-2355.023,5000000.0,0,3000000,0
54980,434418200855432,434418201501983,646551,-2353449,0,646.551,-2353.449,5000000.0,0,3000000,0
54981,434418205855432,434418206500366,644934,-2355066,0,644.934,-2355.066,5000000.0,0,3000000,0
54982,434418210855432,434418211500439,645007,-2354993,0,645.007,-2354.993,5000000.0,0,3000000,0
54983,434418215855432,434418216500422,644990,-2355010,0,644.99,-2355.01,5000000.0,0,3000000,0
54984,434418220855432,434418221500555,645123,-2354877,0,645.123,-2354.877,5000000.0,0,3000000,0
54985,434418225855432,434418226500369,644937,-2355063,0,644.937,-2355.063,5000000.0,0,3000000,0
54986,434418230855432,434418231500172,644740,-2355260,0,644.74,-2355.26,5000000.0,0,3000000,0
54987,434418235855432,434418236500625,645193,-2354807,0,645.193,-2354.807,5000000.0,0,3000000,0
54988,434418240855432,434418241500378,644946,-2355054,0,644.946,-2355.054,5000000.0,0,3000000,0
54989,434418245855432,434418246500321,644889,-2355111,0,644.889,-2355.111,5000000.0,0,3000000,0
54990,434418250855432,434418251500465,645033,-2354967,0,645.033,-2354.967,5000000.0,0,3000000,0
54991,434418255855432,434418256500328,644896,-2355104,0,644.896,-2355.104,5000000.0,0,3000000,0
