job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
74009,432982588965672,432982589597033,631361,-2368639,0,631.361,-2368.639,5000000.0,0,3000000,0
74010,432982593965672,432982594596968,631296,-2368704,0,631.296,-2368.704,5000000.0,0,3000000,0
74011,432982598965672,432982599597133,631461,-2368539,0,631.461,-2368.539,5000000.0,0,3000000,0
74012,432982603965672,432982604598158,632486,-2367514,0,632.486,-2367.514,5000000.0,0,3000000,0
74013,432982608965672,432982609596973,631301,-2368699,0,631.301,-2368.699,5000000.0,0,3000000,0
74014,432982613965672,432982614597028,631356,-2368644,0,631.356,-2368.644,5000000.0,0,3000000,0
74015,432982618965672,432982619597103,631431,-2368569,0,631.431,-2368.569,5000000.0,0,3000000,0
74016,432982623965672,432982624597758,632086,-2367914,0,632.086,-2367.914,5000000.0,0,3000000,0
74017,432982628965672,432982629597303,631631,-2368369,0,631.631,-2368.369,5000000.0,0,3000000,0
74018,432982633965672,432982634596808,631136,-2368864,0,631.136,-2368.864,5000000.0,0,3000000,0
74019,432982638965672,432982639597173,631501,-2368499,0,631.501,-2368.499,5000000.0,0,3000000,0
74020,432982643965672,432982644597888,632216,-2367784,0,632.216,-2367.784,5000000.0,0,3000000,0
74021,432982648965672,432982649596973,631301,-2368699,0,631.301,-2368.699,5000000.0,0,3000000,0
74022,432982653965672,432982654597068,631396,-2368604,0,631.396,-2368.604,5000000.0,0,3000000,0
74023,432982658965672,432982659597063,631391,-2368609,0,631.391,-2368.609,5000000.0,0,3000000,0
74024,432982663965672,432982664597808,632136,-2367864,0,632.136,-2367.864,5000000.0,0,3000000,0
74025,432982668965672,432982669597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
74026,432982673965672,432982674596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
74027,432982678965672,432982679597023,631351,-2368649,0,631.351,-2368.649,5000000.0,0,3000000,0
74028,432982683965672,432982684597868,632196,-2367804,0,632.196,-2367.804,5000000.0,0,3000000,0
74029,432982688965672,432982689596933,631261,-2368739,0,631.261,-2368.739,5000000.0,0,3000000,0
74030,432982693965672,432982694596838,631166,-2368834,0,631.166,-2368.834,5000000.0,0,3000000,0
74031,432982698965672,432982699597823,632151,-2367849,0,632.151,-2367.849,5000000.0,0,3000000,0
74032,432982703965672,432982704597818,632146,-2367854,0,632.146,-2367.854,5000000.0,0,3000000,0
74033,432982708965672,432982709597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
74034,432982713965672,432982714597208,631536,-2368464,0,631.536,-2368.464,5000000.0,0,3000000,0
74035,432982718965672,432982719597133,631461,-2368539,0,631.461,-2368.539,5000000.0,0,3000000,0
74036,432982723965672,432982724597988,632316,-2367684,0,632.316,-2367.684,5000000.0,0,3000000,0
74037,432982728965672,432982729597003,631331,-2368669,0,631.331,-2368.669,5000000.0,0,3000000,0
74038,432982733965672,432982734596898,631226,-2368774,0,631.226,-2368.774,5000000.0,0,3000000,0
74039,432982738965672,432982739597183,631511,-2368489,0,631.511,-2368.489,5000000.0,0,3000000,0
74040,432982743965672,432982744597678,632006,-2367994,0,632.006,-2367.994,5000000.0,0,3000000,0
74041,432982748965672,432982749597283,631611,-2368389,0,631.611,-2368.389,5000000.0,0,3000000,0
74042,432982753965672,432982754596948,631276,-2368724,0,631.276,-2368.724,5000000.0,0,3000000,0
74043,432982758965672,432982759597333,631661,-2368339,0,631.661,-2368.339,5000000.0,0,3000000,0
74044,432982763965672,432982764597878,632206,-2367794,0,632.206,-2367.794,5000000.0,0,3000000,0
74045,432982768965672,432982769597033,631361,-2368639,0,631.361,-2368.639,5000000.0,0,3000000,0
74046,432982773965672,432982774597009,631337,-2368663,0,631.337,-2368.663,5000000.0,0,3000000,0
74047,432982778965672,432982779597093,631421,-2368579,0,631.421,-2368.579,5000000.0,0,3000000,0
74048,432982783965672,432982784597798,632126,-2367874,0,632.126,-2367.874,5000000.0,0,3000000,0
74049,432982788965672,432982789596893,631221,-2368779,0,631.221,-2368.779,5000000.0,0,3000000,0
74050,432982793965672,432982794596938,631266,-2368734,0,631.266,-2368.734,5000000.0,0,3000000,0
74051,432982798965672,432982799597123,631451,-2368549,0,631.451,-2368.549,5000000.0,0,3000000,0
74052,432982803965672,432982804597978,632306,-2367694,0,632.306,-2367.694,5000000.0,0,3000000,0
74053,432982808965672,432982809596964,631292,-2368708,0,631.292,-2368.708,5000000.0,0,3000000,0
74054,432982813965672,432982814596839,631167,-2368833,0,631.167,-2368.833,5000000.0,0,3000000,0
74055,432982818965672,432982819597143,631471,-2368529,0,631.471,-2368.529,5000000.0,0,3000000,0
74056,432982823965672,432982824598008,632336,-2367664,0,632.336,-2367.664,5000000.0,0,3000000,0
74057,432982828965672,432982829596883,631211,-2368789,0,631.211,-2368.789,5000000.0,0,3000000,0
74058,432982833965672,432982834596908,631236,-2368764,0,631.236,-2368.764,5000000.0,0,3000000,0
74059,432982838965672,432982839597004,631332,-2368668,0,631.332,-2368.668,5000000.0,0,3000000,0
74060,432982843965672,432982844597889,632217,-2367783,0,632.217,-2367.783,5000000.0,0,3000000,0
74061,432982848965672,432982849596944,631272,-2368728,0,631.272,-2368.728,5000000.0,0,3000000,0
74062,432982853965672,432982854596869,631197,-2368803,0,631.197,-2368.803,5000000.0,0,3000000,0
74063,432982858965672,432982859597873,632201,-2367799,0,632.201,-2367.799,5000000.0,0,3000000,0
74064,432982863965672,432982864597928,632256,-2367744,0,632.256,-2367.744,5000000.0,0,3000000,0
74065,432982868965672,432982869597003,631331,-2368669,0,631.331,-2368.669,5000000.0,0,3000000,0
74066,432982873965672,432982874596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
74067,432982878965672,432982879597054,631382,-2368618,0,631.382,-2368.618,5000000.0,0,3000000,0
74068,432982883965672,432982884598019,632347,-2367653,0,632.347,-2367.653,5000000.0,0,3000000,0
74069,432982888965672,432982889597354,631682,-2368318,0,631.682,-2368.318,5000000.0,0,3000000,0
74070,432982893965672,432982894597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
74071,432982898965672,432982899597013,631341,-2368659,0,631.341,-2368.659,5000000.0,0,3000000,0
74072,432982903965672,432982904597969,632297,-2367703,0,632.297,-2367.703,5000000.0,0,3000000,0
74073,432982908965672,432982909597084,631412,-2368588,0,631.412,-2368.588,5000000.0,0,3000000,0
74074,432982913965672,432982914596959,631287,-2368713,0,631.287,-2368.713,5000000.0,0,3000000,0
74075,432982918965672,432982919597124,631452,-2368548,0,631.452,-2368.548,5000000.0,0,3000000,0
74076,432982923965672,432982924597829,632157,-2367843,0,632.157,-2367.843,5000000.0,0,3000000,0
74077,432982928965672,432982929596924,631252,-2368748,0,631.252,-2368.748,5000000.0,0,3000000,0
74078,432982933965672,432982934596988,631316,-2368684,0,631.316,-2368.684,5000000.0,0,3000000,0
74079,432982938965672,432982939596984,631312,-2368688,0,631.312,-2368.688,5000000.0,0,3000000,0
74080,432982943965672,432982944597969,632297,-2367703,0,632.297,-2367.703,5000000.0,0,3000000,0
74081,432982948965672,432982949597024,631352,-2368648,0,631.352,-2368.648,5000000.0,0,3000000,0
74082,432982953965672,432982954597179,631507,-2368493,0,631.507,-2368.493,5000000.0,0,3000000,0
74083,432982958965672,432982959597104,631432,-2368568,0,631.432,-2368.568,5000000.0,0,3000000,0
74084,432982963965672,432982964597779,632107,-2367893,0,632.107,-2367.893,5000000.0,0,3000000,0
74085,432982968965672,432982969596974,631302,-2368698,0,631.302,-2368.698,5000000.0,0,3000000,0
74086,432982973965672,432982974596919,631247,-2368753,0,631.247,-2368.753,5000000.0,0,3000000,0
74087,432982978965672,432982979596934,631262,-2368738,0,631.262,-2368.738,5000000.0,0,3000000,0
74088,432982983965672,432982984597849,632177,-2367823,0,632.177,-2367.823,5000000.0,0,3000000,0
74089,432982988965672,432982989597094,631422,-2368578,0,631.422,-2368.578,5000000.0,0,3000000,0
74090,432982993965672,432982994596849,631177,-2368823,0,631.177,-2368.823,5000000.0,0,3000000,0
74091,432982998965672,432982999597224,631552,-2368448,0,631.552,-2368.448,5000000.0,0,3000000,0
74092,432983003965672,432983004597959,632287,-2367713,0,632.287,-2367.713,5000000.0,0,3000000,0
74093,432983008965672,432983009597084,631412,-2368588,0,631.412,-2368.588,5000000.0,0,3000000,0
74094,432983013965672,432983014596899,631227,-2368773,0,631.227,-2368.773,5000000.0,0,3000000,0
74095,432983018965672,432983019597894,632222,-2367778,0,632.222,-2367.778,5000000.0,0,3000000,0
74096,432983023965672,432983024597799,632127,-2367873,0,632.127,-2367.873,5000000.0,0,3000000,0
74097,432983028965672,432983029597104,631432,-2368568,0,631.432,-2368.568,5000000.0,0,3000000,0
74098,432983033965672,432983034596869,631197,-2368803,0,631.197,-2368.803,5000000.0,0,3000000,0
74099,432983038965672,432983039597024,631352,-2368648,0,631.352,-2368.648,5000000.0,0,3000000,0
74100,432983043965672,432983044597949,632277,-2367723,0,632.277,-2367.723,5000000.0,0,3000000,0
74101,432983048965672,432983049597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
74102,432983053965672,432983054596988,631316,-2368684,0,631.316,-2368.684,5000000.0,0,3000000,0
74103,432983058965672,432983059597073,631401,-2368599,0,631.401,-2368.599,5000000.0,0,3000000,0
74104,432983063965672,432983064597788,632116,-2367884,0,632.116,-2367.884,5000000.0,0,3000000,0
74105,432983068965672,432983069597213,631541,-2368459,0,631.541,-2368.459,5000000.0,0,3000000,0
74106,432983073965672,432983074596848,631176,-2368824,0,631.176,-2368.824,5000000.0,0,3000000,0
74107,432983078965672,432983079597303,631631,-2368369,0,631.631,-2368.369,5000000.0,0,3000000,0
74108,432983083965672,432983084597888,632216,-2367784,0,632.216,-2367.784,5000000.0,0,3000000,0
74109,432983088965672,432983089597123,631451,-2368549,0,631.451,-2368.549,5000000.0,0,3000000,0
74110,432983093965672,432983094596918,631246,-2368754,0,631.246,-2368.754,5000000.0,0,3000000,0
74111,432983098965672,432983099597003,631331,-2368669,0,631.331,-2368.669,5000000.0,0,3000000,0
74112,432983103965672,432983104597968,632296,-2367704,0,632.296,-2367.704,5000000.0,0,3000000,0
74113,432983108965672,432983109597133,631461,-2368539,0,631.461,-2368.539,5000000.0,0,3000000,0
74114,432983113965672,432983114596848,631176,-2368824,0,631.176,-2368.824,5000000.0,0,3000000,0
74115,432983118965672,432983119597173,631501,-2368499,0,631.501,-2368.499,5000000.0,0,3000000,0
74116,432983123965672,432983124598017,632345,-2367655,0,632.345,-2367.655,5000000.0,0,3000000,0
74117,432983128965672,432983129597282,631610,-2368390,0,631.61,-2368.39,5000000.0,0,3000000,0
74118,432983133965672,432983134597107,631435,-2368565,0,631.435,-2368.565,5000000.0,0,3000000,0
74119,432983138965672,432983139597212,631540,-2368460,0,631.54,-2368.46,5000000.0,0,3000000,0
74120,432983143965672,432983144597777,632105,-2367895,0,632.105,-2367.895,5000000.0,0,3000000,0
74121,432983148965672,432983149597002,631330,-2368670,0,631.33,-2368.67,5000000.0,0,3000000,0
74122,432983153965672,432983154596937,631265,-2368735,0,631.265,-2368.735,5000000.0,0,3000000,0
74123,432983158965672,432983159597062,631390,-2368610,0,631.39,-2368.61,5000000.0,0,3000000,0
74124,432983163965672,432983164597887,632215,-2367785,0,632.215,-2367.785,5000000.0,0,3000000,0
74125,432983168965672,432983169597012,631340,-2368660,0,631.34,-2368.66,5000000.0,0,3000000,0
74126,432983173965672,432983174596727,631055,-2368945,0,631.055,-2368.945,5000000.0,0,3000000,0
74127,432983178965672,432983179597782,632110,-2367890,0,632.11,-2367.89,5000000.0,0,3000000,0
74128,432983183965672,432983184597866,632194,-2367806,0,632.194,-2367.806,5000000.0,0,3000000,0
74129,432983188965672,432983189597151,631479,-2368521,0,631.479,-2368.521,5000000.0,0,3000000,0
74130,432983193965672,432983194597056,631384,-2368616,0,631.384,-2368.616,5000000.0,0,3000000,0
74131,432983198965672,432983199597191,631519,-2368481,0,631.519,-2368.481,5000000.0,0,3000000,0
74132,432983203965672,432983204597846,632174,-2367826,0,632.174,-2367.826,5000000.0,0,3000000,0
74133,432983208965672,432983209597081,631409,-2368591,0,631.409,-2368.591,5000000.0,0,3000000,0
74134,432983213965672,432983214596976,631304,-2368696,0,631.304,-2368.696,5000000.0,0,3000000,0
74135,432983218965672,432983219597051,631379,-2368621,0,631.379,-2368.621,5000000.0,0,3000000,0
74136,432983223965672,432983224597996,632324,-2367676,0,632.324,-2367.676,5000000.0,0,3000000,0
74137,432983228965672,432983229596981,631309,-2368691,0,631.309,-2368.691,5000000.0,0,3000000,0
74138,432983233965672,432983234596826,631154,-2368846,0,631.154,-2368.846,5000000.0,0,3000000,0
74139,432983238965672,432983239597081,631409,-2368591,0,631.409,-2368.591,5000000.0,0,3000000,0
74140,432983243965672,432983244597926,632254,-2367746,0,632.254,-2367.746,5000000.0,0,3000000,0
74141,432983248965672,432983249597001,631329,-2368671,0,631.329,-2368.671,5000000.0,0,3000000,0
74142,432983253965672,432983254596846,631174,-2368826,0,631.174,-2368.826,5000000.0,0,3000000,0
74143,432983258965672,432983259597140,631468,-2368532,0,631.468,-2368.532,5000000.0,0,3000000,0
74144,432983263965672,432983264597825,632153,-2367847,0,632.153,-2367.847,5000000.0,0,3000000,0
74145,432983268965672,432983269597080,631408,-2368592,0,631.408,-2368.592,5000000.0,0,3000000,0
74146,432983273965672,432983274597035,631363,-2368637,0,631.363,-2368.637,5000000.0,0,3000000,0
74147,432983278965672,432983279597150,631478,-2368522,0,631.478,-2368.522,5000000.0,0,3000000,0
74148,432983283965672,432983284597945,632273,-2367727,0,632.273,-2367.727,5000000.0,0,3000000,0
74149,432983288965672,432983289596850,631178,-2368822,0,631.178,-2368.822,5000000.0,0,3000000,0
74150,432983293965672,432983294596935,631263,-2368737,0,631.263,-2368.737,5000000.0,0,3000000,0
74151,432983298965672,432983299597110,631438,-2368562,0,631.438,-2368.562,5000000.0,0,3000000,0
74152,432983303965672,432983304597975,632303,-2367697,0,632.303,-2367.697,5000000.0,0,3000000,0
74153,432983308965672,432983309597170,631498,-2368502,0,631.498,-2368.502,5000000.0,0,3000000,0
74154,432983313965672,432983314597004,631332,-2368668,0,631.332,-2368.668,5000000.0,0,3000000,0
74155,432983318965672,432983319597119,631447,-2368553,0,631.447,-2368.553,5000000.0,0,3000000,0
74156,432983323965672,432983324597774,632102,-2367898,0,632.102,-2367.898,5000000.0,0,3000000,0
74157,432983328965672,432983329596909,631237,-2368763,0,631.237,-2368.763,5000000.0,0,3000000,0
74158,432983333965672,432983334596924,631252,-2368748,0,631.252,-2368.748,5000000.0,0,3000000,0
74159,432983338965672,432983339597869,632197,-2367803,0,632.197,-2367.803,5000000.0,0,3000000,0
74160,432983343965672,432983344597914,632242,-2367758,0,632.242,-2367.758,5000000.0,0,3000000,0
74161,432983348965672,432983349597019,631347,-2368653,0,631.347,-2368.653,5000000.0,0,3000000,0
74162,432983353965672,432983354597324,631652,-2368348,0,631.652,-2368.348,5000000.0,0,3000000,0
74163,432983358965672,432983359597109,631437,-2368563,0,631.437,-2368.563,5000000.0,0,3000000,0
74164,432983363965672,432983364597824,632152,-2367848,0,632.152,-2367.848,5000000.0,0,3000000,0
74165,432983368965672,432983369596969,631297,-2368703,0,631.297,-2368.703,5000000.0,0,3000000,0
74166,432983373965672,432983374596964,631292,-2368708,0,631.292,-2368.708,5000000.0,0,3000000,0
74167,432983378965672,432983379597029,631357,-2368643,0,631.357,-2368.643,5000000.0,0,3000000,0
74168,432983383965672,432983384597884,632212,-2367788,0,632.212,-2367.788,5000000.0,0,3000000,0
74169,432983388965672,432983389596879,631207,-2368793,0,631.207,-2368.793,5000000.0,0,3000000,0
74170,432983393965672,432983394596964,631292,-2368708,0,631.292,-2368.708,5000000.0,0,3000000,0
74171,432983398965672,432983399597168,631496,-2368504,0,631.496,-2368.504,5000000.0,0,3000000,0
74172,432983403965672,432983404597983,632311,-2367689,0,632.311,-2367.689,5000000.0,0,3000000,0
74173,432983408965672,432983409597298,631626,-2368374,0,631.626,-2368.374,5000000.0,0,3000000,0
74174,432983413965672,432983414596903,631231,-2368769,0,631.231,-2368.769,5000000.0,0,3000000,0
74175,432983418965672,432983419597088,631416,-2368584,0,631.416,-2368.584,5000000.0,0,3000000,0
74176,432983423965672,432983424597853,632181,-2367819,0,632.181,-2367.819,5000000.0,0,3000000,0
74177,432983428965672,432983429597098,631426,-2368574,0,631.426,-2368.574,5000000.0,0,3000000,0
74178,432983433965672,432983434597023,631351,-2368649,0,631.351,-2368.649,5000000.0,0,3000000,0
74179,432983438965672,432983439597238,631566,-2368434,0,631.566,-2368.434,5000000.0,0,3000000,0
74180,432983443965672,432983444598073,632401,-2367599,0,632.401,-2367.599,5000000.0,0,3000000,0
74181,432983448965672,432983449596967,631295,-2368705,0,631.295,-2368.705,5000000.0,0,3000000,0
74182,432983453965672,432983454596862,631190,-2368810,0,631.19,-2368.81,5000000.0,0,3000000,0
74183,432983458965672,432983459597077,631405,-2368595,0,631.405,-2368.595,5000000.0,0,3000000,0
74184,432983463965672,432983464597772,632100,-2367900,0,632.1,-2367.9,5000000.0,0,3000000,0
74185,432983468965672,432983469597087,631415,-2368585,0,631.415,-2368.585,5000000.0,0,3000000,0
74186,432983473965672,432983474596862,631190,-2368810,0,631.19,-2368.81,5000000.0,0,3000000,0
74187,432983478965672,432983479597007,631335,-2368665,0,631.335,-2368.665,5000000.0,0,3000000,0
74188,432983483965672,432983484597912,632240,-2367760,0,632.24,-2367.76,5000000.0,0,3000000,0
74189,432983488965672,432983489596987,631315,-2368685,0,631.315,-2368.685,5000000.0,0,3000000,0
74190,432983493965672,432983494596962,631290,-2368710,0,631.29,-2368.71,5000000.0,0,3000000,0
74191,432983498965672,432983499597867,632195,-2367805,0,632.195,-2367.805,5000000.0,0,3000000,0
74192,432983503965672,432983504598012,632340,-2367660,0,632.34,-2367.66,5000000.0,0,3000000,0
74193,432983508965672,432983509597117,631445,-2368555,0,631.445,-2368.555,5000000.0,0,3000000,0
74194,432983513965672,432983514596992,631320,-2368680,0,631.32,-2368.68,5000000.0,0,3000000,0
74195,432983518965672,432983519596927,631255,-2368745,0,631.255,-2368.745,5000000.0,0,3000000,0
